Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643094104,8510.962341308594,2900,1,0.8875,8510.962341308594,2900,1,0.8875,7900.438507080078,2900,1,0.8875,7900.438507080078,2900,1,0.8875,7709.140701293945,2900,1,0.8875,7709.140701293945,2900,1,0.8875,7734.032806396484,2900,1,0.8875,7734.032806396484,2900,1,0.8875,32269.217712402344,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5188820992,0
199,1771643094304,8510.96304321289,2900,1,0.8875,8510.96304321289,2900,1,0.8875,7900.439468383789,2900,1,0.8875,7900.439468383789,2900,1,0.8875,7709.141494750977,2900,1,0.8875,7709.141494750977,2900,1,0.8875,7734.034866333008,2900,1,0.8875,7734.034866333008,2900,1,0.8875,32270.866165161133,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5192175616,0
199,1771643094504,8510.971542358398,2900,1,0.8875,8510.971542358398,2900,1,0.8875,7900.446746826172,2900,1,0.8875,7900.446746826172,2900,1,0.8875,7709.143844604492,2900,1,0.8875,7709.143844604492,2900,1,0.8875,7734.04069519043,2900,1,0.8875,7734.04069519043,2900,1,0.8875,32272.486053466797,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5187911680,0
199,1771643094705,8510.978820800781,2900,1,0.8875,8510.978820800781,2900,1,0.8875,7900.459014892578,2900,1,0.8875,7900.459014892578,2900,1,0.8875,7709.14762878418,2900,1,0.8875,7709.14762878418,2900,1,0.8875,7734.051605224609,2900,1,0.8875,7734.051605224609,2900,1,0.8875,32274.175231933594,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,100,33039077376,8999923712,5191266304,0
199,1771643094905,8510.980712890625,2900,1,0.8875,8510.980712890625,2900,1,0.8875,7900.460174560547,2900,1,0.8875,7900.460174560547,2900,1,0.8875,7709.148620605469,2900,1,0.8875,7709.148620605469,2900,1,0.8875,7734.052474975586,2900,1,0.8875,7734.052474975586,2900,1,0.8875,32275.82308959961,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5194797056,0
199,1771643095105,8510.994644165039,2900,1,0.8875,8510.994644165039,2900,1,0.8875,7900.476760864258,2900,1,0.8875,7900.476760864258,2900,1,0.8875,7709.152679443359,2900,1,0.8875,7709.152679443359,2900,1,0.8875,7734.066970825195,2900,1,0.8875,7734.066970825195,2900,1,0.8875,32277.53759765625,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5189586944,0
199,1771643095305,8510.995513916016,2900,1,0.8875,8510.995513916016,2900,1,0.8875,7900.478698730469,2900,1,0.8875,7900.478713989258,2900,1,0.8875,7709.154220581055,2900,1,0.8875,7709.154220581055,2900,1,0.8875,7734.068984985352,2900,1,0.8875,7734.068984985352,2900,1,0.8875,32279.193756103516,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5192941568,0
199,1771643095505,8510.997695922852,2900,1,0.8875,8510.997695922852,2900,1,0.8875,7900.480163574219,2900,1,0.8875,7900.480163574219,2900,1,0.8875,7709.15461730957,2900,1,0.8875,7709.15461730957,2900,1,0.8875,7734.070449829102,2900,1,0.8875,7734.070449829102,2900,1,0.8875,32280.84996032715,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5188468736,0
200,1771643095705,8511.010787963867,2900,1,0.8875,8511.010787963867,2900,1,0.8875,7900.497024536133,2900,1,0.8875,7900.497024536133,2900,1,0.8875,7709.159255981445,2900,1,0.8875,7709.159255981445,2900,1,0.8875,7734.083557128906,2900,1,0.8875,7734.083557128906,2900,1,0.8875,32282.542999267578,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5192081408,0
2,1771643095905,8511.012878417969,2900,1,0.8875,8511.012878417969,2900,1,0.8875,7900.497268676758,2900,1,0.8875,7900.497268676758,2900,1,0.8875,7709.16015625,2900,1,0.8875,7709.16015625,2900,1,0.8875,7734.085220336914,2900,1,0.8875,7734.085220336914,2900,1,0.8875,32283.336685180664,1113,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,2894,2877,2879,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,33039077376,8999923712,5191147520,0
