Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626925539,4545.239593505859,2900,1,0.8875,4545.2398681640625,2900,1,0.8875,4349.704162597656,2900,1,0.8875,4349.704162597656,2900,1,0.8875,3964.045944213867,2900,1,0.8875,3964.045944213867,2900,1,0.8875,4133.956604003906,2900,1,0.8875,4133.956604003906,2900,1,0.8875,61278.44918823242,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,4.34782600402832,2.17391300201416,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,6.382978916168213,8.69565200805664,4.34782600402832,4.34782600402832,2.17391300201416,2.222222328186035,2.222222328186035,33039077376,8999923712,5163241472,0
199,1771626925539,4545.239959716797,2900,1,0.8875,4545.239990234375,2900,1,0.8875,4349.704177856445,2900,1,0.8875,4349.704177856445,2900,1,0.8875,3964.0486450195313,2900,1,0.8875,3964.0486450195313,2900,1,0.8875,4133.957092285156,2900,1,0.8875,4133.957092285156,2900,1,0.8875,61278.468658447266,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,4.34782600402832,2.17391300201416,2.222222328186035,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,6.382978916168213,8.69565200805664,4.34782600402832,4.34782600402832,2.17391300201416,2.222222328186035,2.222222328186035,33039077376,8999923712,5163241472,0
199,1771626925739,4545.245742797852,2900,1,0.8875,4545.245742797852,2900,1,0.8875,4349.704925537109,2900,1,0.8875,4349.704925537109,2900,1,0.89375,3964.0547943115234,2900,1,0.89375,3964.0547943115234,2900,1,0.89375,4133.961730957031,2900,1,0.89375,4133.961730957031,2900,1,0.89375,61280.30307006836,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5213876224,0
199,1771626925939,4545.252700805664,2900,1,0.8875,4545.252700805664,2900,1,0.8875,4349.705215454102,2900,1,0.8875,4349.705215454102,2900,1,0.8875,3964.0589752197266,2900,1,0.8875,3964.0589752197266,2900,1,0.8875,4133.9622802734375,2900,1,0.89375,4133.9622802734375,2900,1,0.89375,61282.06140136719,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,5,33039077376,8999923712,5214621696,0
199,1771626926139,4545.274337768555,2900,1,0.89375,4545.274337768555,2900,1,0.89375,4349.718566894531,2900,1,0.89375,4349.718566894531,2900,1,0.89375,3964.0804138183594,2900,1,0.89375,3964.0804138183594,2900,1,0.89375,4134.015228271484,2900,1,0.89375,4134.015228271484,2900,1,0.89375,61283.97802734375,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,5,0,5.263157844543457,0,4.761904716491699,0,100,5,0,0,5,0,15.000000953674316,0,0,9.523809432983398,33039077376,8999923712,5221093376,0
199,1771626926339,4545.278518676758,2900,1,0.8875,4545.278518676758,2900,1,0.8875,4349.720718383789,2900,1,0.8875,4349.720718383789,2900,1,0.8875,3964.084197998047,2900,1,0.8875,3964.084197998047,2900,1,0.8875,4134.019302368164,2900,1,0.8875,4134.019302368164,2900,1,0.8875,61285.760330200195,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,5,0,100,0,0,0,5,0,0,0,0,5,33039077376,8999923712,5219393536,0
199,1771626926539,4545.282089233398,2900,1,0.8875,4545.282089233398,2900,1,0.8875,4349.7210693359375,2900,1,0.8875,4349.7210693359375,2900,1,0.8875,3964.0887451171875,2900,1,0.8875,3964.0887451171875,2900,1,0.8875,4134.020797729492,2900,1,0.8875,4134.020797729492,2900,1,0.8875,61287.539459228516,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5220048896,0
200,1771626926739,4545.286895751953,2900,1,0.8875,4545.286895751953,2900,1,0.8875,4349.72233581543,2900,1,0.8875,4349.72233581543,2900,1,0.8875,3964.091522216797,2900,1,0.8875,3964.091522216797,2900,1,0.8875,4134.022506713867,2900,1,0.8875,4134.022506713867,2900,1,0.8875,61289.33680725098,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5227540480,0
199,1771626926940,4545.29216003418,2900,1,0.89375,4545.29216003418,2900,1,0.89375,4349.722839355469,2900,1,0.89375,4349.722839355469,2900,1,0.89375,3964.095458984375,2900,1,0.89375,3964.095458984375,2900,1,0.89375,4134.025039672852,2900,1,0.89375,4134.025039672852,2900,1,0.89375,61291.142486572266,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,5.263157844543457,9.523809432983398,33039077376,8999923712,5227163648,0
199,1771626927140,4545.300796508789,2900,1,0.8875,4545.300796508789,2900,1,0.8875,4349.73046875,2900,1,0.8875,4349.73046875,2900,1,0.8875,3964.107376098633,2900,1,0.8875,3964.107376098633,2900,1,0.8875,4134.035232543945,2900,1,0.8875,4134.035232543945,2900,1,0.8875,61292.94578552246,1113,2894,2894,2892,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,1113,0,0,0,0,5,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5227925504,0
