Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642800330,8451.04345703125,2900,1,0.8875,8451.04345703125,2900,1,0.8875,7858.863327026367,2900,1,0.8875,7858.863327026367,2900,1,0.8875,7640.399719238281,2900,1,0.8875,7640.399719238281,2900,1,0.8875,7699.497207641602,2900,1,0.8875,7699.497207641602,2900,1,0.8875,30416.70147705078,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5206364160,0
199,1771642800530,8451.045227050781,2900,1,0.8875,8451.045227050781,2900,1,0.8875,7858.863464355469,2900,1,0.8875,7858.863464355469,2900,1,0.8875,7640.400848388672,2900,1,0.8875,7640.400848388672,2900,1,0.8875,7699.497314453125,2900,1,0.8875,7699.497314453125,2900,1,0.8875,30418.3935546875,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5205237760,0
199,1771642800730,8451.045791625977,2900,1,0.8875,8451.046859741211,2900,1,0.8875,7858.864883422852,2900,1,0.8875,7858.864883422852,2900,1,0.8875,7640.4019775390625,2900,1,0.8875,7640.4019775390625,2900,1,0.8875,7699.50032043457,2900,1,0.8875,7699.50032043457,2900,1,0.8875,30420.063247680664,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5204484096,0
199,1771642800930,8451.052627563477,2900,1,0.8875,8451.052627563477,2900,1,0.8875,7858.877182006836,2900,1,0.8875,7858.877182006836,2900,1,0.8875,7640.406784057617,2900,1,0.8875,7640.406784057617,2900,1,0.8875,7699.520721435547,2900,1,0.8875,7699.520721435547,2900,1,0.8875,30421.739227294922,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5205422080,0
199,1771642801130,8451.052734375,2900,1,0.8875,8451.052734375,2900,1,0.8875,7858.878326416016,2900,1,0.8875,7858.878326416016,2900,1,0.8875,7640.407760620117,2900,1,0.8875,7640.408508300781,2900,1,0.8875,7699.522735595703,2900,1,0.8875,7699.522735595703,2900,1,0.8875,30423.415786743164,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5204611072,0
199,1771642801330,8451.05583190918,2900,1,0.8875,8451.05583190918,2900,1,0.8875,7858.878387451172,2900,1,0.8875,7858.878387451172,2900,1,0.8875,7640.4093017578125,2900,1,0.8875,7640.4093017578125,2900,1,0.8875,7699.528762817383,2900,1,0.8875,7699.528762817383,2900,1,0.8875,30425.056274414063,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5203759104,0
199,1771642801530,8451.061538696289,2900,1,0.8875,8451.061538696289,2900,1,0.8875,7858.888656616211,2900,1,0.8875,7858.888656616211,2900,1,0.8875,7640.415084838867,2900,1,0.8875,7640.415084838867,2900,1,0.8875,7699.530349731445,2900,1,0.8875,7699.530349731445,2900,1,0.8875,30426.720581054688,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5202890752,0
199,1771642801730,8451.06298828125,2900,1,0.8875,8451.06298828125,2900,1,0.8875,7858.889343261719,2900,1,0.8875,7858.889343261719,2900,1,0.8875,7640.4166259765625,2900,1,0.8875,7640.4166259765625,2900,1,0.8875,7699.532211303711,2900,1,0.8875,7699.532211303711,2900,1,0.8875,30428.43507385254,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5209964544,0
200,1771642801931,8451.064804077148,2900,1,0.8875,8451.064804077148,2900,1,0.8875,7858.889755249023,2900,1,0.8875,7858.889755249023,2900,1,0.8875,7640.41716003418,2900,1,0.8875,7640.41716003418,2900,1,0.8875,7699.533386230469,2900,1,0.8875,7699.533386230469,2900,1,0.8875,30430.077835083008,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5208780800,0
2,1771642802131,8451.066833496094,2900,1,0.8875,8451.066833496094,2900,1,0.8875,7858.891143798828,2900,1,0.8875,7858.891143798828,2900,1,0.8875,7640.418685913086,2900,1,0.8875,7640.418685913086,2900,1,0.8875,7699.53596496582,2900,1,0.8875,7699.53596496582,2900,1,0.8875,30431.162200927734,2894,2893,2894,1113,2883,1113,2894,2893,1113,1113,1113,1113,2894,1113,1113,2894,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,35,33039077376,8999923712,5206446080,0
