Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653158956,10930.566986083984,2900,1,0.8875,10930.566986083984,2900,1,0.8875,10238.999267578125,2900,1,0.8875,10238.999267578125,2900,1,0.8875,9943.93994140625,2900,1,0.8875,9943.93994140625,2900,1,0.8875,10031.183303833008,2900,1,0.8875,10031.183303833008,2900,1,0.8875,29664.3904876709,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,4.761904716491699,0,0,30.000001907348633,0,100,0,0,0,0,0,0,5,10.526315689086914,10,33039077376,8999923712,5527281664,0
199,1771653159156,10930.857177734375,2900,1,0.8875,10930.857177734375,2900,1,0.8875,10239.007415771484,2900,1,0.8875,10239.007415771484,2900,1,0.8875,9943.95085144043,2900,1,0.8875,9943.95085144043,2900,1,0.8875,10031.203842163086,2900,1,0.8875,10031.203842163086,2900,1,0.8875,29666.51271057129,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,30.000001907348633,0,100,0,0,0,0,0,5,0,0,22.22222328186035,33039077376,8999923712,5528481792,0
199,1771653159356,10931.143630981445,2900,1,0.8875,10931.143630981445,2900,1,0.8875,10239.009567260742,2900,1,0.8875,10239.009567260742,2900,1,0.8875,9943.95442199707,2900,1,0.8875,9943.95442199707,2900,1,0.8875,10031.2060546875,2900,1,0.8875,10031.2060546875,2900,1,0.8875,29668.538208007813,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,28.571430206298828,33039077376,8999923712,5544738816,0
199,1771653159556,10931.434310913086,2900,1,1.03125,10931.434310913086,2900,1,1.03125,10239.022705078125,2900,1,1.03125,10239.022705078125,2900,1,1.03125,9943.966690063477,2900,1,1.03125,9943.966690063477,2900,1,1.03125,10031.230209350586,2900,1,1.03125,10031.230392456055,2900,1,1.03125,29670.657470703125,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,25,0,100,0,0,4.761904716491699,0,0,0,5,0,25,33039077376,8999923712,5545250816,0
199,1771653159756,10931.721099853516,2900,1,0.8875,10931.721099853516,2900,1,0.8875,10239.029815673828,2900,1,0.8875,10239.029815673828,2900,1,0.8875,9943.968444824219,2900,1,0.8875,9943.968444824219,2900,1,0.8875,10031.233581542969,2900,1,0.8875,10031.233581542969,2900,1,0.8875,29672.694854736328,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,30.000001907348633,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,5.263157844543457,33039077376,8999923712,5561651200,0
199,1771653159957,10932.003280639648,2900,1,0.8875,10932.003280639648,2900,1,0.8875,10239.034683227539,2900,1,0.8875,10239.034683227539,2900,1,0.8875,9943.970642089844,2900,1,0.8875,9943.970642089844,2900,1,0.8875,10031.237380981445,2900,1,0.8875,10031.237380981445,2900,1,0.8875,29674.709915161133,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,5,0,0,0,0,0,25,0,33039077376,8999923712,5561823232,0
199,1771653160157,10932.291046142578,2900,1,0.8875,10932.291046142578,2900,1,0.8875,10239.04672241211,2900,1,0.8875,10239.04672241211,2900,1,0.8875,9943.983963012695,2900,1,0.8875,9943.983963012695,2900,1,0.8875,10031.262603759766,2900,1,0.8875,10031.262603759766,2900,1,0.8875,29676.833465576172,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,25,0,100,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,25,0,33039077376,8999923712,5579165696,0
199,1771653160357,10932.577087402344,2900,1,0.8875,10932.577087402344,2900,1,0.8875,10239.052459716797,2900,1,0.8875,10239.052459716797,2900,1,0.8875,9943.984436035156,2900,1,0.8875,9943.984436035156,2900,1,0.8875,10031.26335144043,2900,1,0.8875,10031.26335144043,2900,1,0.8875,29678.85902404785,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,4.761904716491699,30.000001907348633,0,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5588111360,0
199,1771653160557,10932.861404418945,2900,1,1.0375,10932.863342285156,2900,1,1.0375,10239.061813354492,2900,1,1.0375,10239.061813354492,2900,1,1.025,9943.991302490234,2900,1,1.025,9943.991302490234,2900,1,1.025,10031.281463623047,2900,1,1.025,10031.281463623047,2900,1,1.025,29680.933502197266,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,5,0,5,4.761904716491699,5,0,21.052631378173828,0,33039077376,8999923712,5596311552,0
199,1771653160757,10933.147491455078,2900,1,0.8875,10933.147491455078,2900,1,0.8875,10239.071517944336,2900,1,0.8875,10239.071517944336,2900,1,0.8875,9943.997039794922,2900,1,0.8875,9943.997039794922,2900,1,0.8875,10031.296798706055,2900,1,0.8875,10031.296798706055,2900,1,0.8875,29683.008377075195,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,28.571430206298828,0,100,0,0,0,0,0,0,5,25,0,33039077376,8999923712,5612711936,0
199,1771653160957,10933.433944702148,2900,1,0.8875,10933.433944702148,2900,1,0.8875,10239.07600402832,2900,1,0.8875,10239.07600402832,2900,1,0.8875,9943.998519897461,2900,1,0.8875,9943.998519897461,2900,1,0.8875,10031.298614501953,2900,1,0.8875,10031.298614501953,2900,1,0.8875,29685.01365661621,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5621788672,0
199,1771653161157,10933.716567993164,2900,1,0.8875,10933.716567993164,2900,1,0.8875,10239.084701538086,2900,1,0.8875,10239.084701538086,2900,1,0.8875,9944.006393432617,2900,1,0.8875,9944.006393432617,2900,1,0.8875,10031.316162109375,2900,1,0.8875,10031.316162109375,2900,1,0.8875,29687.07243347168,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,25,0,100,0,0,0,0,0,5,5,25,4.761904716491699,33039077376,8999923712,5619806208,0
199,1771653161357,10933.998016357422,2900,1,0.8875,10933.998016357422,2900,1,0.8875,10239.095275878906,2900,1,0.8875,10239.095275878906,2900,1,0.8875,9944.014923095703,2900,1,0.8875,9944.014923095703,2900,1,0.8875,10031.324478149414,2900,1,0.8875,10031.324478149414,2900,1,0.8875,29689.108993530273,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,9.090909004211426,30.000001907348633,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,25,0,33039077376,8999923712,5619806208,0
199,1771653161557,10934.280288696289,2900,1,1.0375,10934.280288696289,2900,1,1.0375,10239.105072021484,2900,1,1.0375,10239.105072021484,2900,1,1.0375,9944.021194458008,2900,1,1.0375,9944.02131652832,2900,1,1.0375,10031.341262817383,2900,1,0.8875,10031.341262817383,2900,1,0.8875,29691.195724487305,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,0,0,0,0,9.523809432983398,0,21.052631378173828,0,33039077376,8999923712,5620060160,0
199,1771653161757,10934.559982299805,2900,1,0.8875,10934.559982299805,2900,1,0.8875,10239.109970092773,2900,1,0.8875,10239.109970092773,2900,1,0.8875,9944.022399902344,2900,1,0.8875,9944.022399902344,2900,1,0.8875,10031.346328735352,2900,1,0.8875,10031.346328735352,2900,1,0.8875,29693.258514404297,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,28.571430206298828,0,100,0,0,0,0,0,0,4.761904716491699,27.272727966308594,5.263157844543457,33039077376,8999923712,5620060160,0
199,1771653161957,10934.84098815918,2900,1,0.8875,10934.84098815918,2900,1,0.8875,10239.119400024414,2900,1,0.8875,10239.119400024414,2900,1,0.8875,9944.031661987305,2900,1,0.8875,9944.031661987305,2900,1,0.8875,10031.354919433594,2900,1,0.8875,10031.354919433594,2900,1,0.8875,29695.273330688477,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,30.000001907348633,0,100,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,33039077376,8999923712,5617823744,0
199,1771653162158,10935.122451782227,2900,1,0.8875,10935.122451782227,2900,1,0.8875,10239.13020324707,2900,1,0.8875,10239.13020324707,2900,1,0.8875,9944.046768188477,2900,1,0.8875,9944.046768188477,2900,1,0.8875,10031.365798950195,2900,1,0.8875,10031.365798950195,2900,1,0.8875,29697.355865478516,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,25,0,100,0,5,0,5,0,0,5,25,0,33039077376,8999923712,5617590272,0
199,1771653162358,10935.403121948242,2900,1,0.8875,10935.403121948242,2900,1,0.8875,10239.133773803711,2900,1,0.8875,10239.133773803711,2900,1,0.8875,9944.048416137695,2900,1,0.8875,9944.048416137695,2900,1,0.8875,10031.36782836914,2900,1,0.8875,10031.36782836914,2900,1,0.8875,29699.411209106445,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,33039077376,8999923712,5617590272,0
199,1771653162558,10935.687149047852,2900,1,1.0375,10935.688507080078,2900,1,1.0375,10239.149154663086,2900,1,1.0375,10239.149154663086,2900,1,1.0375,9944.06803894043,2900,1,0.8875,9944.06803894043,2900,1,0.8875,10031.382797241211,2900,1,0.8875,10031.382797241211,2900,1,0.8875,29701.51252746582,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,30.000001907348633,0,100,0,5,0,0,0,0,9.523809432983398,21.052631378173828,0,33039077376,8999923712,5617528832,0
197,1771653162760,10935.973861694336,2900,1,0.8875,10935.973861694336,2900,1,0.8875,10239.155029296875,2900,1,0.8875,10239.155029296875,2900,1,0.8875,9944.0712890625,2900,1,0.8875,9944.0712890625,2900,1,0.8875,10031.384735107422,2900,1,0.8875,10031.384735107422,2900,1,0.8875,29703.601150512695,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,25,0,100,0,0,0,0,0,0,0,23.809524536132813,0,33039077376,8999923712,5617786880,0
199,1771653162958,10936.25259399414,2900,1,0.8875,10936.25259399414,2900,1,0.8875,10239.158981323242,2900,1,0.8875,10239.158981323242,2900,1,0.8875,9944.073989868164,2900,1,0.8875,9944.073989868164,2900,1,0.8875,10031.385848999023,2900,1,0.8875,10031.385848999023,2900,1,0.8875,29705.5965423584,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,25,0,100,0,0,0,0,0,0,0,23.809524536132813,0,33039077376,8999923712,5617786880,0
199,1771653163158,10936.537399291992,2900,1,0.8875,10936.537399291992,2900,1,0.8875,10239.17204284668,2900,1,0.8875,10239.17204284668,2900,1,0.8875,9944.111846923828,2900,1,0.8875,9944.111846923828,2900,1,0.8875,10031.404388427734,2900,1,0.8875,10031.404388427734,2900,1,0.8875,29707.726470947266,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,4.878048419952393,2.5,0,27.5,0,100,0,0,0,7.317072868347168,2.4390242099761963,0,2.5,25.641027450561523,0,33039077376,8999923712,5618376704,0
199,1771653163358,10936.821746826172,2900,1,0.8875,10936.823135375977,2900,1,0.8875,10239.177963256836,2900,1,0.8875,10239.177963256836,2900,1,0.8875,9944.11344909668,2900,1,0.8875,9944.11344909668,2900,1,0.8875,10031.405288696289,2900,1,0.8875,10031.405288696289,2900,1,0.8875,29709.738357543945,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5618118656,0
199,1771653163558,10937.107543945313,2900,1,0.8875,10937.107543945313,2900,1,0.8875,10239.18588256836,2900,1,0.8875,10239.186004638672,2900,1,0.8875,9944.12776184082,2900,1,0.8875,9944.12776184082,2900,1,0.8875,10031.41423034668,2900,1,0.8875,10031.41423034668,2900,1,0.8875,29711.809692382813,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,30.000001907348633,0,100,0,5,0,5,0,0,5,25,0,33039077376,8999923712,5618118656,0
199,1771653163758,10937.392990112305,2900,1,0.8875,10937.392990112305,2900,1,0.8875,10239.19514465332,2900,1,0.8875,10239.19514465332,2900,1,0.8875,9944.135696411133,2900,1,0.8875,9944.135696411133,2900,1,0.8875,10031.424057006836,2900,1,0.8875,10031.424057006836,2900,1,0.8875,29713.859954833984,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,4.761904716491699,0,28.571430206298828,0,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5618372608,0
199,1771653163958,10937.677352905273,2900,1,0.8875,10937.677352905273,2900,1,0.8875,10239.200469970703,2900,1,0.8875,10239.200469970703,2900,1,0.8875,9944.136840820313,2900,1,0.8875,9944.136840820313,2900,1,0.8875,10031.424835205078,2900,1,0.8875,10031.425888061523,2900,1,0.8875,29715.89141845703,1113,1113,1113,2894,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,100,0,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5616680960,0
