Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627632447,4690.747711181641,2900,1,0.8875,4690.747711181641,2900,1,0.8875,4479.306671142578,2900,1,0.8875,4479.306671142578,2900,1,0.8875,4115.954788208008,2900,1,0.8875,4115.954788208008,2900,1,0.8875,4315.152099609375,2900,1,0.8875,4315.152099609375,2900,1,0.8875,65518.56901550293,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2.4390242099761963,4.761904716491699,2.4390242099761963,2.3809523582458496,4.651162624359131,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.761904716491699,11.627907752990723,4.761904716491699,2.3809523582458496,4.761904716491699,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5139185664,0
199,1771627632447,4690.750518798828,2900,1,0.8875,4690.750518798828,2900,1,0.8875,4479.306671142578,2900,1,0.8875,4479.307830810547,2900,1,0.8875,4115.957824707031,2900,1,0.8875,4115.957824707031,2900,1,0.8875,4315.15461730957,2900,1,0.8875,4315.15461730957,2900,1,0.8875,65518.589447021484,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2.4390242099761963,4.761904716491699,2.4390242099761963,2.3809523582458496,4.651162624359131,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.761904716491699,11.627907752990723,4.761904716491699,2.3809523582458496,4.761904716491699,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5139185664,0
199,1771627632647,4690.766754150391,2900,1,0.8875,4690.766754150391,2900,1,0.8875,4479.319107055664,2900,1,0.8875,4479.319107055664,2900,1,0.8875,4116.292816162109,2900,1,0.8875,4116.292816162109,2900,1,0.8875,4315.189895629883,2900,1,0.8875,4315.189895629883,2900,1,0.8875,65520.36102294922,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,14.285715103149414,0,0,0,0,5,0,0,100,0,4.761904716491699,5.263157844543457,0,0,33039077376,8999923712,5141708800,0
199,1771627632847,4690.772659301758,2900,1,0.8875,4690.772659301758,2900,1,0.8875,4479.322341918945,2900,1,0.8875,4479.322341918945,2900,1,0.8875,4116.617034912109,2900,1,0.8875,4116.617034912109,2900,1,0.8875,4315.191253662109,2900,1,0.8875,4315.191253662109,2900,1,0.8875,65522.00093078613,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5142708224,0
199,1771627633047,4690.785552978516,2900,1,0.8875,4690.785552978516,2900,1,0.8875,4479.3253173828125,2900,1,0.8875,4479.3253173828125,2900,1,0.8875,4116.940170288086,2900,1,0.8875,4116.940170288086,2900,1,0.8875,4315.196105957031,2900,1,0.8875,4315.196182250977,2900,1,0.8875,65523.64372253418,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5139177472,0
199,1771627633247,4690.7958984375,2900,1,0.8875,4690.7958984375,2900,1,0.8875,4479.338455200195,2900,1,0.8875,4479.338455200195,2900,1,0.8875,4117.271133422852,2900,1,0.8875,4117.271133422852,2900,1,0.8875,4315.202331542969,2900,1,0.8875,4315.202331542969,2900,1,0.8875,65525.31196594238,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,9.090909004211426,0,0,33039077376,8999923712,5142409216,0
199,1771627633448,4690.797958374023,2900,1,0.8875,4690.797958374023,2900,1,0.8875,4479.341094970703,2900,1,0.8875,4479.341094970703,2900,1,0.8875,4117.591415405273,2900,1,0.8875,4117.593307495117,2900,1,0.8875,4315.204559326172,2900,1,0.8875,4315.204559326172,2900,1,0.8875,65526.94795227051,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5140918272,0
199,1771627633648,4690.817672729492,2900,1,0.8875,4690.817672729492,2900,1,0.8875,4479.351501464844,2900,1,0.8875,4479.351501464844,2900,1,0.8875,4117.920593261719,2900,1,0.8875,4117.920593261719,2900,1,0.8875,4315.212509155273,2900,1,0.8875,4315.212509155273,2900,1,0.8875,65528.62580871582,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,5,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5139402752,0
199,1771627633848,4690.825057983398,2900,1,0.8875,4690.825057983398,2900,1,0.8875,4479.355224609375,2900,1,0.8875,4479.355224609375,2900,1,0.8875,4118.247222900391,2900,1,0.8875,4118.247222900391,2900,1,0.8875,4315.217147827148,2900,1,0.8875,4315.217147827148,2900,1,0.8875,65530.30174255371,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5145624576,0
199,1771627634048,4690.830337524414,2900,1,0.8875,4690.830337524414,2900,1,0.8875,4479.3560791015625,2900,1,0.8875,4479.3560791015625,2900,1,0.8875,4118.570846557617,2900,1,0.8875,4118.57275390625,2900,1,0.8875,4315.230056762695,2900,1,0.8875,4315.230056762695,2900,1,0.8875,65531.950256347656,1113,2892,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,33039077376,8999923712,5144268800,0
