Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628429447,4898.104583740234,2900,1,0.89375,4898.104583740234,2900,1,0.89375,4680.195159912109,2900,1,0.89375,4680.195159912109,2900,1,0.89375,4371.059707641602,2900,1,0.89375,4371.059707641602,2900,1,0.89375,4551.662582397461,2900,1,0.89375,4551.662582397461,2900,1,0.89375,5516.019180297852,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144715264,0
199,1771628429647,4898.508102416992,2900,1,0.8875,4898.508102416992,2900,1,0.8875,4680.196578979492,2900,1,0.8875,4680.196578979492,2900,1,0.8875,4371.059768676758,2900,1,0.89375,4371.059768676758,2900,1,0.89375,4551.666885375977,2900,1,0.89375,4551.666885375977,2900,1,0.89375,5517.700180053711,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139496960,0
199,1771628429847,4898.912826538086,2900,1,0.8875,4898.912826538086,2900,1,0.8875,4680.197174072266,2900,1,0.8875,4680.197174072266,2900,1,0.8875,4371.059783935547,2900,1,0.8875,4371.059783935547,2900,1,0.8875,4551.671112060547,2900,1,0.8875,4551.671112060547,2900,1,0.8875,5519.370071411133,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142851584,0
199,1771628430047,4899.3211669921875,2900,1,0.8875,4899.3211669921875,2900,1,0.8875,4680.198379516602,2900,1,0.8875,4680.198379516602,2900,1,0.8875,4371.061325073242,2900,1,0.8875,4371.061325073242,2900,1,0.8875,4551.674850463867,2900,1,0.8875,4551.676071166992,2900,1,0.8875,5521.082443237305,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138284544,0
199,1771628430247,4899.727813720703,2900,1,0.8875,4899.727813720703,2900,1,0.8875,4680.19905090332,2900,1,0.8875,4680.19905090332,2900,1,0.8875,4371.061447143555,2900,1,0.8875,4371.061447143555,2900,1,0.8875,4551.680282592773,2900,1,0.8875,4551.680282592773,2900,1,0.8875,5522.779876708984,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141336064,0
199,1771628430447,4900.131118774414,2900,1,0.8875,4900.131118774414,2900,1,0.8875,4680.199569702148,2900,1,0.8875,4680.199569702148,2900,1,0.8875,4371.062530517578,2900,1,0.8875,4371.062530517578,2900,1,0.8875,4551.684387207031,2900,1,0.8875,4551.684387207031,2900,1,0.8875,5524.436614990234,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144948736,0
200,1771628430648,4900.546844482422,2900,1,0.89375,4900.546844482422,2900,1,0.89375,4680.200469970703,2900,1,0.89375,4680.200469970703,2900,1,0.89375,4371.063858032227,2900,1,0.89375,4371.063858032227,2900,1,0.89375,4551.68977355957,2900,1,0.89375,4551.68977355957,2900,1,0.89375,5526.186706542969,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,33039077376,8999923712,5138292736,0
199,1771628430848,4900.951065063477,2900,1,0.8875,4900.951065063477,2900,1,0.8875,4680.201232910156,2900,1,0.8875,4680.201232910156,2900,1,0.8875,4371.06413269043,2900,1,0.8875,4371.06413269043,2900,1,0.8875,4551.692581176758,2900,1,0.8875,4551.693786621094,2900,1,0.8875,5527.847137451172,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141274624,0
199,1771628431048,4901.353607177734,2900,1,0.8875,4901.353607177734,2900,1,0.8875,4680.201309204102,2900,1,0.8875,4680.201309204102,2900,1,0.8875,4371.065246582031,2900,1,0.8875,4371.065246582031,2900,1,0.8875,4551.697067260742,2900,1,0.8875,4551.697067260742,2900,1,0.8875,5529.509002685547,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5137186816,0
199,1771628431248,4901.765106201172,2900,1,0.89375,4901.765106201172,2900,1,0.89375,4680.202239990234,2900,1,0.89375,4680.202239990234,2900,1,0.89375,4371.065933227539,2900,1,0.89375,4371.065933227539,2875,1,0.89375,4551.70133972168,2900,1,0.8875,4551.70133972168,2900,1,0.8875,5531.240341186523,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140422656,0
199,1771628431448,4902.168228149414,2900,1,0.8875,4902.168228149414,2900,1,0.8875,4680.20280456543,2900,1,0.8875,4680.20280456543,2900,1,0.8875,4371.066879272461,2900,1,0.8875,4371.066879272461,2900,1,0.8875,4551.705627441406,2900,1,0.8875,4551.705627441406,2900,1,0.8875,5532.898361206055,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144150016,0
199,1771628431648,4902.577713012695,2900,1,0.8875,4902.577713012695,2900,1,0.8875,4680.20295715332,2900,1,1.01875,4680.20295715332,2900,1,1.01875,4371.067321777344,2900,1,1.01875,4371.067321777344,2900,1,1.01875,4551.710052490234,2900,1,1.01875,4551.710052490234,2900,1,1.01875,5534.617874145508,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5138931712,0
199,1771628431848,4902.98210144043,2900,1,0.8875,4902.98210144043,2900,1,0.8875,4680.204208374023,2900,1,0.8875,4680.204208374023,2900,1,0.8875,4371.067367553711,2900,1,0.8875,4371.067367553711,2900,1,0.8875,4551.714859008789,2900,1,0.8875,4551.714859008789,2900,1,0.8875,5536.291687011719,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142286336,0
199,1771628432048,4903.357757568359,2900,1,0.8875,4903.357757568359,2900,1,0.8875,4680.204650878906,2900,1,0.8875,4680.204650878906,2900,1,0.8875,4371.07014465332,2900,1,0.8875,4371.07014465332,2900,1,0.8875,4551.717788696289,2900,1,0.8875,4551.717788696289,2900,1,0.8875,5537.948837280273,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,100,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135953920,0
1,1771628432249,4903.371109008789,2900,1,0.8875,4903.371109008789,2900,1,0.8875,4680.205230712891,2900,1,0.8875,4680.205230712891,2900,1,0.8875,4371.071716308594,2900,1,0.8875,4371.071716308594,2900,1,0.8875,4551.720932006836,2900,1,0.8875,4551.723358154297,2900,1,0.8875,5538.638717651367,2894,1113,1113,2893,2894,1113,2891,1113,1113,2894,1113,2894,2894,1113,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135564800,0
