Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771646297045,9274.313354492188,2900,1,0.8875,9274.313354492188,2900,1,0.8875,8671.675582885742,2900,1,0.8875,8671.675704956055,2900,1,0.8875,8331.109100341797,2900,1,0.8875,8331.109100341797,2900,1,0.8875,8411.806457519531,2900,1,0.8875,8411.806457519531,2900,1,0.8875,52114.694885253906,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,8.69565200805664,4.545454502105713,2.2727272510528564,4.44444465637207,2.3255813121795654,4.545454502105713,6.5217390060424805,2.2727272510528564,2.222222328186035,4.44444465637207,4.44444465637207,6.818181991577148,4.44444465637207,2.2727272510528564,6.5217390060424805,2.2727272510528564,33039077376,8999923712,5178736640,0
199,1771646297045,9274.315185546875,2900,1,0.8875,9274.315185546875,2900,1,0.8875,8671.675888061523,2900,1,0.8875,8671.675888061523,2900,1,0.8875,8331.112197875977,2900,1,0.8875,8331.112197875977,2900,1,0.8875,8411.80923461914,2900,1,0.8875,8411.80923461914,2900,1,0.8875,52114.72448730469,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,8.69565200805664,4.545454502105713,2.2727272510528564,4.44444465637207,2.3255813121795654,4.545454502105713,6.5217390060424805,2.2727272510528564,2.222222328186035,4.44444465637207,4.44444465637207,6.818181991577148,4.44444465637207,2.2727272510528564,6.5217390060424805,2.2727272510528564,33039077376,8999923712,5180555264,0
199,1771646297245,9274.318099975586,2900,1,0.8875,9274.318099975586,2900,1,0.8875,8671.769989013672,2900,1,0.8875,8671.769989013672,2900,1,0.8875,8331.324829101563,2900,1,0.8875,8331.324829101563,2900,1,0.8875,8411.813583374023,2900,1,0.8875,8411.813583374023,2900,1,0.8875,52116.63249206543,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,4.761904716491699,0,0,5,0,28.571430206298828,0,0,47.36842346191406,0,0,73.68421173095703,0,33039077376,8999923712,5237899264,0
199,1771646297446,9274.323501586914,2900,1,0.8875,9274.323501586914,2900,1,0.8875,8671.771514892578,2900,1,0.8875,8671.771514892578,2900,1,0.8875,8331.496856689453,2900,1,0.8875,8331.496856689453,2900,1,0.8875,8411.81803894043,2900,1,0.8875,8411.81803894043,2900,1,0.8875,52118.45381164551,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,42.85714340209961,0,0,100,0,33039077376,8999923712,5245972480,0
199,1771646297646,9274.332809448242,2900,1,0.8875,9274.332809448242,2900,1,0.8875,8671.819107055664,2900,1,0.8875,8671.819107055664,2900,1,0.8875,8331.63638305664,2900,1,0.8875,8331.63638305664,2900,1,0.8875,8411.859848022461,2900,1,0.8875,8411.859848022461,2900,1,0.8875,52120.35986328125,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,5.263157844543457,0,5,0,4.761904716491699,0,10.526315689086914,0,0,31.57894515991211,14.285715103149414,0,100,0,33039077376,8999923712,5256368128,0
199,1771646297846,9274.335861206055,2900,1,0.8875,9274.335861206055,2900,1,0.8875,8671.8212890625,2900,1,0.8875,8671.8212890625,2900,1,0.8875,8331.783294677734,2900,1,0.8875,8331.783294677734,2900,1,0.8875,8411.86393737793,2900,1,0.8875,8411.86393737793,2900,1,0.8875,52122.11622619629,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,35,0,0,100,0,33039077376,8999923712,5267243008,0
200,1771646298046,9274.340698242188,2900,1,0.8875,9274.340698242188,2900,1,0.8875,8671.82145690918,2900,1,0.8875,8671.82145690918,2900,1,0.8875,8331.92318725586,2900,1,0.8875,8331.923263549805,2900,1,0.8875,8411.872039794922,2900,1,0.8875,8411.872039794922,2900,1,0.8875,52123.90902709961,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,0,100,0,33039077376,8999923712,5275873280,0
199,1771646298246,9274.447830200195,2900,1,0.8875,9274.447830200195,2900,1,0.8875,8671.82534790039,2900,1,0.8875,8671.82534790039,2900,1,0.8875,8332.05891418457,2900,1,0.8875,8332.05891418457,2900,1,0.8875,8411.876205444336,2900,1,0.8875,8411.876205444336,2900,1,0.8875,52125.73164367676,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,40,0,4.761904716491699,0,0,0,0,0,0,0,0,27.77777862548828,0,0,57.142860412597656,0,33039077376,8999923712,5278916608,0
199,1771646298446,9274.447860717773,2900,1,0.8875,9274.447860717773,2900,1,0.8875,8671.825714111328,2900,1,0.8875,8671.825714111328,2900,1,0.8875,8332.187545776367,2900,1,0.8875,8332.187545776367,2900,1,0.8875,8411.880187988281,2900,1,0.8875,8411.880187988281,2900,1,0.8875,52127.468200683594,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,5,0,0,0,0,36.3636360168457,0,0,100,0,33039077376,8999923712,5289869312,0
199,1771646298646,9274.454406738281,2900,1,0.8875,9274.454406738281,2900,1,0.8875,8671.827163696289,2900,1,0.8875,8671.827163696289,2900,1,0.8875,8332.317764282227,2900,1,0.8875,8332.317764282227,2900,1,0.8875,8411.88459777832,2900,1,0.8875,8411.88459777832,2900,1,0.8875,52129.27392578125,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,30.000001907348633,0,0,100,0,33039077376,8999923712,5297815552,0
