Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665307614,13966.507385253906,2900,1,0.8875,13966.507385253906,2900,1,0.8875,12872.624221801758,2900,1,0.8875,12872.624221801758,2900,1,0.8875,12637.853775024414,2900,1,0.8875,12637.853775024414,2900,1,0.8875,12726.075256347656,2900,1,0.8875,12726.075256347656,2900,1,0.8875,40728.70100402832,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2.3809523582458496,2.3809523582458496,9.302325248718262,9.090909004211426,4.761904716491699,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,6.818181991577148,2.3255813121795654,2.3809523582458496,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5167722496,0
199,1771665307615,13966.507400512695,2900,1,0.8875,13966.507400512695,2900,1,0.8875,12872.624237060547,2900,1,0.8875,12872.624237060547,2900,1,0.8875,12637.85415649414,2900,1,0.8875,12637.85415649414,2900,1,0.8875,12726.075271606445,2900,1,0.8875,12726.075271606445,2900,1,0.8875,40728.721115112305,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,2.3809523582458496,2.3809523582458496,9.302325248718262,9.090909004211426,4.761904716491699,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,6.818181991577148,2.3255813121795654,2.3809523582458496,4.761904716491699,4.651162624359131,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5167722496,0
199,1771665307815,13966.511596679688,2900,1,0.89375,13966.511596679688,2900,1,0.89375,12872.625289916992,2900,1,0.89375,12872.625289916992,2900,1,0.89375,12637.854187011719,2900,1,0.89375,12637.854187011719,2900,1,0.8875,12726.078720092773,2900,1,0.8875,12726.078720092773,2900,1,0.8875,40730.39179992676,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5166231552,0
199,1771665308015,13966.512954711914,2900,1,0.8875,13966.512954711914,2900,1,0.8875,12872.626022338867,2900,1,0.8875,12872.626022338867,2900,1,0.8875,12637.855819702148,2900,1,0.8875,12637.855819702148,2900,1,0.8875,12726.08056640625,2900,1,0.8875,12726.08056640625,2900,1,0.8875,40732.03340148926,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172568064,0
199,1771665308215,13966.531112670898,2900,1,0.8875,13966.531112670898,2900,1,0.8875,12872.643325805664,2900,1,0.89375,12872.643325805664,2900,1,0.89375,12637.904708862305,2900,1,0.89375,12637.904708862305,2900,1,0.89375,12726.093933105469,2900,1,0.89375,12726.093933105469,2900,1,0.89375,40733.84518432617,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,100,5,5,5,0,0,5,0,15.000000953674316,0,0,0,4.761904716491699,33039077376,8999923712,5168009216,0
199,1771665308415,13966.687728881836,2900,1,0.8875,13966.687728881836,2900,1,0.8875,12872.644424438477,2900,1,0.8875,12872.644424438477,2900,1,0.8875,12637.904754638672,2900,1,0.8875,12637.904754638672,2900,1,0.8875,12726.097229003906,2900,1,0.8875,12726.097229003906,2900,1,0.8875,40735.51564025879,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,35,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172707328,0
199,1771665308615,13967.10319519043,2900,1,0.8875,13967.10319519043,2900,1,0.8875,12872.644577026367,2900,1,0.8875,12872.644577026367,2900,1,0.8875,12637.904800415039,2900,1,0.8875,12637.904800415039,2900,1,0.8875,12726.100128173828,2900,1,0.8875,12726.100128173828,2900,1,0.8875,40737.22343444824,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173338112,0
199,1771665308815,13967.518142700195,2900,1,0.8875,13967.518142700195,2900,1,0.8875,12872.651107788086,2900,1,0.8875,12872.651107788086,2900,1,0.8875,12637.906723022461,2900,1,0.8875,12637.906723022461,2900,1,0.8875,12726.102920532227,2900,1,0.8875,12726.10319519043,2900,1,0.8875,40738.87074279785,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5175947264,0
199,1771665309015,13967.934921264648,2900,1,0.8875,13967.934921264648,2900,1,0.8875,12872.653091430664,2900,1,0.8875,12872.653091430664,2900,1,0.8875,12637.906784057617,2900,1,0.8875,12637.906784057617,2900,1,0.8875,12726.106414794922,2900,1,0.8875,12726.106414794922,2900,1,0.8875,40740.552825927734,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5173608448,0
199,1771665309215,13968.351684570313,2900,1,0.8875,13968.351684570313,2900,1,0.8875,12872.658676147461,2900,1,0.8875,12872.658676147461,2900,1,0.8875,12637.914688110352,2900,1,0.8875,12637.914688110352,2900,1,0.8875,12726.109115600586,2900,1,0.8875,12726.109115600586,2900,1,0.8875,40742.30229187012,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,1113,100,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175373824,0
