Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640760753,7944.088882446289,2900,1,0.8875,7944.088882446289,2900,1,0.8875,7395.99658203125,2900,1,0.8875,7395.99658203125,2900,1,0.8875,7134.907043457031,2900,1,0.8875,7134.907043457031,2900,1,0.8875,7260.5380859375,2900,1,0.8875,7260.5380859375,2900,1,0.8875,17342.790725708008,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,7.692307949066162,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,33039077376,8999923712,5214027776,0
199,1771640760753,7944.091506958008,2900,1,0.8875,7944.091506958008,2900,1,0.8875,7395.996932983398,2900,1,0.8875,7395.996932983398,2900,1,0.8875,7134.909851074219,2900,1,0.8875,7134.911590576172,2900,1,0.8875,7260.538101196289,2900,1,0.8875,7260.538101196289,2900,1,0.8875,17342.809631347656,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,7.692307949066162,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,33039077376,8999923712,5214027776,0
199,1771640760953,7944.094528198242,2900,1,0.8875,7944.094528198242,2900,1,0.8875,7396.0003662109375,2900,1,0.8875,7396.0003662109375,2900,1,0.8875,7135.234649658203,2900,1,0.8875,7135.234649658203,2900,1,0.8875,7260.538955688477,2900,1,0.8875,7260.538955688477,2900,1,0.8875,17344.457595825195,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5213306880,0
199,1771640761153,7944.101516723633,2900,1,0.8875,7944.101516723633,2900,1,0.8875,7396.001556396484,2900,1,0.8875,7396.001556396484,2900,1,0.8875,7135.564788818359,2900,1,0.8875,7135.564788818359,2900,1,0.8875,7260.54133605957,2900,1,0.8875,7260.54133605957,2900,1,0.8875,17346.151077270508,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,100,5,0,0,5,0,33039077376,8999923712,5211545600,0
199,1771640761353,7944.107498168945,2900,1,0.8875,7944.107498168945,2900,1,0.8875,7396.018280029297,2900,1,0.8875,7396.018280029297,2900,1,0.8875,7135.887115478516,2900,1,0.8875,7135.887115478516,2900,1,0.8875,7260.541793823242,2900,1,0.8875,7260.541793823242,2900,1,0.8875,17347.864959716797,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,10.526315689086914,0,0,5,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5214027776,0
199,1771640761554,7944.112121582031,2900,1,0.89375,7944.112121582031,2900,1,0.89375,7396.018997192383,2900,1,0.89375,7396.018997192383,2900,1,0.89375,7136.212844848633,2900,1,0.89375,7136.212844848633,2900,1,0.89375,7260.54182434082,2900,1,0.89375,7260.54182434082,2900,1,0.8875,17349.533660888672,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5213655040,0
199,1771640761754,7944.118896484375,2900,1,0.8875,7944.118896484375,2900,1,0.8875,7396.020156860352,2900,1,0.8875,7396.020156860352,2900,1,0.8875,7136.541610717773,2900,1,0.8875,7136.541610717773,2900,1,0.8875,7260.544692993164,2900,1,0.8875,7260.544692993164,2900,1,0.8875,17351.187591552734,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5215031296,0
199,1771640761954,7944.12239074707,2900,1,0.8875,7944.12239074707,2900,1,0.8875,7396.02067565918,2900,1,0.8875,7396.02067565918,2900,1,0.8875,7136.865539550781,2900,1,0.8875,7136.865539550781,2900,1,0.8875,7260.544723510742,2900,1,0.8875,7260.544723510742,2900,1,0.8875,17352.820098876953,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5216985088,0
199,1771640762154,7944.127777099609,2900,1,0.8875,7944.127777099609,2900,1,0.8875,7396.020843505859,2900,1,0.8875,7396.020843505859,2900,1,0.8875,7137.190368652344,2900,1,0.8875,7137.192001342773,2900,1,0.8875,7260.544738769531,2900,1,0.8875,7260.544738769531,2900,1,0.8875,17354.517532348633,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5,33039077376,8999923712,5215731712,0
199,1771640762354,7944.135437011719,2900,1,0.8875,7944.135437011719,2900,1,0.8875,7396.027114868164,2900,1,0.8875,7396.027114868164,2900,1,0.8875,7137.518325805664,2900,1,0.8875,7137.518325805664,2900,1,0.8875,7260.544769287109,2900,1,0.8875,7260.544769287109,2900,1,0.8875,17356.219757080078,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,1113,2872,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,5,95,0,0,5,0,33039077376,8999923712,5216325632,0
