Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664503381,13769.928482055664,2900,1,0.8875,13769.928482055664,2900,1,0.8875,12696.643447875977,2900,1,0.8875,12696.643447875977,2900,1,0.8875,12456.110473632813,2900,1,0.8875,12456.110473632813,2900,1,0.8875,12507.012390136719,2900,1,0.8875,12507.012390136719,2900,1,0.8875,35517.47366333008,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,2.3255813121795654,4.545454502105713,9.302325248718262,2.3255813121795654,2.3809523582458496,2.3809523582458496,6.818181991577148,2.3255813121795654,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3809523582458496,4.651162624359131,9.090909004211426,6.976744651794434,33039077376,8999923712,5178085376,0
199,1771664503381,13769.930130004883,2900,1,0.8875,13769.930130004883,2900,1,0.8875,12696.643920898438,2900,1,0.8875,12696.643920898438,2900,1,0.8875,12456.110488891602,2900,1,0.8875,12456.110488891602,2900,1,0.8875,12507.012405395508,2900,1,0.8875,12507.012405395508,2900,1,0.8875,35517.49501037598,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,2.3255813121795654,4.545454502105713,9.302325248718262,2.3255813121795654,2.3809523582458496,2.3809523582458496,6.818181991577148,2.3255813121795654,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.545454502105713,2.3809523582458496,4.651162624359131,9.090909004211426,6.976744651794434,33039077376,8999923712,5178085376,0
199,1771664503581,13770.222229003906,2900,1,0.8875,13770.222229003906,2900,1,0.8875,12696.688232421875,2900,1,0.8875,12696.688232421875,2900,1,0.8875,12456.113586425781,2900,1,0.8875,12456.113586425781,2900,1,0.8875,12507.0908203125,2900,1,0.8875,12507.0908203125,2900,1,0.8875,35519.4782409668,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,85,9.523809432983398,10,0,4.761904716491699,0,20,0,20,0,0,25,0,0,40,33039077376,8999923712,5416316928,0
199,1771664503782,13770.632614135742,2900,1,0.8875,13770.632614135742,2900,1,0.8875,12696.703323364258,2900,1,0.8875,12696.703323364258,2900,1,0.8875,12456.116775512695,2900,1,0.8875,12456.116775512695,2900,1,0.8875,12507.245529174805,2900,1,0.8875,12507.245529174805,2900,1,0.8875,35521.779541015625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,26.3157901763916,5,0,0,14.285715103149414,0,10,0,0,55,0,0,100,33039077376,8999923712,5433090048,0
199,1771664503982,13771.027908325195,2900,1,0.8875,13771.030059814453,2900,1,0.8875,12696.730422973633,2900,1,0.8875,12696.730422973633,2900,1,0.8875,12456.133071899414,2900,1,0.8875,12456.133071899414,2900,1,0.8875,12507.415725708008,2900,1,0.8875,12507.415725708008,2900,1,0.8875,35524.13204956055,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,38.095237731933594,0,0,0,26.3157901763916,0,14.285715103149414,0,5,50,15.789472579956055,0,100,33039077376,8999923712,5460959232,0
199,1771664504182,13771.430221557617,2900,1,0.8875,13771.430221557617,2900,1,0.8875,12696.74284362793,2900,1,0.8875,12696.74284362793,2900,1,0.8875,12456.156723022461,2900,1,0.8875,12456.156723022461,2900,1,0.8875,12507.58950805664,2900,1,0.8875,12507.58950805664,2900,1,0.8875,35526.554931640625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,9.523809432983398,15.789472579956055,38.095237731933594,0,0,10,0,0,10.526315689086914,0,0,71.42857360839844,0,100,33039077376,8999923712,5489778688,0
199,1771664504382,13771.832229614258,2900,1,0.8875,13771.832229614258,2900,1,0.8875,12696.744644165039,2900,1,0.8875,12696.744644165039,2900,1,0.8875,12456.17529296875,2900,1,0.8875,12456.17529296875,2900,1,0.8875,12507.759780883789,2900,1,0.8875,12507.76138305664,2900,1,0.8875,35528.92909240723,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,5,0,52.6315803527832,0,0,19.047618865966797,4.761904716491699,0,10,0,0,68.42105102539063,0,100,33039077376,8999923712,5506625536,0
199,1771664504582,13772.232696533203,2900,1,0.8875,13772.232696533203,2900,1,0.8875,12696.74626159668,2900,1,0.8875,12696.74626159668,2900,1,0.8875,12456.196105957031,2900,1,0.8875,12456.196105957031,2900,1,0.8875,12507.935546875,2900,1,0.8875,12507.935546875,2900,1,0.8875,35531.30439758301,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,5,4.761904716491699,57.894737243652344,0,0,10.526315689086914,0,0,10,0,4.761904716491699,68.42105102539063,0,100,33039077376,8999923712,5540798464,0
199,1771664504782,13772.635391235352,2900,1,0.8875,13772.635391235352,2900,1,0.8875,12696.748886108398,2900,1,0.8875,12696.748886108398,2900,1,0.8875,12456.216674804688,2900,1,0.8875,12456.216674804688,2900,1,0.8875,12508.095352172852,2900,1,0.8875,12508.095352172852,2900,1,0.8875,35533.68461608887,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,0,61.904762268066406,0,0,14.285715103149414,0,0,15.000000953674316,0,0,61.904762268066406,0,100,33039077376,8999923712,5559549952,0
199,1771664504982,13773.045806884766,2900,1,0.8875,13773.045806884766,2900,1,0.8875,12696.750061035156,2900,1,0.8875,12696.750061035156,2900,1,0.8875,12456.236343383789,2900,1,0.8875,12456.236343383789,2900,1,0.8875,12508.257949829102,2900,1,0.8875,12508.257949829102,2900,1,0.8875,35536.09553527832,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,2879,1113,1113,2893,0,100,0,0,68.42105102539063,0,0,15.000000953674316,0,0,10,0,0,65,0,100,33039077376,8999923712,5592735744,0
