Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661219490,12991.304321289063,2900,1,0.8875,12991.304321289063,2900,1,0.8875,12052.194915771484,2900,1,0.8875,12052.195083618164,2900,1,0.8875,11820.654647827148,2900,1,0.8875,11820.654647827148,2900,1,0.8875,11791.496643066406,2900,1,0.8875,11791.496643066406,2900,1,0.8875,15425.087768554688,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,2.5,5,2.5641026496887207,7.500000476837158,12.195121765136719,5,2.5,5,2.5,4.878048419952393,2.5,2.5,5,2.5,5,2.5641026496887207,33039077376,8999923712,5176029184,0
199,1771661219490,12991.30549621582,2900,1,0.8875,12991.306671142578,2900,1,0.8875,12052.195098876953,2900,1,0.8875,12052.195098876953,2900,1,0.8875,11820.654663085938,2900,1,0.8875,11820.654663085938,2900,1,0.8875,11791.497665405273,2900,1,0.8875,11791.497665405273,2900,1,0.8875,15425.101928710938,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,2.5,5,2.5641026496887207,7.500000476837158,12.195121765136719,5,2.5,5,2.5,4.878048419952393,2.5,2.5,5,2.5,5,2.5641026496887207,33039077376,8999923712,5176029184,0
199,1771661219690,12991.310455322266,2900,1,0.8875,12991.314697265625,2900,1,0.8875,12052.254821777344,2900,1,0.8875,12052.254821777344,2900,1,0.8875,11820.806991577148,2900,1,0.8875,11820.806991577148,2900,1,0.8875,11791.614883422852,2900,1,0.8875,11791.614883422852,2900,1,0.8875,15427.016845703125,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,4.761904716491699,0,0,70,0,4.761904716491699,4.545454502105713,0,15.000000953674316,0,40,0,35,0,20,33039077376,8999923712,5386252288,0
199,1771661219890,12991.322616577148,2900,1,0.8875,12991.322616577148,2900,1,0.8875,12052.589080810547,2900,1,0.8875,12052.589080810547,2900,1,0.8875,11821.131072998047,2900,1,0.8875,11821.131072998047,2900,1,0.8875,11791.794158935547,2900,1,0.8875,11791.794158935547,2900,1,0.8875,15429.277786254883,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,5.263157844543457,4.761904716491699,36.842105865478516,0,0,0,0,100,0,100,4.761904716491699,42.85714340209961,0,4.761904716491699,33039077376,8999923712,5398806528,0
199,1771661220090,12991.338317871094,2900,1,0.8875,12991.338317871094,2900,1,0.8875,12052.615753173828,2900,1,0.8875,12052.615753173828,2900,1,0.8875,11821.454498291016,2900,1,0.8875,11821.454498291016,2900,1,0.8875,11791.951705932617,2900,1,0.8875,11791.951858520508,2900,1,0.8875,15431.511276245117,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,4.761904716491699,5,30.000001907348633,5,5,0,4.761904716491699,5,0,100,0,36.842105865478516,90.47618865966797,0,33039077376,8999923712,5424373760,0
199,1771661220290,12991.379501342773,2900,1,0.8875,12991.379501342773,2900,1,0.8875,12052.629272460938,2900,1,0.8875,12052.629272460938,2900,1,0.8875,11821.766189575195,2900,1,0.8875,11821.766189575195,2900,1,0.8875,11791.971633911133,2900,1,0.8875,11791.971633911133,2900,1,0.8875,15433.711013793945,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,10,0,40,0,4.761904716491699,36.842105865478516,5.263157844543457,0,5,0,0,100,0,5,100,5,33039077376,8999923712,5442121728,0
199,1771661220491,12991.386932373047,2900,1,0.8875,12991.386932373047,2900,1,0.8875,12052.63069152832,2900,1,0.8875,12052.63069152832,2900,1,0.8875,11822.07844543457,2900,1,0.8875,11822.07844543457,2900,1,0.8875,11791.974395751953,2900,1,0.8875,11791.974395751953,2900,1,0.8875,15435.837539672852,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,30.000001907348633,0,0,35,0,0,0,0,4.761904716491699,100,0,0,100,0,33039077376,8999923712,5458522112,0
199,1771661220691,12991.393829345703,2900,1,0.8875,12991.393829345703,2900,1,0.8875,12052.632781982422,2900,1,0.8875,12052.632781982422,2900,1,0.8875,11822.385437011719,2900,1,0.8875,11822.386962890625,2900,1,0.8875,11791.97575378418,2900,1,0.8875,11791.97575378418,2900,1,0.8875,15437.96890258789,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,31.57894515991211,9.090909004211426,0,38.095237731933594,4.761904716491699,0,0,0,5,100,0,0,100,0,33039077376,8999923712,5458522112,0
199,1771661220891,12991.402359008789,2900,1,0.8875,12991.402359008789,2900,1,0.8875,12052.637023925781,2900,1,0.8875,12052.637023925781,2900,1,0.8875,11822.684692382813,2900,1,0.8875,11822.684692382813,2900,1,0.8875,11791.978042602539,2900,1,0.8875,11791.978042602539,2900,1,0.8875,15440.084350585938,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,5,0,30.000001907348633,0,5,33.333335876464844,0,0,0,0,0,100,0,0,100,9.090909004211426,33039077376,8999923712,5475295232,0
199,1771661221091,12991.410095214844,2900,1,0.8875,12991.410095214844,2900,1,0.8875,12052.638092041016,2900,1,0.8875,12052.638092041016,2900,1,0.8875,11822.99153137207,2900,1,0.8875,11822.99153137207,2900,1,0.8875,11791.980499267578,2900,1,0.8875,11791.980499267578,2900,1,0.8875,15442.2294921875,1113,1113,2894,1113,2894,2896,1113,2884,1113,2894,2894,1113,1113,1113,2893,2894,0,0,30.000001907348633,5,5,26.3157901763916,0,0,0,0,4.761904716491699,100,0,0,100,0,33039077376,8999923712,5492285440,0
