Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638905256,7484.558883666992,2900,1,0.8875,7484.558883666992,2900,1,0.8875,7065.8648681640625,2900,1,1.025,7065.8648681640625,2900,1,1.025,6789.149002075195,2900,1,1.025,6789.149002075195,2900,1,1.025,6884.1171875,2900,1,1.025,6884.1171875,2900,1,1.025,6116.649078369141,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2.5,4.878048419952393,7.317072868347168,4.878048419952393,4.878048419952393,0,4.878048419952393,7.142857551574707,7.142857551574707,4.761904716491699,2.4390242099761963,2.5,2.5,2.4390242099761963,10,4.878048419952393,33039077376,8999923712,5147512832,0
199,1771638905256,7484.558990478516,2900,1,1.0375,7484.559326171875,2900,1,1.0375,7065.865997314453,2900,1,1.0375,7065.865997314453,2900,1,1.0375,6789.154159545898,2900,1,1.0375,6789.154159545898,2900,1,1.0375,6884.117202758789,2900,1,1.0375,6884.117202758789,2900,1,1.0375,6116.676376342773,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2.5,4.878048419952393,7.317072868347168,4.878048419952393,4.878048419952393,0,4.878048419952393,7.142857551574707,7.142857551574707,4.761904716491699,2.4390242099761963,2.5,2.5,2.4390242099761963,10,4.878048419952393,33039077376,8999923712,5147512832,0
199,1771638905457,7484.813430786133,2900,1,0.8875,7484.813430786133,2900,1,0.8875,7066.130401611328,2900,1,0.8875,7066.131683349609,2900,1,0.8875,6789.428466796875,2900,1,0.8875,6789.428466796875,2900,1,0.8875,6884.380615234375,2900,1,0.8875,6884.380615234375,2900,1,0.8875,6120.31867980957,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,90,90,95.23809814453125,90,95,85.71428680419922,95,85.71428680419922,95,84.21052551269531,90,100,85.71428680419922,95,90,95,33039077376,8999923712,5208268800,0
199,1771638905657,7485.074859619141,2900,1,0.8875,7485.076156616211,2900,1,0.8875,7066.397216796875,2900,1,0.8875,7066.40104675293,2900,1,0.8875,6789.695724487305,2900,1,0.8875,6789.695724487305,2900,1,0.8875,6884.648544311523,2900,1,0.8875,6884.648544311523,2900,1,0.8875,6124.04948425293,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223493632,0
199,1771638905857,7485.329696655273,2900,1,0.8875,7485.329696655273,2900,1,0.8875,7066.6534423828125,2900,1,0.8875,7066.6534423828125,2900,1,0.8875,6789.943435668945,2900,1,0.8875,6789.944931030273,2900,1,0.8875,6884.898574829102,2900,1,0.8875,6884.898574829102,2900,1,0.8875,6127.6624755859375,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229830144,0
199,1771638906057,7485.600158691406,2900,1,0.8875,7485.600158691406,2900,1,0.8875,7066.923400878906,2900,1,0.8875,7066.923400878906,2900,1,0.8875,6790.209976196289,2900,1,0.8875,6790.211196899414,2900,1,0.8875,6885.168304443359,2900,1,0.8875,6885.168304443359,2900,1,0.8875,6131.380447387695,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234696192,0
199,1771638906257,7485.862503051758,2900,1,0.8875,7485.862503051758,2900,1,0.8875,7067.188186645508,2900,1,0.8875,7067.188186645508,2900,1,0.8875,6790.471389770508,2900,1,0.8875,6790.471389770508,2900,1,0.8875,6885.428558349609,2900,1,0.8875,6885.428558349609,2900,1,0.8875,6135.057632446289,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233520640,0
198,1771638906459,7486.123092651367,2900,1,0.8875,7486.123092651367,2900,1,0.8875,7067.456527709961,2900,1,0.8875,7067.456527709961,2900,1,0.8875,6790.731597900391,2900,1,0.8875,6790.731597900391,2900,1,0.8875,6885.693008422852,2900,1,0.8875,6885.693008422852,2900,1,0.8875,6138.819229125977,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232775168,0
199,1771638906657,7486.384170532227,2900,1,0.8875,7486.384170532227,2900,1,0.8875,7067.715438842773,2900,1,0.8875,7067.715438842773,2900,1,0.8875,6790.988479614258,2900,1,0.8875,6790.988479614258,2900,1,0.8875,6885.951232910156,2900,1,0.8875,6885.951232910156,2900,1,0.8875,6142.441680908203,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230538752,0
199,1771638906857,7486.651412963867,2900,1,0.8875,7486.651412963867,2900,1,0.8875,7067.985549926758,2900,1,0.8875,7067.985549926758,2900,1,0.8875,6791.257659912109,2900,1,0.8875,6791.257659912109,2900,1,0.8875,6886.220809936523,2900,1,0.8875,6886.220809936523,2900,1,0.8875,6146.289337158203,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228793856,0
200,1771638907057,7486.899719238281,2900,1,0.8875,7486.899719238281,2900,1,0.8875,7068.238723754883,2900,1,0.8875,7068.238723754883,2900,1,0.8875,6791.500534057617,2900,1,0.8875,6791.500534057617,2900,1,0.8875,6886.47102355957,2900,1,0.8875,6886.47102355957,2900,1,0.8875,6149.774368286133,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226569728,0
1,1771638907258,7487.14582824707,2900,1,0.8875,7487.14582824707,2900,1,0.8875,7068.4739990234375,2900,1,0.8875,7068.4739990234375,2900,1,0.8875,6791.584014892578,2900,1,0.8875,6791.584014892578,2900,1,0.8875,6886.575134277344,2900,1,0.8875,6886.575134277344,2900,1,0.8875,6152.289016723633,1113,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,20,78.94737243652344,70,5.263157844543457,15.789472579956055,30.000001907348633,25,25,31.57894515991211,60.000003814697266,30.000001907348633,25,40,15.000000953674316,33.333335876464844,84.21052551269531,33039077376,8999923712,5161791488,0
