Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650068195,10129.3291015625,2900,1,0.8875,10129.329132080078,2900,1,0.8875,9537.75309753418,2900,1,0.8875,9537.75309753418,2900,1,0.8875,9278.959548950195,2900,1,0.8875,9278.959548950195,2900,1,0.8875,9330.065902709961,2900,1,0.8875,9330.065902709961,2900,1,0.8875,10441.665954589844,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,5,21.052631378173828,50,14.285715103149414,0,100,0,100,0,20,0,52.6315803527832,5,5.263157844543457,4.761904716491699,33039077376,8999923712,5630164992,0
199,1771650068395,10129.357971191406,2900,1,0.8875,10129.35871887207,2900,1,0.8875,9537.998748779297,2900,1,0.8875,9537.998748779297,2900,1,0.8875,9278.969192504883,2900,1,0.8875,9278.969192504883,2900,1,0.8875,9330.323165893555,2900,1,0.8875,9330.323165893555,2900,1,0.8875,10444.057189941406,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,0,0,20,57.894737243652344,0,100,0,100,0,0,0,65,5,5,0,33039077376,8999923712,5656285184,0
199,1771650068595,10129.3935546875,2900,1,0.8875,10129.3935546875,2900,1,0.8875,9538.240615844727,2900,1,0.8875,9538.240615844727,2900,1,0.8875,9278.975799560547,2900,1,0.8875,9278.975799560547,2900,1,0.8875,9330.570266723633,2900,1,0.8875,9330.570266723633,2900,1,0.8875,10446.418197631836,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,5,0,0,75,0,100,0,100,0,5,0,71.42857360839844,0,15.000000953674316,0,33039077376,8999923712,5665517568,0
199,1771650068795,10129.41682434082,2900,1,0.8875,10129.41682434082,2900,1,0.8875,9538.481658935547,2900,1,0.8875,9538.481658935547,2900,1,0.8875,9278.977096557617,2900,1,0.8875,9278.977096557617,2900,1,0.8875,9330.814514160156,2900,1,0.8875,9330.814514160156,2900,1,0.8875,10448.749877929688,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,0,0,0,70,0,100,0,100,0,0,0,65,0,10,0,33039077376,8999923712,5666033664,0
199,1771650068996,10129.447036743164,2900,1,0.8875,10129.447036743164,2900,1,0.8875,9538.722244262695,2900,1,0.8875,9538.722244262695,2900,1,0.8875,9278.98876953125,2900,1,0.8875,9278.98876953125,2900,1,0.8875,9331.058029174805,2900,1,0.8875,9331.058029174805,2900,1,0.8875,10451.083572387695,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,4.761904716491699,0,0,70,0,100,0,100,0,4.761904716491699,0,65,4.761904716491699,10,0,33039077376,8999923712,5668585472,0
199,1771650069196,10129.478607177734,2900,1,0.8875,10129.478607177734,2900,1,0.8875,9538.962921142578,2900,1,0.8875,9538.962921142578,2900,1,0.8875,9279.122482299805,2900,1,0.8875,9279.122482299805,2900,1,0.8875,9331.19058227539,2900,1,0.8875,9331.191864013672,2900,1,0.8875,10453.464767456055,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,4.761904716491699,0,0,70,0,100,0,100,0,4.761904716491699,0,65,4.761904716491699,10,0,33039077376,8999923712,5671682048,0
199,1771650069396,10129.501602172852,2900,1,0.8875,10129.501602172852,2900,1,0.8875,9539.20263671875,2900,1,0.8875,9539.20263671875,2900,1,0.8875,9279.3740234375,2900,1,0.8875,9279.3740234375,2900,1,0.8875,9331.194259643555,2900,1,0.8875,9331.195449829102,2900,1,0.8875,10455.800994873047,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,7.692307949066162,2.5,0,0,71.79487609863281,0,12.5,89.74359130859375,43.90243911743164,58.536582946777344,53.84615707397461,0,15.384615898132324,2.5,10,0,33039077376,8999923712,5673746432,0
199,1771650069596,10129.540496826172,2900,1,0.8875,10129.540496826172,2900,1,0.8875,9539.44174194336,2900,1,0.8875,9539.44174194336,2900,1,0.8875,9279.634979248047,2900,1,0.8875,9279.634979248047,2900,1,0.8875,9331.209274291992,2900,1,0.8875,9331.209274291992,2900,1,0.8875,10458.173599243164,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,19.047618865966797,5.263157844543457,0,0,70,0,0,100,0,100,68.42105102539063,0,5,0,10,0,33039077376,8999923712,5674000384,0
199,1771650069796,10129.563217163086,2900,1,0.8875,10129.563217163086,2900,1,0.8875,9539.677520751953,2900,1,0.8875,9539.677520751953,2900,1,0.8875,9279.890518188477,2900,1,0.8875,9279.890518188477,2900,1,0.8875,9331.214401245117,2900,1,0.8875,9331.214401245117,2900,1,0.8875,10460.492782592773,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,0,0,0,70,0,0,100,0,100,70,0,0,0,10,0,33039077376,8999923712,5675032576,0
199,1771650069996,10129.605499267578,2900,1,0.8875,10129.605499267578,2900,1,0.8875,9539.913925170898,2900,1,0.8875,9539.913925170898,2900,1,0.8875,9280.144973754883,2900,1,0.8875,9280.144973754883,2900,1,0.8875,9331.218627929688,2900,1,0.8875,9331.219863891602,2900,1,0.8875,10462.87336730957,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,15.789472579956055,0,4.761904716491699,0,70,0,0,100,60.000003814697266,40,71.42857360839844,0,0,0,10,0,33039077376,8999923712,5677125632,0
199,1771650070196,10129.635955810547,2900,1,0.8875,10129.635955810547,2900,1,0.8875,9540.152328491211,2900,1,0.8875,9540.152328491211,2900,1,0.8875,9280.40444946289,2900,1,0.8875,9280.40444946289,2900,1,0.8875,9331.235717773438,2900,1,0.8875,9331.235717773438,2900,1,0.8875,10465.257781982422,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,0,0,0,70,0,0,100,100,0,70,0,4.761904716491699,5,10,0,33039077376,8999923712,5678157824,0
199,1771650070396,10129.653259277344,2900,1,0.8875,10129.653259277344,2900,1,0.8875,9540.385375976563,2900,1,0.8875,9540.385375976563,2900,1,0.8875,9280.658966064453,2900,1,0.8875,9280.658966064453,2900,1,0.8875,9331.248275756836,2900,1,0.8875,9331.248275756836,2900,1,0.8875,10467.547470092773,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,5,0,4.761904716491699,26.3157901763916,42.105262756347656,0,0,100,100,0,68.42105102539063,0,5,0,10,0,33039077376,8999923712,5680222208,0
199,1771650070596,10129.664916992188,2900,1,0.8875,10129.664916992188,2900,1,0.8875,9540.62319946289,2900,1,0.8875,9540.62319946289,2900,1,0.8875,9280.913635253906,2900,1,0.8875,9280.913635253906,2900,1,0.8875,9331.275604248047,2900,1,0.8875,9331.275604248047,2900,1,0.8875,10469.914672851563,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,5,70,0,0,0,100,100,0,70,0,14.285715103149414,5,10.526315689086914,0,33039077376,8999923712,5680996352,0
199,1771650070796,10129.68295288086,2900,1,0.8875,10129.68295288086,2900,1,0.8875,9540.862030029297,2900,1,0.8875,9540.862030029297,2900,1,0.8875,9281.170822143555,2900,1,0.8875,9281.170822143555,2900,1,0.8875,9331.299514770508,2900,1,0.8875,9331.299514770508,2900,1,0.8875,10472.298919677734,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,5,4.761904716491699,0,70,0,0,0,100,100,0,70,0,10.526315689086914,0,10,0,33039077376,8999923712,5686157312,0
181,1771650071014,10129.69596862793,2900,1,0.8875,10129.69596862793,2900,1,0.8875,9541.121017456055,2900,1,0.8875,9541.121017456055,2900,1,0.8875,9281.449981689453,2900,1,0.8875,9281.449981689453,2900,1,0.8875,9331.322525024414,2900,1,0.8875,9331.322525024414,2900,1,0.8875,10474.893264770508,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,0,0,0,72.7272720336914,0,4.34782600402832,0,100,100,0,66.66667175292969,0,9.090909004211426,4.34782600402832,9.090909004211426,0,33039077376,8999923712,5687398400,0
199,1771650071197,10129.732498168945,2900,1,0.8875,10129.732498168945,2900,1,0.8875,9541.33773803711,2900,1,0.8875,9541.338790893555,2900,1,0.8875,9281.497955322266,2900,1,0.8875,9281.497955322266,2900,1,0.8875,9331.523818969727,2900,1,0.8875,9331.523818969727,2900,1,0.8875,10477.051406860352,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,0,0,0,72.7272720336914,0,4.34782600402832,0,100,100,0,66.66667175292969,0,9.090909004211426,4.34782600402832,9.090909004211426,0,33039077376,8999923712,5687398400,0
199,1771650071397,10129.761901855469,2900,1,0.8875,10129.761901855469,2900,1,0.8875,9541.577682495117,2900,1,0.8875,9541.577682495117,2900,1,0.8875,9281.506225585938,2900,1,0.8875,9281.506225585938,2900,1,0.8875,9331.785400390625,2900,1,0.8875,9331.785400390625,2900,1,0.8875,10479.451293945313,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,13.51351261138916,0,0,68.42105102539063,2.5641026496887207,0,0,100,5.263157844543457,97.36841583251953,7.894736289978027,2.5641026496887207,64.86486053466797,5.128205299377441,12.820513725280762,0,33039077376,8999923712,5691527168,0
199,1771650071597,10129.791381835938,2900,1,0.8875,10129.791381835938,2900,1,0.8875,9541.8173828125,2900,1,0.8875,9541.8173828125,2900,1,0.8875,9281.510314941406,2900,1,0.8875,9281.510314941406,2900,1,0.8875,9332.048370361328,2900,1,0.8875,9332.048370361328,2900,1,0.8875,10481.846160888672,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,14.285715103149414,0,5,68.42105102539063,0,0,0,100,0,100,0,0,70,0,10,0,33039077376,8999923712,5692301312,0
199,1771650071797,10129.815887451172,2900,1,0.8875,10129.815902709961,2900,1,0.8875,9542.053436279297,2900,1,0.8875,9542.053436279297,2900,1,0.8875,9281.511123657227,2900,1,0.8875,9281.511123657227,2900,1,0.8875,9332.306121826172,2900,1,0.8875,9332.306121826172,2900,1,0.8875,10484.126876831055,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,0,0,71.42857360839844,0,0,0,100,0,100,0,0,70,0,10,0,33039077376,8999923712,5693333504,0
199,1771650071997,10129.844818115234,2900,1,0.8875,10129.844818115234,2900,1,0.8875,9542.291488647461,2900,1,0.8875,9542.291488647461,2900,1,0.8875,9281.517562866211,2900,1,0.8875,9281.517562866211,2900,1,0.8875,9332.569137573242,2900,1,0.8875,9332.569137573242,2900,1,0.8875,10486.455810546875,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,0,0,68.42105102539063,0,0,4.761904716491699,100,0,100,0,4.761904716491699,68.42105102539063,4.761904716491699,5.263157844543457,0,33039077376,8999923712,5694377984,0
199,1771650072197,10129.873565673828,2900,1,0.8875,10129.873565673828,2900,1,0.8875,9542.531814575195,2900,1,0.8875,9542.531814575195,2900,1,0.8875,9281.521789550781,2900,1,0.8875,9281.521789550781,2900,1,0.8875,9332.832717895508,2900,1,0.8875,9332.834381103516,2900,1,0.8875,10488.863800048828,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,0,5,70,4.761904716491699,0,0,100,0,100,0,0,70,5,10,0,33039077376,8999923712,5694377984,0
199,1771650072397,10129.903045654297,2900,1,0.8875,10129.903045654297,2900,1,0.8875,9542.77133178711,2900,1,0.8875,9542.77133178711,2900,1,0.8875,9281.5234375,2900,1,0.8875,9281.5234375,2900,1,0.8875,9333.09260559082,2900,1,0.8875,9333.09260559082,2900,1,0.8875,10491.22380065918,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,0,0,70,0,0,0,100,0,100,0,0,75,0,10,0,33039077376,8999923712,5706764288,0
199,1771650072597,10129.93537902832,2900,1,0.8875,10129.93537902832,2900,1,0.8875,9543.013259887695,2900,1,0.8875,9543.013259887695,2900,1,0.8875,9281.534301757813,2900,1,0.8875,9281.534301757813,2900,1,0.8875,9333.359817504883,2900,1,0.8875,9333.359817504883,2900,1,0.8875,10493.636917114258,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,15.000000953674316,5,0,68.42105102539063,0,0,0,100,0,100,4.761904716491699,0,70,10,10,0,33039077376,8999923712,5706764288,0
199,1771650072797,10129.960189819336,2900,1,0.8875,10129.960189819336,2900,1,0.8875,9543.251571655273,2900,1,0.8875,9543.251571655273,2900,1,0.8875,9281.534896850586,2900,1,0.8875,9281.534896850586,2900,1,0.8875,9333.619140625,2900,1,0.8875,9333.619140625,2900,1,0.8875,10496.009658813477,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,0,0,70,0,0,0,100,0,100,0,0,70,0,10,0,33039077376,8999923712,5706764288,0
199,1771650072998,10129.98648071289,2900,1,0.8875,10129.98648071289,2900,1,0.8875,9543.490951538086,2900,1,0.8875,9543.490951538086,2900,1,0.8875,9281.53630065918,2900,1,0.8875,9281.53630065918,2900,1,0.8875,9333.877914428711,2900,1,0.8875,9333.877914428711,2900,1,0.8875,10498.30581665039,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,15.000000953674316,0,0,68.42105102539063,0,0,0,100,0,100,0,0,70,0,10,0,33039077376,8999923712,5706244096,0
199,1771650073198,10130.016723632813,2900,1,0.8875,10130.016723632813,2900,1,0.8875,9543.732833862305,2900,1,0.8875,9543.732833862305,2900,1,0.8875,9281.545883178711,2900,1,0.8875,9281.545883178711,2900,1,0.8875,9334.141784667969,2900,1,0.8875,9334.141784667969,2900,1,0.8875,10500.68684387207,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,5,0,66.66667175292969,0,0,0,100,0,100,0,0,70,5,10,0,33039077376,8999923712,5706244096,0
199,1771650073398,10130.041854858398,2900,1,0.8875,10130.041854858398,2900,1,0.8875,9543.970199584961,2900,1,0.8875,9543.971389770508,2900,1,0.8875,9281.548263549805,2900,1,0.8875,9281.548263549805,2900,1,0.8875,9334.401107788086,2900,1,0.8875,9334.401107788086,2900,1,0.8875,10503.023559570313,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,0,0,70,0,0,0,100,0,100,0,0,70,0,10,0,33039077376,8999923712,5714501632,0
199,1771650073598,10130.070098876953,2900,1,0.8875,10130.070098876953,2900,1,0.8875,9544.211456298828,2900,1,0.8875,9544.211456298828,2900,1,0.8875,9281.555725097656,2900,1,0.8875,9281.555725097656,2900,1,0.8875,9334.66145324707,2900,1,0.8875,9334.663269042969,2900,1,0.8875,10505.338790893555,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,14.285715103149414,0,0,70,5,0,0,100,0,100,0,0,68.42105102539063,9.523809432983398,10,0,33039077376,8999923712,5715005440,0
199,1771650073798,10130.096435546875,2900,1,0.8875,10130.096435546875,2900,1,0.8875,9544.45034790039,2900,1,0.8875,9544.45034790039,2900,1,0.8875,9281.561645507813,2900,1,0.8875,9281.561645507813,2900,1,0.8875,9334.925277709961,2900,1,0.8875,9334.927322387695,2900,1,0.8875,10507.697265625,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,0,0,70,0,0,0,100,4.761904716491699,100,0,0,71.42857360839844,0,10,0,33039077376,8999923712,5715005440,0
199,1771650073998,10130.121444702148,2900,1,0.89375,10130.121444702148,2900,1,0.89375,9544.686706542969,2900,1,0.89375,9544.686706542969,2900,1,0.8875,9281.562408447266,2900,1,0.8875,9281.562408447266,2900,1,0.8875,9335.182876586914,2900,1,0.8875,9335.182876586914,2900,1,0.8875,10509.970413208008,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10.526315689086914,0,0,68.42105102539063,0,0,0,100,0,100,0,0,68.42105102539063,0,10,0,33039077376,8999923712,5714763776,0
199,1771650074198,10130.146926879883,2900,1,0.8875,10130.146926879883,2900,1,0.8875,9544.926132202148,2900,1,0.8875,9544.926132202148,2900,1,0.8875,9281.568084716797,2900,1,0.8875,9281.568084716797,2900,1,0.8875,9335.446868896484,2900,1,0.8875,9335.446868896484,2900,1,0.8875,10512.310928344727,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,0,5,70,0,0,0,100,0,100,0,9.090909004211426,73.68421173095703,5,10,0,33039077376,8999923712,5723275264,0
199,1771650074398,10130.178802490234,2900,1,0.8875,10130.178802490234,2900,1,0.8875,9545.165557861328,2900,1,0.8875,9545.165557861328,2900,1,0.8875,9281.574417114258,2900,1,0.8875,9281.574417114258,2900,1,0.8875,9335.70620727539,2900,1,0.8875,9335.70620727539,2900,1,0.8875,10514.695663452148,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,15.000000953674316,0,4.761904716491699,68.42105102539063,0,0,0,100,4.761904716491699,100,4.761904716491699,0,70,5,10,0,33039077376,8999923712,5723275264,0
199,1771650074598,10130.207733154297,2900,1,0.8875,10130.207763671875,2900,1,0.8875,9545.404541015625,2900,1,0.8875,9545.404541015625,2900,1,0.8875,9281.582443237305,2900,1,0.8875,9281.582443237305,2900,1,0.8875,9335.970947265625,2900,1,0.8875,9335.970947265625,2900,1,0.8875,10517.019607543945,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,10,4.761904716491699,0,66.66667175292969,0,0,0,100,0,100,0,0,70,0,10,0,33039077376,8999923712,5723529216,0
199,1771650074798,10130.23471069336,2900,1,0.8875,10130.23471069336,2900,1,0.8875,9545.640151977539,2900,1,0.8875,9545.641342163086,2900,1,0.8875,9281.582870483398,2900,1,0.8875,9281.582870483398,2900,1,0.8875,9336.2314453125,2900,1,0.8875,9336.2314453125,2900,1,0.8875,10519.388977050781,1113,2881,2894,1113,2894,1113,2894,1113,2867,1113,1113,1113,1113,1113,2894,1113,15.000000953674316,0,0,70,0,0,0,100,0,100,0,0,70,4.761904716491699,10,0,33039077376,8999923712,5723529216,0
