Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771637667505,7137.112442016602,2900,1,0.8875,7137.113555908203,2900,1,0.8875,6777.867980957031,2900,1,0.8875,6777.867980957031,2900,1,0.8875,6429.408264160156,2900,1,0.8875,6429.408264160156,2900,1,0.8875,6617.561126708984,2900,1,0.8875,6617.561126708984,2900,1,0.8875,63491.48403930664,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,4.761904716491699,0,0,0,31.57894515991211,100,0,9.523809432983398,0,5,0,31.57894515991211,0,9.523809432983398,0,33039077376,8999923712,5497167872,0
200,1771637667706,7137.344573974609,2900,1,0.8875,7137.344573974609,2900,1,0.8875,6777.874282836914,2900,1,0.8875,6777.874282836914,2900,1,0.8875,6429.415283203125,2900,1,0.8875,6429.415283203125,2900,1,0.8875,6617.680328369141,2900,1,0.8875,6617.680328369141,2900,1,0.8875,63493.53504943848,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,5,5,25,100,4.761904716491699,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5514084352,0
199,1771637667906,7137.572845458984,2900,1,0.8875,7137.572845458984,2900,1,0.8875,6777.876174926758,2900,1,0.8875,6777.876174926758,2900,1,0.8875,6429.41780090332,2900,1,0.8875,6429.41780090332,2900,1,0.8875,6617.7987060546875,2900,1,0.8875,6617.7987060546875,2900,1,0.8875,63495.54228210449,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,0,0,25,100,0,0,0,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5514256384,0
199,1771637668106,7137.802505493164,2900,1,0.8875,7137.802505493164,2900,1,0.8875,6777.8804931640625,2900,1,0.8875,6777.8804931640625,2900,1,0.8875,6429.419906616211,2900,1,0.8875,6429.419906616211,2900,1,0.8875,6617.912994384766,2900,1,0.8875,6617.912994384766,2900,1,0.8875,63497.58757019043,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,0,5,25,100,0,0,4.761904716491699,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5531086848,0
181,1771637668324,7138.049591064453,2900,1,0.8875,7138.049591064453,2900,1,0.8875,6777.881637573242,2900,1,0.8875,6777.881637573242,2900,1,0.8875,6429.421722412109,2900,1,0.8875,6429.421722412109,2900,1,0.8875,6618.038177490234,2900,1,0.8875,6618.038177490234,2900,1,0.8875,63499.7607421875,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,4.545454502105713,0,0,0,23.809524536132813,100,0,0,0,0,0,30.434782028198242,0,0,0,33039077376,8999923712,5531086848,0
200,1771637668506,7138.254165649414,2900,1,0.8875,7138.254165649414,2900,1,0.8875,6777.883636474609,2900,1,0.8875,6777.883636474609,2875,1,0.8875,6429.422714233398,2900,1,0.8875,6429.422714233398,2900,1,0.8875,6618.13996887207,2900,1,0.8875,6618.13996887207,2900,1,0.8875,63501.5934753418,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,4.545454502105713,0,0,0,23.809524536132813,100,0,0,0,0,0,30.434782028198242,0,0,0,33039077376,8999923712,5547479040,0
199,1771637668707,7138.484573364258,2900,1,0.8875,7138.484573364258,2900,1,0.8875,6777.88525390625,2900,1,0.8875,6777.88525390625,2900,1,0.8875,6429.427993774414,2900,1,0.8875,6429.427993774414,2900,1,0.8875,6618.251998901367,2900,1,0.8875,6618.251998901367,2900,1,0.8875,63503.651123046875,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,2.5641026496887207,2.5641026496887207,0,26.3157901763916,100,0,0,0,0,0,27.02702522277832,0,5.128205299377441,0,33039077376,8999923712,5556195328,0
199,1771637668907,7138.709533691406,2900,1,0.8875,7138.709533691406,2900,1,0.8875,6777.887237548828,2900,1,0.8875,6777.887237548828,2900,1,0.8875,6429.429641723633,2900,1,0.8875,6429.429641723633,2900,1,0.8875,6618.365295410156,2900,1,0.8875,6618.365295410156,2900,1,0.8875,63505.652770996094,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,100,0,0,0,4.761904716491699,20,100,0,0,0,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5564395520,0
199,1771637669107,7138.935806274414,2900,1,0.8875,7138.935806274414,2900,1,0.8875,6777.888168334961,2900,1,0.8875,6777.888168334961,2900,1,0.8875,6429.433578491211,2900,1,0.8875,6429.433578491211,2900,1,0.8875,6618.476211547852,2900,1,0.8875,6618.476211547852,2900,1,0.8875,63507.684829711914,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,68.42105102539063,35,0,4.761904716491699,0,25,100,0,0,0,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5581193216,0
199,1771637669307,7139.159103393555,2900,1,0.8875,7139.160202026367,2900,1,0.8875,6777.892013549805,2900,1,0.8875,6777.892013549805,2900,1,0.8875,6429.436462402344,2900,1,0.8875,6429.436462402344,2900,1,0.8875,6618.585556030273,2900,1,0.8875,6618.585556030273,2900,1,0.8875,63509.71142578125,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,4.761904716491699,21.052631378173828,100,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,33039077376,8999923712,5589393408,0
199,1771637669507,7139.380264282227,2900,1,0.8875,7139.380264282227,2900,1,0.8875,6777.894271850586,2900,1,0.8875,6777.894271850586,2900,1,0.8875,6429.444366455078,2900,1,0.8875,6429.444366455078,2900,1,0.8875,6618.6925048828125,2900,1,0.8875,6618.6925048828125,2900,1,0.8875,63511.692123413086,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,5,28.571430206298828,100,0,0,0,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5597593600,0
199,1771637669707,7139.604782104492,2900,1,0.8875,7139.604782104492,2900,1,0.8875,6777.896957397461,2900,1,0.8875,6777.896957397461,2900,1,0.8875,6429.448989868164,2900,1,0.8875,6429.44905090332,2900,1,0.8875,6618.803924560547,2900,1,0.8875,6618.803924560547,2900,1,0.8875,63513.700759887695,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,0,25,100,0,0,0,0,0,26.3157901763916,0,9.090909004211426,0,33039077376,8999923712,5605793792,0
199,1771637669907,7139.827545166016,2900,1,0.8875,7139.827545166016,2900,1,0.8875,6777.899658203125,2900,1,0.8875,6777.899658203125,2900,1,0.8875,6429.454086303711,2900,1,0.8875,6429.454086303711,2900,1,0.8875,6618.914154052734,2900,1,0.8875,6618.914154052734,2900,1,0.8875,63515.69024658203,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,0,25,100,0,0,0,0,0,25,0,0,0,33039077376,8999923712,5614739456,0
199,1771637670107,7140.048675537109,2900,1,0.8875,7140.048675537109,2900,1,0.8875,6777.901443481445,2900,1,0.8875,6777.901443481445,2900,1,0.8875,6429.459655761719,2900,1,0.8875,6429.459655761719,2900,1,0.8875,6619.022399902344,2900,1,0.8875,6619.022399902344,2900,1,0.8875,63517.73455810547,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,5,0,21.052631378173828,100,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,33039077376,8999923712,5623226368,0
199,1771637670307,7140.268600463867,2900,1,0.8875,7140.268600463867,2900,1,0.8875,6777.903106689453,2900,1,0.8875,6777.903106689453,2900,1,0.8875,6429.463272094727,2900,1,0.8875,6429.463272094727,2900,1,0.8875,6619.130325317383,2900,1,0.8875,6619.130325317383,2900,1,0.8875,63519.74501037598,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,4.761904716491699,25,100,0,0,0,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5631692800,0
199,1771637670507,7140.490417480469,2900,1,0.8875,7140.490417480469,2900,1,0.8875,6777.90446472168,2900,1,0.8875,6777.90446472168,2900,1,0.8875,6429.469009399414,2900,1,0.8875,6429.469009399414,2900,1,0.8875,6619.236801147461,2900,1,0.8875,6619.236801147461,2900,1,0.8875,63521.73095703125,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,4.761904716491699,0,0,25,100,0,0,0,4.761904716491699,0,25,0,0,4.761904716491699,33039077376,8999923712,5639884800,0
200,1771637670708,7140.710357666016,2900,1,0.8875,7140.71142578125,2900,1,0.8875,6777.906280517578,2900,1,0.8875,6777.906280517578,2900,1,0.8875,6429.473037719727,2900,1,0.8875,6429.473037719727,2900,1,0.8875,6619.345489501953,2900,1,0.8875,6619.345489501953,2900,1,0.8875,63523.71228027344,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,5,0,10.526315689086914,5.263157844543457,100,0,0,0,0,0,30.000001907348633,0,5,0,33039077376,8999923712,5639884800,0
199,1771637670908,7140.9287109375,2900,1,0.8875,7140.9287109375,2900,1,0.8875,6777.908050537109,2900,1,0.8875,6777.908050537109,2900,1,0.8875,6429.478500366211,2900,1,0.8875,6429.478500366211,2900,1,0.8875,6619.452224731445,2900,1,0.8875,6619.452224731445,2900,1,0.8875,63525.693756103516,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,25,4.761904716491699,100,0,0,0,0,0,28.571430206298828,0,4.761904716491699,0,33039077376,8999923712,5648257024,0
199,1771637671108,7141.149627685547,2900,1,0.8875,7141.149627685547,2900,1,0.8875,6777.910461425781,2900,1,0.8875,6777.910461425781,2900,1,0.8875,6429.484069824219,2900,1,0.8875,6429.484069824219,2900,1,0.8875,6619.561431884766,2900,1,0.8875,6619.561431884766,2900,1,0.8875,63527.722076416016,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,25,0,100,0,0,0,0,0,26.3157901763916,0,0,5,33039077376,8999923712,5648314368,0
199,1771637671308,7141.368515014648,2900,1,0.8875,7141.368515014648,2900,1,0.8875,6777.911544799805,2900,1,0.8875,6777.911544799805,2900,1,0.8875,6429.488739013672,2900,1,0.8875,6429.488739013672,2900,1,0.8875,6619.669998168945,2900,1,0.8875,6619.669998168945,2900,1,0.8875,63529.690521240234,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,23.809524536132813,0,100,0,0,0,0,0,26.3157901763916,0,5,0,33039077376,8999923712,5656772608,0
199,1771637671508,7141.587905883789,2900,1,0.8875,7141.587905883789,2900,1,0.8875,6777.913726806641,2900,1,0.8875,6777.913726806641,2900,1,0.8875,6429.493835449219,2900,1,0.8875,6429.493835449219,2900,1,0.8875,6619.778121948242,2900,1,0.8875,6619.778121948242,2900,1,0.8875,63531.663833618164,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,21.052631378173828,0,100,0,0,0,5,0,28.571430206298828,0,0,0,33039077376,8999923712,5656772608,0
200,1771637671708,7141.810287475586,2900,1,0.8875,7141.810287475586,2900,1,0.8875,6777.91471862793,2900,1,0.8875,6777.91471862793,2900,1,0.8875,6429.49919128418,2900,1,0.8875,6429.49919128418,2900,1,0.8875,6619.889389038086,2900,1,0.8875,6619.889389038086,2900,1,0.8875,63533.678466796875,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,5,0,10,15.000000953674316,100,0,0,0,4.761904716491699,0,26.3157901763916,0,5,0,33039077376,8999923712,5651218432,0
200,1771637671909,7142.030014038086,2900,1,0.8875,7142.030014038086,2900,1,0.8875,6777.91716003418,2900,1,0.8875,6777.91716003418,2900,1,0.8875,6429.503387451172,2900,1,0.8875,6429.503387451172,2900,1,0.8875,6619.996856689453,2900,1,0.8875,6619.996856689453,2900,1,0.8875,63535.67254638672,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,21.052631378173828,0,100,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,0,0,33039077376,8999923712,5651734528,0
199,1771637672109,7142.255523681641,2900,1,0.8875,7142.255523681641,2900,1,0.8875,6777.9188232421875,2900,1,0.8875,6777.9188232421875,2900,1,0.8875,6429.508102416992,2900,1,0.8875,6429.508102416992,2900,1,0.8875,6620.112838745117,2900,1,0.8875,6620.112838745117,2900,1,0.8875,63537.681564331055,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,5,0,20,4.761904716491699,100,0,0,0,0,0,28.571430206298828,0,0,5,33039077376,8999923712,5651791872,0
199,1771637672309,7142.485153198242,2900,1,0.8875,7142.485153198242,2900,1,0.8875,6777.922164916992,2900,1,0.8875,6777.922164916992,2900,1,0.8875,6429.514144897461,2900,1,0.8875,6429.514144897461,2900,1,0.8875,6620.231063842773,2900,1,0.8875,6620.231063842773,2900,1,0.8875,63539.76452636719,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,25,0,100,0,0,4.761904716491699,0,0,30.000001907348633,0,4.761904716491699,0,33039077376,8999923712,5651914752,0
199,1771637672509,7142.708969116211,2900,1,0.8875,7142.708969116211,2900,1,0.8875,6777.922927856445,2900,1,0.8875,6777.922927856445,2900,1,0.8875,6429.520614624023,2900,1,0.8875,6429.520614624023,2900,1,0.8875,6620.3582763671875,2900,1,0.8875,6620.3582763671875,2900,1,0.8875,63541.806076049805,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,26.3157901763916,0,100,0,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5651853312,0
199,1771637672709,7142.924240112305,2900,1,0.8875,7142.924240112305,2900,1,0.8875,6777.925079345703,2900,1,0.8875,6777.925079345703,2900,1,0.8875,6429.525604248047,2900,1,0.8875,6429.525604248047,2900,1,0.8875,6620.497451782227,2900,1,0.8875,6620.497451782227,2900,1,0.8875,63543.86260986328,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,4.761904716491699,28.571430206298828,0,100,0,0,0,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,33039077376,8999923712,5652111360,0
200,1771637672909,7143.141571044922,2900,1,0.8875,7143.141571044922,2900,1,0.8875,6777.926620483398,2900,1,0.8875,6777.926620483398,2900,1,0.8875,6429.533432006836,2900,1,0.8875,6429.533432006836,2900,1,0.8875,6620.632904052734,2900,1,0.8875,6620.632904052734,2900,1,0.8875,63545.94396972656,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,26.3157901763916,0,100,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5653143552,0
199,1771637673110,7143.359817504883,2900,1,0.8875,7143.359817504883,2900,1,0.8875,6777.927688598633,2900,1,0.8875,6777.9293212890625,2900,1,0.8875,6429.538864135742,2900,1,0.8875,6429.538864135742,2900,1,0.8875,6620.772720336914,2900,1,0.8875,6620.772720336914,2900,1,0.8875,63547.99887084961,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,28.571430206298828,4.761904716491699,100,0,0,0,4.761904716491699,0,38.095237731933594,0,0,4.761904716491699,33039077376,8999923712,5653401600,0
182,1771637673328,7143.595642089844,2900,1,0.8875,7143.595642089844,2900,1,0.8875,6777.929443359375,2900,1,0.8875,6777.929443359375,2900,1,0.8875,6429.54426574707,2900,1,0.8875,6429.54426574707,2900,1,0.8875,6620.92170715332,2900,1,0.8875,6620.92170715332,2900,1,0.8875,63550.22805786133,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,27.272727966308594,0,100,0,0,0,0,0,33.333335876464844,0,4.34782600402832,0,33039077376,8999923712,5653401600,0
199,1771637673510,7143.793975830078,2900,1,0.8875,7143.793975830078,2900,1,0.8875,6777.931671142578,2900,1,0.8875,6777.931671142578,2900,1,0.8875,6429.549133300781,2900,1,0.8875,6429.549133300781,2900,1,0.8875,6621.046936035156,2900,1,0.8875,6621.048782348633,2900,1,0.8875,63552.11918640137,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,27.272727966308594,0,100,0,0,0,0,0,33.333335876464844,0,4.34782600402832,0,33039077376,8999923712,5653901312,0
199,1771637673711,7144.011520385742,2900,1,0.8875,7144.011520385742,2900,1,0.8875,6777.933532714844,2900,1,0.8875,6777.933532714844,2900,1,0.8875,6429.556137084961,2900,1,0.8875,6429.556137084961,2900,1,0.8875,6621.184768676758,2900,1,0.8875,6621.184921264648,2900,1,0.8875,63554.18705749512,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,2.5641026496887207,27.02702522277832,0,100,2.5641026496887207,0,0,2.5641026496887207,0,36.842105865478516,0,2.702702760696411,0,33039077376,8999923712,5653897216,0
199,1771637673911,7144.226165771484,2900,1,0.8875,7144.226165771484,2900,1,0.8875,6777.937240600586,2900,1,0.8875,6777.937240600586,2875,1,0.8875,6429.561309814453,2900,1,0.8875,6429.561309814453,2900,1,0.8875,6621.322509765625,2900,1,0.8875,6621.322509765625,2900,1,0.8875,63556.21292114258,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,35,0,0,0,33039077376,8999923712,5653897216,0
199,1771637674111,7144.443923950195,2900,1,0.8875,7144.443923950195,2900,1,0.8875,6777.939346313477,2900,1,0.8875,6777.939346313477,2900,1,0.8875,6429.618011474609,2900,1,0.8875,6429.618011474609,2900,1,0.8875,6621.416213989258,2900,1,0.8875,6621.416213989258,2900,1,0.8875,63558.311584472656,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2884,2894,1113,2894,1113,0,100,0,0,30.000001907348633,0,100,5,0,0,0,14.285715103149414,21.052631378173828,0,0,0,33039077376,8999923712,5653897216,0
