Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663687250,13585.841079711914,2900,1,0.8875,13585.841079711914,2900,1,0.8875,12505.648803710938,2900,1,0.8875,12505.648803710938,2900,1,0.8875,12289.147323608398,2900,1,0.8875,12289.147323608398,2900,1,0.8875,12337.852066040039,2900,1,0.8875,12337.852066040039,2900,1,0.8875,30393.214736938477,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,2.5,5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,2.5,2.5641026496887207,5,12.195121765136719,2.5,2.5,2.5,33039077376,8999923712,5151875072,0
199,1771663687250,13585.841094970703,2900,1,0.8875,13585.841094970703,2900,1,0.8875,12505.648849487305,2900,1,0.8875,12505.648849487305,2900,1,0.8875,12289.14778137207,2900,1,0.8875,12289.147857666016,2900,1,0.8875,12337.854690551758,2900,1,0.8875,12337.854690551758,2900,1,0.8875,30393.2315826416,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,2.5,5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,2.5,2.5641026496887207,5,12.195121765136719,2.5,2.5,2.5,33039077376,8999923712,5151875072,0
199,1771663687450,13585.86083984375,2900,1,0.8875,13585.86083984375,2900,1,0.8875,12505.666229248047,2900,1,0.8875,12505.666229248047,2900,1,0.8875,12289.159759521484,2900,1,0.8875,12289.159759521484,2900,1,0.8875,12337.907760620117,2900,1,0.8875,12337.907760620117,2900,1,0.8875,30394.926055908203,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,4.761904716491699,0,9.523809432983398,0,0,100,0,0,4.761904716491699,4.761904716491699,0,19.047618865966797,0,0,0,33039077376,8999923712,5154623488,0
199,1771663687650,13585.87060546875,2900,1,1.0375,13585.87060546875,2900,1,1.0375,12505.675811767578,2900,1,0.8875,12505.675811767578,2900,1,0.8875,12289.177352905273,2900,1,0.8875,12289.177352905273,2900,1,0.8875,12337.91860961914,2900,1,0.8875,12337.91860961914,2900,1,0.8875,30396.58460998535,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5151776768,0
199,1771663687850,13585.873992919922,2900,1,0.8875,13585.873992919922,2900,1,0.8875,12505.679733276367,2900,1,0.8875,12505.679748535156,2900,1,0.8875,12289.181930541992,2900,1,0.8875,12289.181930541992,2900,1,0.8875,12337.92546081543,2900,1,0.8875,12337.92546081543,2900,1,0.8875,30398.244705200195,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151404032,0
199,1771663688051,13585.880325317383,2900,1,1.0375,13585.880325317383,2900,1,1.0375,12505.681182861328,2900,1,1.0375,12505.681182861328,2900,1,1.0375,12289.186157226563,2900,1,1.0375,12289.186157226563,2900,1,1.0375,12337.938552856445,2900,1,1.0375,12337.938552856445,2900,1,1.0375,30399.883819580078,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150666752,0
199,1771663688251,13585.889297485352,2900,1,1.0375,13585.889297485352,2900,1,1.0375,12505.689315795898,2900,1,1.0375,12505.689315795898,2900,1,1.0375,12289.194458007813,2900,1,1.0375,12289.194458007813,2900,1,1.0375,12337.94985961914,2900,1,1.0375,12337.94985961914,2900,1,1.0375,30401.585845947266,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151412224,0
199,1771663688451,13585.904769897461,2900,1,0.8875,13585.904769897461,2900,1,0.8875,12505.707000732422,2900,1,0.8875,12505.707000732422,2900,1,0.8875,12289.209030151367,2900,1,0.8875,12289.209030151367,2900,1,0.8875,12337.961685180664,2900,1,0.8875,12337.961685180664,2900,1,0.8875,30403.27278137207,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5154795520,0
199,1771663688651,13585.912017822266,2900,1,0.8875,13585.912017822266,2900,1,0.8875,12505.71110534668,2900,1,0.8875,12505.71110534668,2900,1,0.8875,12289.223693847656,2900,1,0.8875,12289.223693847656,2900,1,0.8875,12337.970306396484,2900,1,0.8875,12337.970306396484,2900,1,0.8875,30404.920639038086,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,5,9.090909004211426,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5151715328,0
199,1771663688851,13585.916244506836,2900,1,1.0375,13585.916244506836,2900,1,0.89375,12505.714233398438,2900,1,0.89375,12505.714233398438,2900,1,0.89375,12289.227142333984,2900,1,0.89375,12289.227142333984,2900,1,0.89375,12337.97590637207,2900,1,0.89375,12337.97590637207,2900,1,0.89375,30406.546630859375,2894,2886,1113,2894,2894,1113,1113,2894,2852,1113,1113,1113,1113,2894,1113,2894,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5150224384,0
