Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634854681,6428.297668457031,2900,1,0.8875,6428.297668457031,2900,1,0.8875,6239.840637207031,2900,1,0.8875,6239.840637207031,2900,1,0.8875,5798.534332275391,2900,1,0.8875,5798.534332275391,2900,1,0.8875,6037.859573364258,2900,1,0.8875,6037.859573364258,2900,1,0.8875,45874.30122375488,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,17.5,2.5,14.634145736694336,19.047618865966797,9.756096839904785,4.878048419952393,12.5,17.073171615600586,17.073171615600586,4.878048419952393,5,7.500000476837158,10,17.5,2.5641026496887207,15.384615898132324,33039077376,8999923712,5170470912,0
199,1771634854681,6428.299468994141,2900,1,0.8875,6428.299468994141,2900,1,0.8875,6239.843505859375,2900,1,0.8875,6239.843505859375,2900,1,0.8875,5798.53434753418,2900,1,0.8875,5798.53434753418,2900,1,0.8875,6037.859756469727,2900,1,0.8875,6037.85986328125,2900,1,0.8875,45874.32360839844,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,17.5,2.5,14.634145736694336,19.047618865966797,9.756096839904785,4.878048419952393,12.5,17.073171615600586,17.073171615600586,4.878048419952393,5,7.500000476837158,10,17.5,2.5641026496887207,15.384615898132324,33039077376,8999923712,5170470912,0
199,1771634854881,6428.313812255859,2900,1,0.8875,6428.313812255859,2900,1,0.8875,6239.856979370117,2900,1,0.8875,6239.856979370117,2900,1,0.8875,5798.551895141602,2900,1,0.8875,5798.551895141602,2900,1,0.8875,6037.913787841797,2900,1,0.8875,6037.913787841797,2900,1,0.8875,45876.06571960449,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,0,4.761904716491699,33039077376,8999923712,5177835520,0
199,1771634855081,6428.321228027344,2900,1,0.89375,6428.321228027344,2900,1,0.89375,6239.8665771484375,2900,1,0.89375,6239.8665771484375,2900,1,0.89375,5798.557327270508,2900,1,0.89375,5798.557327270508,2900,1,0.89375,6037.9173583984375,2900,1,0.89375,6037.9173583984375,2900,1,0.89375,45877.77381896973,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5181194240,0
199,1771634855282,6428.325637817383,2900,1,0.89375,6428.325637817383,2900,1,0.89375,6239.874404907227,2900,1,0.89375,6239.874404907227,2900,1,0.89375,5798.564834594727,2900,1,0.8875,5798.564834594727,2900,1,0.8875,6037.920059204102,2900,1,0.8875,6037.920059204102,2900,1,0.8875,45879.45735168457,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5176692736,0
199,1771634855482,6428.32600402832,2900,1,0.89375,6428.32600402832,2900,1,0.89375,6239.8780517578125,2900,1,0.89375,6239.8780517578125,2900,1,0.89375,5798.564910888672,2900,1,0.89375,5798.564910888672,2900,1,0.89375,6037.920074462891,2900,1,0.89375,6037.920074462891,2900,1,0.8875,45881.10925292969,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180792832,0
199,1771634855682,6428.331466674805,2900,1,0.89375,6428.331466674805,2900,1,0.89375,6239.887252807617,2900,1,0.89375,6239.887252807617,2900,1,0.89375,5798.57470703125,2900,1,0.89375,5798.57470703125,2900,1,0.89375,6037.923004150391,2900,1,0.89375,6037.923004150391,2900,1,0.89375,45882.79005432129,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5184892928,0
199,1771634855882,6428.347244262695,2900,1,0.8875,6428.347244262695,2900,1,0.8875,6239.90364074707,2900,1,0.8875,6239.90364074707,2900,1,0.8875,5798.593154907227,2900,1,0.8875,5798.593154907227,2900,1,0.8875,6037.9395751953125,2900,1,0.8875,6037.9395751953125,2900,1,0.8875,45884.512603759766,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5188579328,0
199,1771634856082,6428.352462768555,2900,1,0.8875,6428.352462768555,2900,1,0.8875,6239.911849975586,2900,1,0.8875,6239.911849975586,2900,1,0.8875,5798.599716186523,2900,1,0.8875,5798.599716186523,2900,1,0.8875,6037.9429931640625,2900,1,0.8875,6037.9429931640625,2900,1,0.8875,45886.20719909668,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,33039077376,8999923712,5183582208,0
199,1771634856282,6428.3531494140625,2900,1,0.8875,6428.3531494140625,2900,1,0.8875,6239.916717529297,2900,1,0.8875,6239.916717529297,2900,1,0.8875,5798.599807739258,2900,1,0.8875,5798.599807739258,2900,1,0.8875,6037.943008422852,2900,1,0.8875,6037.943008422852,2900,1,0.8875,45887.86331176758,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5186936832,0
199,1771634856482,6428.360656738281,2900,1,0.89375,6428.360656738281,2900,1,0.89375,6239.925018310547,2900,1,0.89375,6239.925018310547,2900,1,0.89375,5798.608810424805,2900,1,0.89375,5798.608810424805,2900,1,0.89375,6037.946319580078,2900,1,0.89375,6037.946319580078,2900,1,0.89375,45889.531158447266,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,33039077376,8999923712,5180641280,0
199,1771634856682,6428.374160766602,2900,1,0.89375,6428.374160766602,2900,1,0.89375,6239.931915283203,2900,1,0.89375,6239.931915283203,2900,1,0.89375,5798.615432739258,2900,1,0.89375,5798.615432739258,2900,1,0.8875,6037.950439453125,2900,1,0.8875,6037.950439453125,2900,1,0.8875,45891.209228515625,1113,1113,2894,1113,1113,2893,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5183995904,0
