Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662607921,13298.29067993164,2900,1,0.8875,13298.29067993164,2900,1,0.8875,12272.436462402344,2900,1,0.8875,12272.436462402344,2900,1,0.8875,12021.446807861328,2900,1,0.8875,12021.446807861328,2900,1,0.8875,12009.722930908203,2900,1,0.8875,12009.722930908203,2900,1,0.8875,23335.107223510742,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.651162624359131,2.2727272510528564,4.44444465637207,2.2727272510528564,4.545454502105713,2.2727272510528564,8.69565200805664,4.44444465637207,4.44444465637207,4.44444465637207,9.090909004211426,4.44444465637207,2.2727272510528564,2.2727272510528564,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5171957760,0
199,1771662607922,13298.291015625,2900,1,0.8875,13298.291015625,2900,1,0.8875,12272.436477661133,2900,1,0.8875,12272.436477661133,2900,1,0.8875,12021.449462890625,2900,1,0.8875,12021.449462890625,2900,1,0.8875,12009.724517822266,2900,1,0.8875,12009.724517822266,2900,1,0.8875,23335.122772216797,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.651162624359131,2.2727272510528564,4.44444465637207,2.2727272510528564,4.545454502105713,2.2727272510528564,8.69565200805664,4.44444465637207,4.44444465637207,4.44444465637207,9.090909004211426,4.44444465637207,2.2727272510528564,2.2727272510528564,2.3255813121795654,2.3255813121795654,33039077376,8999923712,5172330496,0
200,1771662608122,13298.305191040039,2900,1,0.8875,13298.305191040039,2900,1,0.8875,12272.482986450195,2900,1,0.8875,12272.482986450195,2900,1,0.8875,12021.468124389648,2900,1,0.8875,12021.468124389648,2900,1,0.8875,12009.732452392578,2900,1,0.8875,12009.732452392578,2900,1,0.8875,23337.017196655273,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.761904716491699,0,15.000000953674316,4.761904716491699,85.71428680419922,4.761904716491699,0,0,15.000000953674316,0,0,0,0,4.545454502105713,0,36.3636360168457,33039077376,8999923712,5224493056,0
199,1771662608322,13298.461135864258,2900,1,0.8875,13298.461227416992,2900,1,0.8875,12272.493957519531,2900,1,0.8875,12272.493957519531,2900,1,0.8875,12021.481323242188,2900,1,0.8875,12021.481323242188,2900,1,0.8875,12009.743270874023,2900,1,0.8875,12009.743270874023,2900,1,0.8875,23338.8447265625,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,0,5,0,100,0,0,0,5,0,5,4.761904716491699,5,0,0,0,33039077376,8999923712,5234892800,0
199,1771662608522,13298.634002685547,2900,1,0.8875,13298.634002685547,2900,1,0.8875,12272.50944519043,2900,1,0.8875,12272.50944519043,2900,1,0.8875,12021.502334594727,2900,1,0.8875,12021.502334594727,2900,1,0.8875,12009.755233764648,2900,1,0.8875,12009.755233764648,2900,1,0.8875,23340.690368652344,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,38.095237731933594,10,10.526315689086914,0,100,0,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5245833216,0
200,1771662608722,13298.783340454102,2900,1,0.8875,13298.783340454102,2900,1,0.8875,12272.518188476563,2900,1,0.8875,12272.518188476563,2900,1,0.8875,12021.51351928711,2900,1,0.8875,12021.51351928711,2900,1,0.8875,12009.772735595703,2900,1,0.8875,12009.77278137207,2900,1,0.8875,23342.4970703125,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,36.842105865478516,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,5,0,0,33039077376,8999923712,5256249344,0
200,1771662608922,13298.92756652832,2900,1,0.8875,13298.92756652832,2900,1,0.8875,12272.528671264648,2900,1,0.8875,12272.528671264648,2900,1,0.8875,12021.523681640625,2900,1,0.8875,12021.523681640625,2900,1,0.8875,12009.776962280273,2900,1,0.8875,12009.776962280273,2900,1,0.8875,23344.274185180664,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,31.57894515991211,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5256626176,0
199,1771662609123,13299.06362915039,2900,1,0.8875,13299.06362915039,2900,1,0.8875,12272.538314819336,2900,1,0.8875,12272.538314819336,2900,1,0.8875,12021.533477783203,2900,1,0.8875,12021.533477783203,2900,1,0.8875,12009.792892456055,2900,1,0.8875,12009.792892456055,2900,1,0.8875,23346.053665161133,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,35,0,5,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5267517440,0
199,1771662609323,13299.19564819336,2900,1,0.8875,13299.19564819336,2900,1,0.8875,12272.539749145508,2900,1,0.8875,12272.539749145508,2900,1,0.8875,12021.540222167969,2900,1,0.8875,12021.540222167969,2900,1,0.8875,12009.796463012695,2900,1,0.8875,12009.796463012695,2900,1,0.8875,23347.791732788086,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5275590656,0
200,1771662609523,13299.33039855957,2900,1,0.8875,13299.33039855957,2900,1,0.8875,12272.54946899414,2900,1,0.8875,12272.54946899414,2900,1,0.8875,12021.550842285156,2900,1,0.8875,12021.550842285156,2900,1,0.8875,12009.803573608398,2900,1,0.8875,12009.803573608398,2900,1,0.8875,23349.555114746094,2894,2893,1113,1113,2894,1113,2896,1113,1113,2894,1113,2894,1113,1113,2894,1113,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5283434496,0
