Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641255481,8050.29736328125,2900,1,0.8875,8050.29736328125,2900,1,0.8875,7499.735076904297,2900,1,0.8875,7499.735076904297,2900,1,0.8875,7260.256530761719,2900,1,0.8875,7260.256530761719,2875,1,0.8875,7378.528411865234,2900,1,0.8875,7378.528411865234,2900,1,0.8875,20511.897735595703,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,4.34782600402832,4.44444465637207,4.34782600402832,6.6666669845581055,6.5217390060424805,2.2727272510528564,2.2727272510528564,6.5217390060424805,4.44444465637207,8.88888931274414,4.44444465637207,2.222222328186035,2.222222328186035,6.5217390060424805,4.44444465637207,2.2727272510528564,33039077376,8999923712,5181677568,0
199,1771641255481,8050.297393798828,2900,1,0.8875,8050.297393798828,2900,1,0.8875,7499.736312866211,2900,1,0.8875,7499.737762451172,2900,1,0.8875,7260.259140014648,2900,1,0.8875,7260.259140014648,2900,1,0.8875,7378.530380249023,2900,1,0.8875,7378.530380249023,2900,1,0.8875,20511.920700073242,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,4.34782600402832,4.44444465637207,4.34782600402832,6.6666669845581055,6.5217390060424805,2.2727272510528564,2.2727272510528564,6.5217390060424805,4.44444465637207,8.88888931274414,4.44444465637207,2.222222328186035,2.222222328186035,6.5217390060424805,4.44444465637207,2.2727272510528564,33039077376,8999923712,5182423040,0
199,1771641255681,8050.307922363281,2900,1,0.8875,8050.307922363281,2900,1,0.8875,7499.740310668945,2900,1,0.8875,7499.741592407227,2900,1,0.8875,7260.304733276367,2900,1,0.8875,7260.304733276367,2900,1,0.8875,7378.541931152344,2900,1,0.8875,7378.541931152344,2900,1,0.8875,20513.845733642578,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,5,0,0,0,95,0,28.571430206298828,0,0,0,10,0,0,0,9.523809432983398,0,33039077376,8999923712,5201231872,0
199,1771641255881,8050.409957885742,2900,1,0.8875,8050.409957885742,2900,1,0.8875,7499.748092651367,2900,1,0.8875,7499.748092651367,2900,1,0.8875,7260.333938598633,2900,1,0.8875,7260.333938598633,2900,1,0.8875,7378.54508972168,2900,1,0.8875,7378.54524230957,2900,1,0.8875,20515.741653442383,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,21.052631378173828,0,0,0,80,0,21.052631378173828,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5203841024,0
199,1771641256081,8050.837921142578,2900,1,0.8875,8050.837921142578,2900,1,0.8875,7499.774200439453,2900,1,0.8875,7499.774200439453,2900,1,0.8875,7260.402114868164,2900,1,0.8875,7260.402114868164,2900,1,0.8875,7378.560745239258,2900,1,0.8875,7378.560745239258,2900,1,0.8875,20517.717208862305,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,100,0,5,4.761904716491699,0,9.090909004211426,20,5,10,0,21.052631378173828,0,0,5,5,5,33039077376,8999923712,5210230784,0
199,1771641256281,8051.260513305664,2900,1,0.8875,8051.260513305664,2900,1,0.8875,7499.792205810547,2900,1,0.8875,7499.79362487793,2900,1,0.8875,7260.426666259766,2900,1,0.8875,7260.426666259766,2875,1,0.8875,7378.564453125,2900,1,0.89375,7378.564453125,2900,1,0.89375,20519.599212646484,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,95.23809814453125,0,0,0,0,0,0,0,5,5,5,0,0,0,25,0,33039077376,8999923712,5214998528,0
199,1771641256481,8051.685241699219,2900,1,0.8875,8051.685241699219,2900,1,0.8875,7499.81037902832,2900,1,0.8875,7499.81037902832,2900,1,0.8875,7260.45491027832,2900,1,0.8875,7260.45491027832,2900,1,0.8875,7378.567306518555,2900,1,0.8875,7378.567306518555,2900,1,0.89375,20521.47720336914,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,100,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,20,0,33039077376,8999923712,5209395200,0
199,1771641256682,8052.12060546875,2900,1,0.8875,8052.12060546875,2900,1,0.8875,7499.846496582031,2900,1,0.8875,7499.846496582031,2900,1,0.8875,7260.459182739258,2900,1,0.8875,7260.459182739258,2900,1,0.8875,7378.579406738281,2900,1,0.8875,7378.579406738281,2900,1,0.8875,20523.365936279297,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,100,0,0,5,0,0,5,0,5,10,0,0,0,0,20,0,33039077376,8999923712,5208584192,0
199,1771641256882,8052.242828369141,2900,1,0.8875,8052.244277954102,2900,1,0.8875,7499.880325317383,2900,1,0.8875,7499.880325317383,2900,1,0.8875,7260.463180541992,2900,1,0.8875,7260.463180541992,2900,1,0.8875,7378.588973999023,2900,1,0.8875,7378.588973999023,2900,1,0.8875,20525.22608947754,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,26.3157901763916,0,0,0,0,0,25,0,9.523809432983398,10,0,0,4.761904716491699,0,70,0,33039077376,8999923712,5207244800,0
199,1771641257082,8052.251861572266,2900,1,0.8875,8052.251861572266,2900,1,0.8875,7499.909240722656,2900,1,0.8875,7499.909240722656,2900,1,0.8875,7260.47834777832,2900,1,0.8875,7260.479202270508,2900,1,0.8875,7378.607315063477,2900,1,0.8875,7378.607315063477,2900,1,0.8875,20527.112411499023,1113,1113,1113,2894,2894,1113,1113,1113,2872,1113,1113,2881,2895,1113,1113,2894,0,0,10,0,0,0,20,0,0,5.263157844543457,9.523809432983398,0,5,4.761904716491699,95.23809814453125,0,33039077376,8999923712,5201403904,0
