Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644100804,8755.227523803711,2900,1,0.8875,8755.227523803711,2900,1,0.8875,8121.037460327148,2900,1,0.8875,8121.037460327148,2900,1,0.8875,7909.93098449707,2900,1,0.89375,7909.93098449707,2900,1,0.89375,7943.513442993164,2900,1,0.89375,7943.513442993164,2900,1,0.89375,38550.29397583008,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5202149376,0
199,1771644101004,8755.594940185547,2900,1,0.8875,8755.594940185547,2900,1,0.8875,8121.040100097656,2900,1,0.8875,8121.040100097656,2900,1,0.8875,7909.931503295898,2900,1,0.8875,7909.931503295898,2900,1,0.8875,7943.514450073242,2900,1,0.8875,7943.514450073242,2900,1,0.8875,38551.93363952637,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197549568,0
199,1771644101205,8755.967239379883,2900,1,0.8875,8755.967239379883,2900,1,0.8875,8121.040451049805,2900,1,0.8875,8121.040451049805,2900,1,0.8875,7909.931533813477,2900,1,0.8875,7909.931533813477,2900,1,0.8875,7943.516525268555,2900,1,0.8875,7943.516525268555,2900,1,0.8875,38553.61454772949,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,15.789472579956055,80,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196992512,0
199,1771644101405,8756.337158203125,2900,1,0.8875,8756.338607788086,2900,1,0.8875,8121.043273925781,2900,1,0.8875,8121.043273925781,2900,1,0.8875,7909.932861328125,2900,1,0.8875,7909.932861328125,2900,1,0.8875,7943.519256591797,2900,1,0.8875,7943.519256591797,2900,1,0.8875,38555.265380859375,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5196873728,0
199,1771644101605,8756.707229614258,2900,1,0.8875,8756.707229614258,2900,1,0.8875,8121.045852661133,2900,1,0.8875,8121.045852661133,2900,1,0.8875,7909.93327331543,2900,1,0.8875,7909.93327331543,2900,1,0.8875,7943.521026611328,2900,1,0.8875,7943.521026611328,2900,1,0.8875,38556.93978881836,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208686592,0
199,1771644101805,8757.074295043945,2900,1,0.89375,8757.074295043945,2900,1,0.89375,8121.047836303711,2900,1,0.89375,8121.047836303711,2900,1,0.89375,7909.936279296875,2900,1,0.89375,7909.936279296875,2900,1,0.89375,7943.52311706543,2900,1,0.89375,7943.52311706543,2900,1,0.8875,38558.57667541504,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203841024,0
199,1771644102005,8757.443496704102,2900,1,0.89375,8757.445388793945,2900,1,0.89375,8121.05029296875,2900,1,0.8875,8121.05029296875,2900,1,0.8875,7909.9378662109375,2900,1,0.8875,7909.9378662109375,2900,1,0.8875,7943.524276733398,2900,1,0.8875,7943.524276733398,2900,1,0.8875,38560.25894165039,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5206929408,0
199,1771644102205,8757.816955566406,2900,1,0.8875,8757.816955566406,2900,1,0.8875,8121.05305480957,2900,1,0.8875,8121.05305480957,2900,1,0.8875,7909.938629150391,2900,1,0.8875,7909.938629150391,2900,1,0.8875,7943.52734375,2900,1,0.8875,7943.52734375,2900,1,0.8875,38561.92909240723,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5210529792,0
199,1771644102405,8758.183486938477,2900,1,0.8875,8758.183486938477,2900,1,0.8875,8121.055084228516,2900,1,0.8875,8121.055084228516,2900,1,0.8875,7909.941055297852,2900,1,0.8875,7909.941055297852,2900,1,0.8875,7943.528915405273,2900,1,0.8875,7943.528915405273,2900,1,0.8875,38563.54621887207,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206429696,0
199,1771644102605,8758.56185913086,2900,1,0.8875,8758.56185913086,2900,1,0.8875,8121.056701660156,2900,1,0.8875,8121.056701660156,2900,1,0.8875,7909.941955566406,2900,1,0.8875,7909.941955566406,2900,1,0.8875,7943.530319213867,2900,1,0.8875,7943.530319213867,2900,1,0.8875,38565.22187805176,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210042368,0
199,1771644102805,8758.92724609375,2900,1,0.8875,8758.92724609375,2900,1,0.8875,8121.059265136719,2900,1,0.8875,8121.059265136719,2900,1,0.8875,7909.942687988281,2900,1,0.8875,7909.942687988281,2900,1,0.8875,7943.532440185547,2900,1,0.8875,7943.532440185547,2900,1,0.8875,38566.846603393555,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205450752,0
199,1771644103005,8759.294860839844,2900,1,0.8875,8759.294860839844,2900,1,0.8875,8121.061538696289,2900,1,0.8875,8121.061538696289,2900,1,0.8875,7909.9432373046875,2900,1,0.8875,7909.9432373046875,2900,1,0.8875,7943.533950805664,2900,1,0.8875,7943.533950805664,2900,1,0.8875,38568.49026489258,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209239552,0
199,1771644103205,8759.669494628906,2900,1,0.89375,8759.669494628906,2900,1,0.89375,8121.062225341797,2900,1,0.89375,8121.062225341797,2900,1,0.89375,7909.944244384766,2900,1,0.89375,7909.944244384766,2900,1,0.89375,7943.534484863281,2900,1,0.89375,7943.534484863281,2900,1,0.89375,38570.21252441406,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5205143552,0
199,1771644103405,8760.035202026367,2900,1,0.8875,8760.035202026367,2900,1,0.8875,8121.06559753418,2900,1,0.8875,8121.06559753418,2900,1,0.8875,7909.94514465332,2900,1,0.8875,7909.94514465332,2900,1,0.8875,7943.536483764648,2900,1,0.8875,7943.536483764648,2900,1,0.8875,38571.83457946777,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5208498176,0
199,1771644103606,8760.407806396484,2900,1,0.8875,8760.407806396484,2900,1,0.8875,8121.068878173828,2900,1,0.8875,8121.068878173828,2900,1,0.8875,7909.946670532227,2900,1,0.8875,7909.946670532227,2900,1,0.8875,7943.538864135742,2900,1,0.8875,7943.538864135742,2900,1,0.8875,38573.48553466797,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204291584,0
199,1771644103806,8760.782989501953,2900,1,0.8875,8760.782989501953,2900,1,0.8875,8121.069442749023,2900,1,0.8875,8121.069442749023,2900,1,0.8875,7909.947174072266,2900,1,0.8875,7909.947174072266,2900,1,0.8875,7943.540496826172,2900,1,0.8875,7943.540496826172,2900,1,0.8875,38575.13151550293,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208018944,0
199,1771644104006,8761.147903442383,2900,1,0.8875,8761.14974975586,2900,1,0.8875,8121.073059082031,2900,1,0.8875,8121.073059082031,2900,1,0.8875,7909.948181152344,2900,1,0.8875,7909.948181152344,2900,1,0.8875,7943.542495727539,2900,1,0.8875,7943.542495727539,2900,1,0.8875,38576.76574707031,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211455488,0
199,1771644104206,8761.52163696289,2900,1,0.8875,8761.52163696289,2900,1,0.8875,8121.074798583984,2900,1,0.8875,8121.074798583984,2900,1,0.8875,7909.949401855469,2900,1,0.8875,7909.949401855469,2900,1,0.8875,7943.543807983398,2900,1,0.8875,7943.543807983398,2900,1,0.8875,38578.44047546387,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207752704,0
199,1771644104406,8761.893981933594,2900,1,0.8875,8761.893981933594,2900,1,0.8875,8121.075836181641,2900,1,0.8875,8121.075836181641,2900,1,0.8875,7909.949478149414,2900,1,0.8875,7909.949478149414,2900,1,0.8875,7943.54460144043,2900,1,0.8875,7943.54460144043,2900,1,0.8875,38580.089584350586,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211480064,0
199,1771644104606,8762.265563964844,2900,1,0.8875,8762.265563964844,2900,1,0.8875,8121.078094482422,2900,1,0.8875,8121.078094482422,2900,1,0.8875,7909.950790405273,2900,1,0.8875,7909.950790405273,2900,1,0.8875,7943.546661376953,2900,1,0.8875,7943.547378540039,2900,1,0.8875,38581.751052856445,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206892544,0
200,1771644104806,8762.588623046875,2900,1,0.8875,8762.588623046875,2900,1,0.8875,8121.0806884765625,2900,1,0.8875,8121.0806884765625,2900,1,0.8875,7909.953231811523,2900,1,0.8875,7909.953231811523,2900,1,0.8875,7943.549133300781,2900,1,0.8875,7943.549133300781,2900,1,0.8875,38583.38946533203,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,33039077376,8999923712,5210116096,0
2,1771644105006,8762.590759277344,2900,1,0.8875,8762.590759277344,2900,1,0.8875,8121.082168579102,2900,1,0.8875,8121.082168579102,2900,1,0.8875,7909.955184936523,2900,1,0.8875,7909.955184936523,2900,1,0.8875,7943.551071166992,2900,1,0.8875,7943.551071166992,2900,1,0.8875,38584.2607421875,1113,2889,2894,2895,2892,1113,2894,2894,2883,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,33039077376,8999923712,5210488832,0
