Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642087570,8212.016387939453,2900,1,0.8875,8212.016387939453,2900,1,0.8875,7663.154113769531,2900,1,0.8875,7663.154113769531,2900,1,0.8875,7451.54768371582,2900,1,0.8875,7451.54768371582,2900,1,0.8875,7514.213516235352,2900,1,0.8875,7514.21354675293,2900,1,0.8875,25479.336975097656,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,73.68421173095703,0,100,0,36.3636360168457,5,50,0,9.523809432983398,0,0,100,0,4.761904716491699,15.789472579956055,0,33039077376,8999923712,5645938688,0
199,1771642087770,8212.266693115234,2900,1,0.8875,8212.266693115234,2900,1,0.8875,7663.161193847656,2900,1,0.8875,7663.161193847656,2900,1,0.8875,7451.804382324219,2900,1,0.8875,7451.804382324219,2900,1,0.8875,7514.215316772461,2900,1,0.8875,7514.215316772461,2900,1,0.8875,25481.750854492188,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,65,0,100,0,84.21052551269531,14.285715103149414,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,10,4.761904716491699,33039077376,8999923712,5675360256,0
199,1771642087970,8212.509643554688,2900,1,0.8875,8212.509643554688,2900,1,0.8875,7663.164443969727,2900,1,0.8875,7663.164443969727,2900,1,0.8875,7452.050552368164,2900,1,0.8875,7452.051803588867,2900,1,0.8875,7514.215362548828,2900,1,0.8875,7514.215362548828,2900,1,0.8875,25484.101104736328,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,68.42105102539063,0,100,0,80,10.526315689086914,0,0,0,0,0,100,0,0,15.000000953674316,0,33039077376,8999923712,5685510144,0
199,1771642088170,8212.751754760742,2900,1,0.8875,8212.751754760742,2900,1,0.8875,7663.176162719727,2900,1,0.8875,7663.176162719727,2900,1,0.8875,7452.296478271484,2900,1,0.8875,7452.296478271484,2900,1,0.8875,7514.217239379883,2900,1,0.8875,7514.217239379883,2900,1,0.8875,25486.471801757813,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,13.636363983154297,61.904762268066406,100,0,78.94737243652344,14.285715103149414,5,4.761904716491699,0,0,0,100,0,0,10,0,33039077376,8999923712,5696176128,0
199,1771642088370,8212.996475219727,2900,1,0.8875,8212.99673461914,2900,1,0.8875,7663.184875488281,2900,1,0.8875,7663.184875488281,2900,1,0.8875,7452.543441772461,2900,1,0.8875,7452.543441772461,2900,1,0.8875,7514.219528198242,2900,1,0.8875,7514.219528198242,2900,1,0.8875,25488.81867980957,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,65,100,0,70,10.526315689086914,10,0,0,0,0,100,0,0,10,0,33039077376,8999923712,5696176128,0
199,1771642088570,8213.241455078125,2900,1,0.8875,8213.243286132813,2900,1,0.8875,7663.198013305664,2900,1,0.8875,7663.198013305664,2900,1,0.8875,7452.786514282227,2900,1,0.8875,7452.786514282227,2900,1,0.8875,7514.221420288086,2900,1,0.8875,7514.221420288086,2900,1,0.8875,25491.22186279297,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,100,4.761904716491699,0,10,75,0,0,5,0,100,0,0,10,4.761904716491699,33039077376,8999923712,5697982464,0
199,1771642088770,8213.48225402832,2900,1,0.8875,8213.48225402832,2900,1,0.8875,7663.200973510742,2900,1,0.8875,7663.200973510742,2900,1,0.8875,7453.027252197266,2900,1,0.8875,7453.027252197266,2900,1,0.8875,7514.221542358398,2900,1,0.8875,7514.221542358398,2900,1,0.8875,25493.54360961914,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,100,4.761904716491699,0,10,75,0,0,5,0,100,0,0,10,4.761904716491699,33039077376,8999923712,5700046848,0
199,1771642088971,8213.729904174805,2900,1,0.8875,8213.729904174805,2900,1,0.8875,7663.208450317383,2900,1,0.8875,7663.208450317383,2900,1,0.8875,7453.268600463867,2900,1,0.8875,7453.268600463867,2900,1,0.8875,7514.224075317383,2900,1,0.8875,7514.224075317383,2900,1,0.8875,25495.892852783203,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,64.10256958007813,100,12.820513725280762,2.5,10,72.5,2.5,0,0,0,100,0,0,0,0,33039077376,8999923712,5700104192,0
199,1771642089171,8213.979934692383,2900,1,0.8875,8213.979934692383,2900,1,0.8875,7663.221878051758,2900,1,0.8875,7663.221878051758,2900,1,0.8875,7453.506805419922,2900,1,0.8875,7453.506805419922,2900,1,0.8875,7514.22688293457,2900,1,0.8875,7514.22688293457,2900,1,0.8875,25498.245635986328,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,64.10256958007813,100,12.820513725280762,2.5,10,72.5,2.5,0,0,0,100,0,0,0,0,33039077376,8999923712,5700349952,0
199,1771642089371,8214.231140136719,2900,1,0.8875,8214.231140136719,2900,1,0.8875,7663.225082397461,2900,1,0.8875,7663.225082397461,2900,1,0.8875,7453.743011474609,2900,1,0.8875,7453.743011474609,2900,1,0.8875,7514.226959228516,2900,1,0.8875,7514.226959228516,2900,1,0.8875,25500.55743408203,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.29268646240234,100,15.000000953674316,0,10,73.17073059082031,0,2.5,0,0,100,0,0,0,2.5,33039077376,8999923712,5705216000,0
199,1771642089571,8214.479461669922,2900,1,0.8875,8214.479461669922,2900,1,0.8875,7663.241806030273,2900,1,0.8875,7663.241806030273,2900,1,0.8875,7453.982208251953,2900,1,0.8875,7453.982208251953,2900,1,0.8875,7514.232833862305,2900,1,0.8875,7514.232833862305,2900,1,0.8875,25502.948532104492,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,100,10.526315689086914,5,10,75,0,0,4.761904716491699,0,100,0,0,0,5,33039077376,8999923712,5707018240,0
199,1771642089771,8214.726608276367,2900,1,0.8875,8214.727951049805,2900,1,0.8875,7663.244857788086,2900,1,0.8875,7663.244857788086,2900,1,0.8875,7454.217666625977,2900,1,0.8875,7454.217666625977,2900,1,0.8875,7514.232894897461,2900,1,0.8875,7514.232894897461,2900,1,0.8875,25505.27166748047,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,65,100,15.000000953674316,0,10,73.68421173095703,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5707018240,0
199,1771642089971,8214.975845336914,2900,1,0.8875,8214.975845336914,2900,1,0.8875,7663.247375488281,2900,1,0.8875,7663.247375488281,2900,1,0.8875,7454.451705932617,2900,1,0.8875,7454.451705932617,2900,1,0.8875,7514.234298706055,2900,1,0.8875,7514.234298706055,2900,1,0.8875,25507.600845336914,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,100,15.000000953674316,0,10,73.68421173095703,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5709082624,0
199,1771642090171,8215.225601196289,2900,1,0.8875,8215.225601196289,2900,1,0.8875,7663.262008666992,2900,1,0.8875,7663.262008666992,2900,1,0.8875,7454.687362670898,2900,1,0.8875,7454.688522338867,2900,1,0.8875,7514.2379150390625,2875,1,0.8875,7514.2379150390625,2900,1,0.8875,25510.003326416016,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,65,100,15.000000953674316,5,14.285715103149414,72.7272720336914,4.761904716491699,0,4.761904716491699,0,100,0,0,5,0,33039077376,8999923712,5717331968,0
199,1771642090371,8215.47412109375,2900,1,0.8875,8215.47412109375,2900,1,0.8875,7663.266296386719,2900,1,0.8875,7663.266296386719,2900,1,0.8875,7454.922027587891,2900,1,0.8875,7454.922027587891,2900,1,0.8875,7514.23796081543,2900,1,0.8875,7514.23796081543,2900,1,0.8875,25512.312927246094,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,100,14.285715103149414,0,5.263157844543457,73.68421173095703,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5721460736,0
199,1771642090571,8215.724563598633,2900,1,0.8875,8215.724563598633,2875,1,0.8875,7663.27912902832,2900,1,0.8875,7663.27912902832,2900,1,0.8875,7455.15869140625,2900,1,0.8875,7455.15869140625,2900,1,0.8875,7514.241073608398,2900,1,0.8875,7514.241073608398,2900,1,0.8875,25514.695510864258,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,65,100,15.000000953674316,0,10,73.68421173095703,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5721460736,0
181,1771642090790,8215.995895385742,2900,1,0.8875,8215.995895385742,2900,1,0.8875,7663.286071777344,2900,1,0.8875,7663.286071777344,2900,1,0.8875,7455.416473388672,2900,1,0.8875,7455.416473388672,2900,1,0.8875,7514.244293212891,2900,1,0.8875,7514.244293212891,2900,1,0.8875,25517.255752563477,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,71.42857360839844,40.90909194946289,9.523809432983398,57.142860412597656,13.636363983154297,72.7272720336914,4.34782600402832,0,0,0,100,0,0,0,0,33039077376,8999923712,5721460736,0
199,1771642090972,8216.221878051758,2900,1,0.8875,8216.221878051758,2900,1,0.8875,7663.289321899414,2900,1,0.8875,7663.289321899414,2900,1,0.8875,7455.628677368164,2900,1,0.8875,7455.628677368164,2900,1,0.8875,7514.245162963867,2900,1,0.8875,7514.245162963867,2900,1,0.8875,25519.361785888672,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,71.42857360839844,40.90909194946289,9.523809432983398,57.142860412597656,13.636363983154297,72.7272720336914,4.34782600402832,0,0,0,100,0,0,0,0,33039077376,8999923712,5721460736,0
199,1771642091172,8216.472396850586,2900,1,0.8875,8216.472396850586,2900,1,0.8875,7663.301895141602,2900,1,0.8875,7663.301895141602,2900,1,0.8875,7455.864242553711,2900,1,0.8875,7455.864242553711,2900,1,0.8875,7514.248733520508,2900,1,0.8875,7514.249084472656,2900,1,0.8875,25521.72720336914,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,66.66667175292969,2.5641026496887207,10.526315689086914,100,13.1578950881958,71.05262756347656,0,0,2.6315789222717285,28.947368621826172,69.23077392578125,0,0,0,0,33039077376,8999923712,5721460736,0
199,1771642091372,8216.725570678711,2900,1,0.8875,8216.725570678711,2900,1,0.8875,7663.308074951172,2900,1,0.8875,7663.308074951172,2900,1,0.8875,7456.100112915039,2900,1,0.8875,7456.100112915039,2900,1,0.8875,7514.251007080078,2900,1,0.8875,7514.251007080078,2900,1,0.8875,25524.080993652344,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,0,15.000000953674316,100,15.000000953674316,73.68421173095703,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5729718272,0
199,1771642091572,8216.97819519043,2900,1,0.8875,8216.97819519043,2900,1,0.8875,7663.319381713867,2900,1,0.8875,7663.319381713867,2900,1,0.8875,7456.335159301758,2900,1,0.8875,7456.336380004883,2900,1,0.8875,7514.252944946289,2900,1,0.8875,7514.252944946289,2900,1,0.8875,25526.432373046875,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,70,5,10,100,15.000000953674316,70,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5728968704,0
199,1771642091772,8217.230590820313,2900,1,0.8875,8217.230590820313,2900,1,0.8875,7663.321060180664,2900,1,0.8875,7663.321060180664,2900,1,0.8875,7456.56803894043,2900,1,0.8875,7456.56803894043,2900,1,0.8875,7514.253570556641,2900,1,0.8875,7514.253570556641,2900,1,0.8875,25528.76402282715,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,65,0,10,100,10,76.19047546386719,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5728968704,0
199,1771642091972,8217.486892700195,2900,1,0.8875,8217.486892700195,2900,1,0.8875,7663.329360961914,2900,1,0.8875,7663.329360961914,2900,1,0.8875,7456.803787231445,2900,1,0.8875,7456.803787231445,2900,1,0.8875,7514.257797241211,2900,1,0.8875,7514.257797241211,2900,1,0.8875,25531.09097290039,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,70,0,10,100,15.000000953674316,70,0,4.761904716491699,5,100,0,0,0,9.523809432983398,5,33039077376,8999923712,5729742848,0
199,1771642092172,8217.734313964844,2900,1,0.8875,8217.734313964844,2900,1,0.8875,7663.340469360352,2900,1,0.8875,7663.340469360352,2900,1,0.8875,7457.037994384766,2900,1,0.8875,7457.037994384766,2900,1,0.8875,7514.260055541992,2900,1,0.8875,7514.260055541992,2900,1,0.8875,25533.465057373047,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,65,5,10,100,15.000000953674316,73.68421173095703,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5730820096,0
199,1771642092372,8217.98454284668,2900,1,0.8875,8217.98454284668,2900,1,0.8875,7663.343444824219,2900,1,0.8875,7663.343444824219,2900,1,0.8875,7457.270278930664,2900,1,0.8875,7457.270278930664,2900,1,0.8875,7514.260116577148,2900,1,0.8875,7514.260116577148,2900,1,0.8875,25535.784057617188,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,0,10,100,10,70,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5732859904,0
199,1771642092572,8218.235336303711,2900,1,0.8875,8218.235336303711,2900,1,0.8875,7663.358581542969,2900,1,0.8875,7663.358581542969,2900,1,0.8875,7457.505813598633,2900,1,0.8875,7457.505813598633,2900,1,0.8875,7514.2646484375,2900,1,0.8875,7514.2646484375,2900,1,0.8875,25538.175888061523,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,0,10,100,15.000000953674316,73.68421173095703,0,0,9.523809432983398,100,0,0,0,0,5,33039077376,8999923712,5733109760,0
199,1771642092772,8218.485763549805,2900,1,0.8875,8218.485763549805,2900,1,0.8875,7663.361602783203,2900,1,0.8875,7663.361602783203,2900,1,0.8875,7457.738250732422,2900,1,0.8875,7457.738250732422,2900,1,0.8875,7514.265365600586,2900,1,0.8875,7514.265365600586,2900,1,0.8875,25540.509353637695,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,66.66667175292969,4.761904716491699,10,100,15.000000953674316,71.42857360839844,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5737238528,0
199,1771642092973,8218.738815307617,2900,1,0.8875,8218.738815307617,2900,1,0.8875,7663.364700317383,2900,1,0.8875,7663.364700317383,2900,1,0.8875,7457.970413208008,2900,1,0.8875,7457.970413208008,2900,1,0.8875,7514.265411376953,2900,1,0.8875,7514.265411376953,2900,1,0.8875,25542.82487487793,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,70,0,10,75,40,71.42857360839844,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5737127936,0
199,1771642093173,8218.99169921875,2900,1,0.8875,8218.99169921875,2900,1,0.8875,7663.378082275391,2900,1,0.8875,7663.378082275391,2900,1,0.8875,7458.207550048828,2900,1,0.8875,7458.207550048828,2900,1,0.8875,7514.269317626953,2900,1,0.8875,7514.269317626953,2900,1,0.8875,25545.17152404785,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,4.761904716491699,10,10.526315689086914,100,73.68421173095703,0,0,0,35,65,0,0,0,5,33039077376,8999923712,5745385472,0
199,1771642093373,8219.241149902344,2900,1,0.8875,8219.241149902344,2900,1,0.8875,7663.380233764648,2900,1,0.8875,7663.380233764648,2900,1,0.8875,7458.441070556641,2900,1,0.8875,7458.441070556641,2900,1,0.8875,7514.270538330078,2900,1,0.8875,7514.270538330078,2900,1,0.8875,25547.496688842773,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,65,0,10,15.000000953674316,100,71.42857360839844,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5745385472,0
199,1771642093573,8219.49282836914,2900,1,0.8875,8219.49282836914,2900,1,0.8875,7663.392501831055,2900,1,0.8875,7663.392501831055,2900,1,0.8875,7458.673721313477,2900,1,0.8875,7458.674865722656,2900,1,0.8875,7514.2728271484375,2875,1,0.8875,7514.2728271484375,2900,1,0.8875,25549.859802246094,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,68.42105102539063,0,10,10,100,73.68421173095703,0,0,5,0,100,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5745385472,0
199,1771642093773,8219.744247436523,2900,1,0.8875,8219.744247436523,2900,1,0.8875,7663.398895263672,2900,1,0.8875,7663.398895263672,2900,1,0.8875,7458.907974243164,2900,1,0.8875,7458.907974243164,2900,1,0.8875,7514.27587890625,2900,1,0.8875,7514.27587890625,2900,1,0.8875,25552.201400756836,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,5,66.66667175292969,0,10.526315689086914,15.000000953674316,100,70,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5753643008,0
199,1771642093973,8219.997146606445,2900,1,0.8875,8219.997146606445,2900,1,0.8875,7663.401214599609,2900,1,0.8875,7663.401214599609,2900,1,0.8875,7459.139846801758,2900,1,0.8875,7459.139846801758,2900,1,0.8875,7514.275909423828,2900,1,0.8875,7514.275909423828,2900,1,0.8875,25554.524520874023,1113,1113,2892,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,0,70,0,10,15.000000953674316,100,75,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5753643008,0
