Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647905360,9661.721755981445,2900,1,0.8875,9661.721755981445,2900,1,0.8875,9073.63037109375,2900,1,0.8875,9073.63037109375,2900,1,0.8875,8753.00668334961,2900,1,0.8875,8753.00668334961,2900,1,0.8875,8809.048034667969,2900,1,0.8875,8809.048034667969,2900,1,0.8875,62533.14810180664,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,4.761904716491699,2.3809523582458496,6.976744651794434,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,9.523809432983398,2.4390242099761963,7.142857551574707,4.761904716491699,4.651162624359131,4.761904716491699,0,4.878048419952393,33039077376,8999923712,5142007808,0
199,1771647905360,9661.721755981445,2900,1,0.8875,9661.721771240234,2900,1,0.8875,9073.632995605469,2900,1,0.8875,9073.632995605469,2900,1,0.8875,8753.01008605957,2900,1,0.8875,8753.01008605957,2900,1,0.8875,8809.048049926758,2900,1,0.8875,8809.048049926758,2900,1,0.8875,62533.1633605957,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,4.761904716491699,2.3809523582458496,6.976744651794434,2.4390242099761963,4.878048419952393,2.4390242099761963,2.5,2.4390242099761963,9.523809432983398,2.4390242099761963,7.142857551574707,4.761904716491699,4.651162624359131,4.761904716491699,0,4.878048419952393,33039077376,8999923712,5142007808,0
199,1771647905560,9661.732772827148,2900,1,0.8875,9661.732971191406,2900,1,0.8875,9073.637878417969,2900,1,0.8875,9073.637878417969,2900,1,0.8875,8753.391876220703,2900,1,0.8875,8753.391876220703,2900,1,0.8875,8809.065841674805,2900,1,0.8875,8809.065841674805,2900,1,0.8875,62534.91093444824,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5146165248,0
199,1771647905760,9661.739303588867,2900,1,0.8875,9661.739303588867,2900,1,0.8875,9073.640991210938,2900,1,0.8875,9073.640991210938,2900,1,0.8875,8753.771591186523,2900,1,0.8875,8753.773406982422,2900,1,0.8875,8809.066940307617,2900,1,0.8875,8809.066940307617,2900,1,0.8875,62536.57011413574,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5146791936,0
199,1771647905960,9661.743103027344,2900,1,0.8875,9661.743103027344,2900,1,0.8875,9073.645294189453,2900,1,0.8875,9073.645294189453,2900,1,0.8875,8754.158493041992,2900,1,0.8875,8754.158493041992,2900,1,0.8875,8809.067993164063,2900,1,0.8875,8809.067993164063,2900,1,0.8875,62538.22787475586,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5159337984,0
199,1771647906161,9661.753845214844,2900,1,0.8875,9661.753845214844,2900,1,0.8875,9073.649719238281,2900,1,0.8875,9073.649719238281,2900,1,0.8875,8754.548065185547,2900,1,0.8875,8754.548065185547,2900,1,0.8875,8809.06884765625,2900,1,0.8875,8809.06884765625,2900,1,0.8875,62539.88259887695,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5156032512,0
199,1771647906361,9661.755493164063,2900,1,0.8875,9661.755493164063,2900,1,0.8875,9073.651596069336,2900,1,0.8875,9073.651596069336,2900,1,0.8875,8754.935104370117,2900,1,0.8875,8754.935104370117,2900,1,0.8875,8809.071670532227,2900,1,0.8875,8809.071670532227,2900,1,0.8875,62541.53221130371,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5160132608,0
199,1771647906561,9661.760284423828,2900,1,0.89375,9661.760284423828,2900,1,0.89375,9073.65625,2900,1,0.89375,9073.65625,2900,1,0.89375,8755.33169555664,2900,1,0.89375,8755.33169555664,2900,1,0.89375,8809.079315185547,2900,1,0.89375,8809.079315185547,2900,1,0.89375,62543.26924133301,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,4.761904716491699,0,0,0,5,0,5,0,0,0,90.47618865966797,5.263157844543457,0,4.761904716491699,0,0,33039077376,8999923712,5155348480,0
199,1771647906761,9661.760330200195,2900,1,0.8875,9661.760330200195,2900,1,0.8875,9073.656295776367,2900,1,0.8875,9073.656295776367,2900,1,0.8875,8755.7255859375,2900,1,0.8875,8755.7255859375,2900,1,0.8875,8809.083236694336,2900,1,0.8875,8809.083236694336,2900,1,0.8875,62544.90036010742,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5154603008,0
199,1771647906961,9661.760345458984,2900,1,0.8875,9661.760345458984,2900,1,0.8875,9073.656311035156,2900,1,0.8875,9073.656311035156,2900,1,0.8875,8756.119155883789,2900,1,0.8875,8756.119155883789,2900,1,0.8875,8809.087295532227,2900,1,0.8875,8809.087295532227,2900,1,0.8875,62546.54167175293,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5154111488,0
199,1771647907161,9661.763366699219,2900,1,0.8875,9661.763366699219,2900,1,0.8875,9073.656967163086,2900,1,0.8875,9073.656967163086,2900,1,0.8875,8756.518508911133,2900,1,0.8875,8756.518508911133,2900,1,0.8875,8809.091842651367,2900,1,0.8875,8809.091842651367,2900,1,0.8875,62548.249938964844,1113,2894,2894,2894,1113,2894,2894,1113,2878,1113,2879,1113,1113,2890,2894,2894,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5166350336,0
