Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655012079,11479.401077270508,2900,1,0.8875,11479.401077270508,2900,1,0.8875,10712.326446533203,2900,1,0.8875,10712.326446533203,2900,1,0.8875,10372.129913330078,2900,1,0.8875,10372.129913330078,2900,1,0.8875,10440.64779663086,2900,1,0.8875,10440.64779663086,2900,1,0.8875,41585.57841491699,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5146701824,0
199,1771655012279,11479.40510559082,2900,1,0.8875,11479.40510559082,2900,1,0.8875,10712.32844543457,2900,1,0.8875,10712.32844543457,2900,1,0.8875,10372.130279541016,2900,1,0.8875,10372.130279541016,2900,1,0.8875,10440.64990234375,2900,1,0.8875,10440.64990234375,2900,1,0.8875,41587.250411987305,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151420416,0
199,1771655012479,11479.408432006836,2900,1,0.8875,11479.408721923828,2900,1,0.8875,10712.329681396484,2900,1,0.8875,10712.329681396484,2900,1,0.8875,10372.130844116211,2900,1,0.8875,10372.130844116211,2900,1,0.8875,10440.652114868164,2900,1,0.8875,10440.652114868164,2900,1,0.8875,41588.88928222656,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5148065792,0
199,1771655012679,11479.419616699219,2900,1,0.8875,11479.419616699219,2900,1,0.8875,10712.331787109375,2900,1,0.8875,10712.331787109375,2900,1,0.8875,10372.131256103516,2900,1,0.8875,10372.131256103516,2900,1,0.8875,10440.654815673828,2900,1,0.8875,10440.654815673828,2900,1,0.8875,41590.5880279541,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5144338432,0
199,1771655012880,11479.42253112793,2900,1,0.8875,11479.42253112793,2900,1,0.8875,10712.332122802734,2900,1,0.8875,10712.332122802734,2900,1,0.8875,10372.131301879883,2900,1,0.8875,10372.131301879883,2900,1,0.8875,10440.654922485352,2900,1,0.8875,10440.654922485352,2900,1,0.8875,41592.26446533203,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5156638720,0
199,1771655013080,11479.434814453125,2900,1,0.8875,11479.434814453125,2900,1,0.8875,10712.333801269531,2900,1,0.8875,10712.333801269531,2900,1,0.8875,10372.132385253906,2900,1,0.8875,10372.132385253906,2900,1,0.8875,10440.657440185547,2900,1,0.8875,10440.657440185547,2900,1,0.8875,41593.968688964844,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153464320,0
199,1771655013280,11479.43685913086,2900,1,0.8875,11479.43685913086,2900,1,0.8875,10712.335433959961,2900,1,0.8875,10712.335433959961,2900,1,0.8875,10372.132431030273,2900,1,0.8875,10372.132431030273,2900,1,0.8875,10440.659698486328,2900,1,0.8875,10440.659698486328,2900,1,0.8875,41595.620193481445,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5157937152,0
199,1771655013480,11479.440536499023,2900,1,0.8875,11479.440536499023,2900,1,0.8875,10712.337829589844,2900,1,0.8875,10712.337829589844,2900,1,0.8875,10372.133514404297,2900,1,0.8875,10372.133514404297,2900,1,0.8875,10440.66178894043,2900,1,0.8875,10440.66178894043,2900,1,0.8875,41597.28552246094,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5154209792,0
199,1771655013680,11479.450759887695,2900,1,0.8875,11479.450759887695,2900,1,0.8875,10712.339141845703,2900,1,0.8875,10712.339141845703,2900,1,0.8875,10372.134689331055,2900,1,0.8875,10372.134689331055,2900,1,0.8875,10440.663543701172,2900,1,0.8875,10440.663543701172,2900,1,0.8875,41598.964599609375,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5156646912,0
199,1771655013880,11479.452987670898,2900,1,0.8875,11479.452987670898,2900,1,0.8875,10712.340789794922,2900,1,0.8875,10712.340789794922,2900,1,0.8875,10372.135986328125,2900,1,0.8875,10372.135986328125,2900,1,0.8875,10440.665481567383,2900,1,0.8875,10440.665481567383,2900,1,0.8875,41600.604248046875,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152522240,0
199,1771655014080,11479.466720581055,2900,1,0.8875,11479.466720581055,2900,1,0.8875,10712.34194946289,2900,1,0.8875,10712.34194946289,2900,1,0.8875,10372.136978149414,2900,1,0.8875,10372.136978149414,2900,1,0.8875,10440.666748046875,2900,1,0.8875,10440.666748046875,2900,1,0.8875,41602.314682006836,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5157322752,0
199,1771655014280,11479.468231201172,2900,1,0.8875,11479.468231201172,2900,1,0.8875,10712.34294128418,2900,1,0.8875,10712.34294128418,2900,1,0.8875,10372.137756347656,2900,1,0.8875,10372.137756347656,2900,1,0.8875,10440.66830444336,2900,1,0.8875,10440.66830444336,2900,1,0.8875,41603.961166381836,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153595392,0
199,1771655014480,11479.470306396484,2900,1,0.8875,11479.470306396484,2900,1,0.8875,10712.346496582031,2900,1,0.8875,10712.346496582031,2900,1,0.8875,10372.138259887695,2900,1,0.8875,10372.138259887695,2900,1,0.8875,10440.670776367188,2900,1,0.8875,10440.670776367188,2900,1,0.8875,41605.605407714844,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149868032,0
199,1771655014680,11479.48617553711,2900,1,0.8875,11479.48617553711,2900,1,0.8875,10712.350143432617,2900,1,0.8875,10712.350143432617,2900,1,0.8875,10372.139923095703,2900,1,0.8875,10372.139923095703,2900,1,0.8875,10440.674026489258,2900,1,0.8875,10440.674026489258,2900,1,0.8875,41607.31336975098,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,5,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5154328576,0
199,1771655014880,11479.486297607422,2900,1,0.8875,11479.486297607422,2900,1,0.8875,10712.35189819336,2900,1,0.8875,10712.35189819336,2900,1,0.8875,10372.140533447266,2900,1,0.8875,10372.140533447266,2900,1,0.8875,10440.675689697266,2900,1,0.8875,10440.675689697266,2900,1,0.8875,41608.97157287598,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5150601216,0
199,1771655015081,11479.499450683594,2900,1,0.8875,11479.499450683594,2900,1,0.8875,10712.353164672852,2900,1,0.8875,10712.353164672852,2900,1,0.8875,10372.141998291016,2900,1,0.8875,10372.141998291016,2900,1,0.8875,10440.677749633789,2900,1,0.8875,10440.677749633789,2900,1,0.8875,41610.63310241699,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5155201024,0
199,1771655015281,11479.504425048828,2900,1,0.8875,11479.504425048828,2900,1,0.8875,10712.355484008789,2900,1,0.8875,10712.355484008789,2900,1,0.8875,10372.142044067383,2900,1,0.8875,10372.142044067383,2900,1,0.8875,10440.680480957031,2900,1,0.8875,10440.680480957031,2900,1,0.8875,41612.29037475586,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150724096,0
199,1771655015481,11479.505569458008,2900,1,0.8875,11479.505569458008,2900,1,0.8875,10712.357131958008,2900,1,0.8875,10712.357131958008,2900,1,0.8875,10372.142929077148,2900,1,0.8875,10372.142929077148,2900,1,0.8875,10440.680587768555,2900,1,0.8875,10440.680587768555,2900,1,0.8875,41613.939208984375,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155823616,0
199,1771655015681,11479.517379760742,2900,1,0.8875,11479.517379760742,2900,1,0.8875,10712.358459472656,2900,1,0.8875,10712.358459472656,2900,1,0.8875,10372.144165039063,2900,1,0.8875,10372.144165039063,2900,1,0.8875,10440.682968139648,2900,1,0.8875,10440.682968139648,2900,1,0.8875,41615.60437011719,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,9.090909004211426,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5151608832,0
199,1771655015881,11479.521514892578,2900,1,0.8875,11479.521514892578,2900,1,0.8875,10712.361053466797,2900,1,0.8875,10712.361053466797,2900,1,0.8875,10372.144241333008,2900,1,0.8875,10372.144241333008,2900,1,0.8875,10440.685180664063,2900,1,0.8875,10440.685180664063,2900,1,0.8875,41617.262924194336,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5156081664,0
199,1771655016081,11479.53482055664,2900,1,0.8875,11479.53482055664,2900,1,0.8875,10712.364501953125,2900,1,0.8875,10712.364501953125,2900,1,0.8875,10372.147415161133,2900,1,0.8875,10372.147415161133,2900,1,0.8875,10440.68930053711,2900,1,0.8875,10440.68930053711,2900,1,0.8875,41618.93013000488,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5152600064,0
199,1771655016281,11479.536560058594,2900,1,0.8875,11479.536560058594,2900,1,0.8875,10712.365417480469,2900,1,0.8875,10712.365417480469,2900,1,0.8875,10372.147445678711,2900,1,0.8875,10372.147445678711,2900,1,0.8875,10440.689697265625,2900,1,0.8875,10440.689697265625,2900,1,0.8875,41620.57716369629,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5148872704,0
199,1771655016481,11479.54216003418,2900,1,0.8875,11479.54216003418,2900,1,0.8875,10712.366973876953,2900,1,0.8875,10712.366973876953,2900,1,0.8875,10372.148422241211,2900,1,0.8875,10372.148422241211,2900,1,0.8875,10440.692916870117,2900,1,0.8875,10440.692916870117,2900,1,0.8875,41622.2491607666,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153722368,0
199,1771655016681,11479.553039550781,2900,1,0.8875,11479.553039550781,2900,1,0.8875,10712.371765136719,2900,1,0.8875,10712.371765136719,2900,1,0.8875,10372.149978637695,2900,1,0.8875,10372.149978637695,2900,1,0.8875,10440.696731567383,2900,1,0.8875,10440.696731567383,2900,1,0.8875,41623.93647766113,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,5,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,5150253056,0
199,1771655016881,11479.554504394531,2900,1,0.8875,11479.554504394531,2900,1,0.8875,10712.372909545898,2900,1,0.8875,10712.372909545898,2900,1,0.8875,10372.150039672852,2900,1,0.8875,10372.150039672852,2900,1,0.8875,10440.698608398438,2900,1,0.8875,10440.698608398438,2900,1,0.8875,41625.590270996094,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153980416,0
199,1771655017082,11479.569107055664,2900,1,0.8875,11479.569107055664,2900,1,0.8875,10712.373153686523,2900,1,0.8875,10712.373153686523,2900,1,0.8875,10372.153350830078,2900,1,0.8875,10372.153350830078,2900,1,0.8875,10440.699295043945,2900,1,0.8875,10440.699295043945,2900,1,0.8875,41627.30030822754,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,4.761904716491699,0,5,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5150593024,0
199,1771655017282,11479.571426391602,2900,1,0.8875,11479.571426391602,2900,1,0.8875,10712.375869750977,2900,1,0.8875,10712.375869750977,2900,1,0.8875,10372.15396118164,2900,1,0.8875,10372.15396118164,2900,1,0.8875,10440.701553344727,2900,1,0.8875,10440.701553344727,2900,1,0.8875,41628.93885803223,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155065856,0
199,1771655017482,11479.573638916016,2900,1,0.8875,11479.573638916016,2900,1,0.8875,10712.379608154297,2900,1,0.8875,10712.379608154297,2900,1,0.8875,10372.154022216797,2900,1,0.8875,10372.154022216797,2900,1,0.8875,10440.704696655273,2900,1,0.8875,10440.704696655273,2900,1,0.8875,41630.593505859375,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151338496,0
199,1771655017682,11479.588897705078,2900,1,0.8875,11479.588897705078,2900,1,0.8875,10712.381332397461,2900,1,0.8875,10712.381332397461,2900,1,0.8875,10372.156768798828,2900,1,0.8875,10372.156768798828,2900,1,0.8875,10440.704849243164,2875,1,0.8875,10440.704849243164,2900,1,0.8875,41632.30043029785,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155692544,0
199,1771655017882,11479.589599609375,2900,1,0.8875,11479.589599609375,2900,1,0.8875,10712.382690429688,2900,1,0.8875,10712.382690429688,2900,1,0.8875,10372.158248901367,2900,1,0.8875,10372.158248901367,2900,1,0.8875,10440.708206176758,2900,1,0.8875,10440.708206176758,2900,1,0.8875,41633.9366607666,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5151592448,0
199,1771655018082,11479.602890014648,2900,1,0.8875,11479.602890014648,2900,1,0.8875,10712.383682250977,2900,1,0.8875,10712.383682250977,2900,1,0.8875,10372.159713745117,2900,1,0.8875,10372.159713745117,2900,1,0.8875,10440.711380004883,2900,1,0.8875,10440.711380004883,2900,1,0.8875,41635.61056518555,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,4.761904716491699,5,0,4.761904716491699,4.761904716491699,100,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156192256,0
199,1771655018282,11479.607284545898,2900,1,0.8875,11479.607284545898,2900,1,0.8875,10712.385696411133,2900,1,0.8875,10712.385696411133,2900,1,0.8875,10372.159759521484,2900,1,0.8875,10372.159759521484,2900,1,0.8875,10440.711486816406,2900,1,0.8875,10440.711486816406,2900,1,0.8875,41637.28617858887,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152464896,0
199,1771655018482,11479.610214233398,2900,1,0.8875,11479.610214233398,2900,1,0.8875,10712.386810302734,2900,1,0.8875,10712.386810302734,2900,1,0.8875,10372.15982055664,2900,1,0.8875,10372.15982055664,2900,1,0.8875,10440.713836669922,2900,1,0.8875,10440.713836669922,2900,1,0.8875,41638.93081665039,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156564992,0
199,1771655018682,11479.620819091797,2900,1,0.8875,11479.620819091797,2900,1,0.8875,10712.38705444336,2900,1,0.8875,10712.38705444336,2900,1,0.8875,10372.161651611328,2900,1,0.8875,10372.161651611328,2900,1,0.8875,10440.715286254883,2900,1,0.8875,10440.715286254883,2900,1,0.8875,41640.58168029785,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5151490048,0
199,1771655018882,11479.62565612793,2900,1,0.8875,11479.62565612793,2900,1,0.8875,10712.387283325195,2900,1,0.8875,10712.387283325195,2900,1,0.8875,10372.163879394531,2900,1,0.8875,10372.163879394531,2900,1,0.8875,10440.719696044922,2900,1,0.8875,10440.719696044922,2900,1,0.8875,41642.24314880371,1113,2894,2894,2888,1113,2894,1113,2894,2894,1113,1113,2894,1113,2894,2894,1113,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5155565568,0
