Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649922891,10108.984786987305,2900,1,0.8875,10108.984786987305,2900,1,0.8875,9517.742172241211,2900,1,0.8875,9517.742172241211,2900,1,0.8875,9257.213195800781,2900,1,0.8875,9257.213195800781,2900,1,0.8875,9308.220458984375,2900,1,0.8875,9308.220458984375,2900,1,0.8875,9626.47055053711,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,2.4390242099761963,4.761904716491699,2.5,4.878048419952393,5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,5,2.5,9.523809432983398,4.878048419952393,2.5,2.5,4.878048419952393,33039077376,8999923712,5159309312,0
200,1771649922891,10108.984817504883,2900,1,0.8875,10108.984817504883,2900,1,0.8875,9517.742263793945,2900,1,0.8875,9517.742263793945,2900,1,0.8875,9257.215728759766,2900,1,0.8875,9257.215728759766,2900,1,0.8875,9308.22134399414,2900,1,0.8875,9308.22134399414,2900,1,0.8875,9626.491729736328,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,2.4390242099761963,4.761904716491699,2.5,4.878048419952393,5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,5,2.5,9.523809432983398,4.878048419952393,2.5,2.5,4.878048419952393,33039077376,8999923712,5159309312,0
199,1771649923092,10109.259628295898,2900,1,1.025,10109.259628295898,2900,1,1.025,9518.012725830078,2900,1,1.025,9518.012725830078,2900,1,1.025,9257.493789672852,2900,1,1.025,9257.493789672852,2900,1,1.025,9308.475982666016,2900,1,1.025,9308.477264404297,2900,1,1.025,9630.148620605469,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,95.23809814453125,90,95.45454406738281,85.71428680419922,90.47618865966797,90,85,95.23809814453125,85,90.90909576416016,85.71428680419922,100,90.47618865966797,90.47618865966797,90.47618865966797,85,33039077376,8999923712,5237084160,0
199,1771649923292,10109.528015136719,2900,1,0.8875,10109.528015136719,2900,1,0.8875,9518.283996582031,2900,1,0.8875,9518.283996582031,2900,1,0.8875,9257.736358642578,2900,1,0.8875,9257.736358642578,2900,1,0.8875,9308.746871948242,2900,1,0.8875,9308.746871948242,2900,1,0.8875,9633.900619506836,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,95,100,100,95,100,100,100,89.47368621826172,100,100,89.47368621826172,90,100,100,100,100,33039077376,8999923712,5244084224,0
199,1771649923492,10109.78076171875,2900,1,0.8875,10109.78076171875,2900,1,0.8875,9518.541229248047,2900,1,0.8875,9518.542694091797,2900,1,0.8875,9257.987686157227,2900,1,0.8875,9257.987686157227,2900,1,0.8875,9309.003952026367,2900,1,0.8875,9309.003952026367,2900,1,0.8875,9637.497833251953,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245259776,0
199,1771649923692,10110.053100585938,2900,1,0.8875,10110.053100585938,2900,1,0.8875,9518.819473266602,2900,1,0.8875,9518.819473266602,2900,1,0.8875,9258.26058959961,2900,1,0.8875,9258.26058959961,2900,1,0.8875,9309.270126342773,2900,1,0.8875,9309.270126342773,2900,1,0.8875,9641.331527709961,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241520128,0
199,1771649923892,10110.318008422852,2900,1,0.8875,10110.318008422852,2900,1,0.8875,9519.079452514648,2900,1,0.8875,9519.079452514648,2900,1,0.8875,9258.52214050293,2900,1,0.8875,9258.52214050293,2900,1,0.8875,9309.526992797852,2900,1,0.8875,9309.526992797852,2900,1,0.8875,9645.046417236328,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,94.73684692382813,100,100,90,95.23809814453125,100,100,100,100,90,100,100,100,33039077376,8999923712,5239373824,0
199,1771649924092,10110.584884643555,2900,1,0.8875,10110.584884643555,2900,1,0.8875,9519.353622436523,2900,1,0.8875,9519.353622436523,2900,1,0.8875,9258.782257080078,2900,1,0.8875,9258.782257080078,2900,1,0.8875,9309.790267944336,2900,1,0.8875,9309.790267944336,2900,1,0.8875,9648.741149902344,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250908160,0
199,1771649924292,10110.846160888672,2900,1,0.8875,10110.846160888672,2900,1,0.8875,9519.619888305664,2900,1,0.8875,9519.619888305664,2900,1,0.8875,9259.043899536133,2900,1,0.8875,9259.043899536133,2900,1,0.8875,9310.051025390625,2900,1,0.8875,9310.051025390625,2900,1,0.8875,9652.462890625,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247180800,0
195,1771649924497,10111.114776611328,2900,1,0.8875,10111.114776611328,2900,1,0.8875,9519.890151977539,2900,1,0.8875,9519.890151977539,2900,1,0.8875,9259.309951782227,2900,1,0.8875,9259.309951782227,2900,1,0.8875,9310.320693969727,2900,1,0.8875,9310.320693969727,2900,1,0.8875,9656.202911376953,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249044480,0
199,1771649924692,10111.374603271484,2900,1,0.8875,10111.374603271484,2900,1,0.8875,9520.153442382813,2900,1,0.8875,9520.153442382813,2900,1,0.8875,9259.562911987305,2900,1,0.8875,9259.562911987305,2900,1,0.8875,9310.576522827148,2900,1,0.8875,9310.576522827148,2900,1,0.8875,9659.897964477539,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252026368,0
197,1771649924894,10111.64404296875,2900,1,0.8875,10111.64404296875,2900,1,0.8875,9520.427322387695,2900,1,0.8875,9520.427322387695,2900,1,0.8875,9259.834732055664,2900,1,0.8875,9259.834732055664,2900,1,0.8875,9310.847122192383,2900,1,0.8875,9310.847122192383,2900,1,0.8875,9663.802200317383,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251284992,0
199,1771649925093,10111.902481079102,2900,1,0.8875,10111.902481079102,2900,1,0.8875,9520.689636230469,2900,1,0.8875,9520.689636230469,2900,1,0.8875,9260.091552734375,2900,1,0.8875,9260.091552734375,2900,1,0.8875,9311.103713989258,2900,1,0.8875,9311.103713989258,2900,1,0.8875,9667.382873535156,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242712064,0
199,1771649925293,10112.17300415039,2900,1,0.8875,10112.17300415039,2900,1,0.8875,9520.95768737793,2900,1,0.8875,9520.95768737793,2900,1,0.8875,9260.356079101563,2900,1,0.8875,9260.356079101563,2900,1,0.8875,9311.371215820313,2900,1,0.8875,9311.371215820313,2900,1,0.8875,9671.218353271484,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242327040,0
199,1771649925493,10112.4306640625,2900,1,0.8875,10112.4306640625,2900,1,0.8875,9521.219192504883,2900,1,0.8875,9521.219192504883,2900,1,0.8875,9260.610092163086,2900,1,0.8875,9260.610092163086,2900,1,0.8875,9311.629943847656,2900,1,0.8875,9311.631210327148,2900,1,0.8875,9674.873001098633,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241581568,0
199,1771649925693,10112.700012207031,2900,1,0.8875,10112.700012207031,2900,1,0.8875,9521.49104309082,2900,1,0.8875,9521.49104309082,2900,1,0.8875,9260.877197265625,2900,1,0.8875,9260.877197265625,2900,1,0.8875,9311.896255493164,2900,1,0.8875,9311.896255493164,2900,1,0.8875,9678.660430908203,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239717888,0
199,1771649925893,10112.969024658203,2900,1,0.8875,10112.969024658203,2900,1,0.8875,9521.758056640625,2900,1,0.8875,9521.758056640625,2900,1,0.8875,9261.142684936523,2900,1,0.8875,9261.142684936523,2900,1,0.8875,9312.161163330078,2900,1,0.8875,9312.161163330078,2900,1,0.8875,9682.479965209961,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5240836096,0
199,1771649926093,10113.230453491211,2900,1,0.8875,10113.230453491211,2900,1,0.8875,9522.020324707031,2900,1,0.8875,9522.020324707031,2900,1,0.8875,9261.397903442383,2900,1,0.8875,9261.397903442383,2900,1,0.8875,9312.423202514648,2900,1,0.8875,9312.423202514648,2900,1,0.8875,9686.118301391602,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239009280,0
199,1771649926293,10113.495880126953,2900,1,0.8875,10113.495880126953,2900,1,0.8875,9522.29248046875,2900,1,0.8875,9522.29248046875,2900,1,0.8875,9261.662414550781,2900,1,0.8875,9261.662414550781,2900,1,0.8875,9312.683212280273,2900,1,0.8875,9312.683212280273,2900,1,0.8875,9689.914978027344,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237518336,0
199,1771649926493,10113.761520385742,2900,1,0.8875,10113.761520385742,2900,1,0.8875,9522.55923461914,2900,1,0.8875,9522.55923461914,2900,1,0.8875,9261.92446899414,2900,1,0.8875,9261.92446899414,2900,1,0.8875,9312.94741821289,2900,1,0.8875,9312.94741821289,2900,1,0.8875,9693.687118530273,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243482112,0
199,1771649926693,10114.030639648438,2900,1,0.8875,10114.030639648438,2900,1,0.8875,9522.827453613281,2900,1,0.8875,9522.827453613281,2900,1,0.8875,9262.184494018555,2900,1,0.8875,9262.184494018555,2900,1,0.8875,9313.21159362793,2900,1,0.8875,9313.21159362793,2900,1,0.8875,9697.404281616211,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250936832,0
199,1771649926894,10114.291549682617,2900,1,0.8875,10114.291549682617,2900,1,0.8875,9523.092193603516,2900,1,0.8875,9523.092193603516,2900,1,0.8875,9262.446990966797,2900,1,0.8875,9262.446990966797,2900,1,0.8875,9313.475387573242,2900,1,0.8875,9313.475387573242,2900,1,0.8875,9701.180725097656,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248155648,0
199,1771649927094,10114.560195922852,2900,1,0.8875,10114.560195922852,2900,1,0.8875,9523.363967895508,2900,1,0.8875,9523.363967895508,2900,1,0.8875,9262.712326049805,2900,1,0.8875,9262.712326049805,2900,1,0.8875,9313.737533569336,2900,1,0.8875,9313.737533569336,2900,1,0.89375,9704.902969360352,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248196608,0
199,1771649927294,10114.82487487793,2900,1,0.8875,10114.82487487793,2900,1,0.8875,9523.63410949707,2900,1,0.8875,9523.63410949707,2900,1,0.8875,9262.97444152832,2900,1,0.8875,9262.97444152832,2900,1,0.8875,9314.00390625,2900,1,0.8875,9314.00390625,2900,1,0.8875,9708.720321655273,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264224256,0
199,1771649927494,10115.089553833008,2900,1,0.8875,10115.091018676758,2900,1,0.8875,9523.900527954102,2900,1,0.8875,9523.900527954102,2900,1,0.8875,9263.234680175781,2900,1,0.8875,9263.234680175781,2900,1,0.8875,9314.271041870117,2900,1,0.8875,9314.271041870117,2900,1,0.8875,9712.523468017578,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279506432,0
181,1771649927712,10115.378952026367,2900,1,0.8875,10115.378952026367,2900,1,0.8875,9524.19125366211,2900,1,0.8875,9524.19125366211,2900,1,0.8875,9263.52229309082,2900,1,0.8875,9263.52229309082,2900,1,0.8875,9314.554779052734,2900,1,0.8875,9314.554779052734,2900,1,0.8875,9716.547897338867,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283233792,0
199,1771649927894,10115.621170043945,2900,1,0.8875,10115.621170043945,2900,1,0.8875,9524.4326171875,2900,1,0.8875,9524.433944702148,2900,1,0.8875,9263.76187133789,2900,1,0.8875,9263.76187133789,2900,1,0.8875,9314.793472290039,2900,1,0.8875,9314.79751586914,2900,1,0.8875,9720.034423828125,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288079360,0
199,1771649928094,10115.888748168945,2900,1,0.8875,10115.888748168945,2900,1,0.8875,9524.699172973633,2900,1,0.8875,9524.699172973633,2900,1,0.8875,9264.017868041992,2900,1,0.8875,9264.019165039063,2900,1,0.8875,9315.051635742188,2900,1,0.8875,9315.051635742188,2900,1,0.8875,9723.674682617188,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285265408,0
199,1771649928294,10116.15348815918,2900,1,0.8875,10116.15348815918,2900,1,0.8875,9524.970169067383,2900,1,0.8875,9524.970169067383,2900,1,0.8875,9264.283065795898,2900,1,0.8875,9264.286849975586,2900,1,0.8875,9315.324829101563,2900,1,0.8875,9315.324829101563,2900,1,0.8875,9727.535095214844,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288394752,0
199,1771649928494,10116.421752929688,2900,1,0.8875,10116.421752929688,2900,1,0.8875,9525.23991394043,2900,1,0.8875,9525.23991394043,2900,1,0.8875,9264.547912597656,2900,1,0.8875,9264.547912597656,2900,1,0.8875,9315.586853027344,2900,1,0.8875,9315.586853027344,2900,1,0.8875,9731.31185913086,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307031552,0
199,1771649928694,10116.689346313477,2900,1,0.8875,10116.689346313477,2900,1,0.8875,9525.505157470703,2900,1,0.8875,9525.505157470703,2900,1,0.8875,9264.806518554688,2900,1,0.8875,9264.806518554688,2900,1,0.8875,9315.84635925293,2900,1,0.8875,9315.84635925293,2900,1,0.8875,9735.04850769043,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5306662912,0
199,1771649928895,10116.954864501953,2900,1,0.8875,10116.954864501953,2900,1,0.8875,9525.77359008789,2900,1,0.8875,9525.77359008789,2900,1,0.8875,9265.070831298828,2900,1,0.8875,9265.070831298828,2900,1,0.8875,9316.117095947266,2900,1,0.8875,9316.117095947266,2900,1,0.8875,9738.893188476563,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305315328,0
199,1771649929095,10117.226013183594,2900,1,0.8875,10117.226013183594,2900,1,0.8875,9526.04605102539,2900,1,0.8875,9526.04605102539,2900,1,0.8875,9265.337860107422,2900,1,0.8875,9265.337860107422,2900,1,0.8875,9316.379165649414,2900,1,0.89375,9316.381912231445,2900,1,0.89375,9742.655838012695,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305966592,0
199,1771649929295,10117.487060546875,2900,1,0.8875,10117.48844909668,2900,1,0.8875,9526.308685302734,2900,1,0.8875,9526.308685302734,2900,1,0.8875,9265.595413208008,2900,1,0.8875,9265.595413208008,2900,1,0.8875,9316.635971069336,2900,1,0.8875,9316.635971069336,2900,1,0.8875,9746.36343383789,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302984704,0
199,1771649929495,10117.755355834961,2900,1,0.8875,10117.755355834961,2900,1,0.8875,9526.577682495117,2900,1,0.8875,9526.577682495117,2900,1,0.8875,9265.859130859375,2900,1,0.8875,9265.859130859375,2900,1,0.8875,9316.90835571289,2900,1,0.8875,9316.90835571289,2900,1,0.8875,9750.192337036133,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300002816,0
199,1771649929695,10118.020690917969,2900,1,0.8875,10118.020690917969,2900,1,0.8875,9526.84602355957,2900,1,0.8875,9526.84602355957,2900,1,0.8875,9266.12239074707,2900,1,0.8875,9266.12239074707,2900,1,0.8875,9317.171691894531,2900,1,0.8875,9317.171691894531,2900,1,0.8875,9753.878143310547,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311184896,0
199,1771649929895,10118.283950805664,2900,1,0.8875,10118.283950805664,2900,1,0.8875,9527.112380981445,2900,1,0.8875,9527.112380981445,2900,1,0.8875,9266.384307861328,2900,1,0.8875,9266.384307861328,2900,1,0.8875,9317.428268432617,2900,1,0.8875,9317.428268432617,2900,1,0.8875,9757.716323852539,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305593856,0
199,1771649930095,10118.547149658203,2900,1,0.8875,10118.547149658203,2900,1,0.8875,9527.372467041016,2900,1,0.8875,9527.373794555664,2900,1,0.8875,9266.640182495117,2900,1,0.8875,9266.640182495117,2900,1,0.8875,9317.691345214844,2900,1,0.8875,9317.691345214844,2900,1,0.8875,9761.398620605469,2895,1113,1113,2894,2894,1113,2890,1113,1113,2894,2894,2894,2894,1113,2893,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300101120,0
