Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627117596,4597.682327270508,2900,1,0.8875,4597.682327270508,2900,1,0.8875,4404.172592163086,2900,1,0.8875,4404.172607421875,2900,1,0.8875,4014.3145599365234,2900,1,0.8875,4014.3145599365234,2900,1,0.8875,4183.282867431641,2900,1,0.8875,4183.282867431641,2900,1,0.8875,62649.99285888672,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,6.976744651794434,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,7.142857551574707,4.761904716491699,7.692307949066162,33039077376,8999923712,5120167936,0
199,1771627117596,4597.683670043945,2900,1,0.8875,4597.683670043945,2900,1,0.8875,4404.17268371582,2900,1,0.8875,4404.17268371582,2900,1,0.8875,4014.3145751953125,2900,1,0.8875,4014.3145751953125,2900,1,0.8875,4183.283218383789,2900,1,0.8875,4183.283218383789,2900,1,0.8875,62650.0905456543,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,6.976744651794434,2.4390242099761963,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,7.142857551574707,4.761904716491699,7.692307949066162,33039077376,8999923712,5120540672,0
199,1771627117797,4597.701629638672,2900,1,0.8875,4597.701629638672,2900,1,0.8875,4404.231857299805,2900,1,0.8875,4404.231857299805,2900,1,0.8875,4014.3561096191406,2900,1,0.8875,4014.3561096191406,2900,1,0.8875,4183.303359985352,2900,1,0.8875,4183.303359985352,2900,1,0.8875,62651.87243652344,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,17.39130401611328,13.043478012084961,4.34782600402832,0,4.545454502105713,0,90.90909576416016,33039077376,8999923712,5124698112,0
199,1771627117997,4597.7022705078125,2900,1,0.8875,4597.7022705078125,2900,1,0.8875,4404.233581542969,2900,1,0.8875,4404.233581542969,2900,1,0.8875,4014.356903076172,2900,1,0.8875,4014.356903076172,2900,1,0.8875,4183.30534362793,2900,1,0.8875,4183.30534362793,2900,1,0.8875,62653.52424621582,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5123579904,0
199,1771627118197,4597.709259033203,2900,1,0.8875,4597.709259033203,2900,1,0.8875,4404.237884521484,2900,1,0.8875,4404.237884521484,2900,1,0.8875,4014.362762451172,2900,1,0.8875,4014.362762451172,2900,1,0.8875,4183.315780639648,2900,1,0.8875,4183.315780639648,2900,1,0.8875,62655.17712402344,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5125742592,0
199,1771627118397,4597.715774536133,2900,1,0.8875,4597.715774536133,2900,1,0.8875,4404.242324829102,2900,1,0.8875,4404.242324829102,2900,1,0.8875,4014.369430541992,2900,1,0.8875,4014.369430541992,2900,1,0.8875,4183.320556640625,2900,1,0.8875,4183.320556640625,2900,1,0.8875,62656.82026672363,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5125214208,0
199,1771627118597,4597.723739624023,2900,1,0.8875,4597.723739624023,2900,1,0.8875,4404.247085571289,2900,1,0.8875,4404.247085571289,2900,1,0.8875,4014.376754760742,2900,1,0.8875,4014.376754760742,2900,1,0.8875,4183.335784912109,2900,1,0.8875,4183.335784912109,2900,1,0.8875,62658.50912475586,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5123694592,0
199,1771627118797,4597.731964111328,2900,1,0.8875,4597.731964111328,2900,1,0.8875,4404.267868041992,2900,1,0.8875,4404.267868041992,2900,1,0.8875,4014.39306640625,2900,1,0.8875,4014.39306640625,2900,1,0.8875,4183.340576171875,2900,1,0.8875,4183.340576171875,2900,1,0.8875,62660.23539733887,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,100,33039077376,8999923712,5132062720,0
199,1771627118997,4597.739486694336,2900,1,0.8875,4597.739486694336,2900,1,0.8875,4404.2694091796875,2900,1,0.8875,4404.2694091796875,2900,1,0.8875,4014.3990325927734,2900,1,0.8875,4014.3990325927734,2900,1,0.8875,4183.345413208008,2900,1,0.8875,4183.345413208008,2900,1,0.8875,62661.898986816406,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5131026432,0
199,1771627119197,4597.747329711914,2900,1,0.8875,4597.747329711914,2900,1,0.8875,4404.2718505859375,2900,1,0.8875,4404.2718505859375,2900,1,0.8875,4014.405731201172,2900,1,0.8875,4014.405731201172,2900,1,0.8875,4183.359527587891,2900,1,0.8875,4183.359527587891,2900,1,0.8875,62663.56561279297,2894,1113,1113,1113,1113,2894,1113,2894,2893,1113,1113,2894,1113,2889,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5129900032,0
