Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631940722,5705.651077270508,2900,1,0.8875,5705.651077270508,2900,1,0.8875,5554.063522338867,2900,1,0.8875,5554.065505981445,2900,1,0.8875,5107.029510498047,2900,1,0.8875,5107.029510498047,2900,1,0.8875,5235.270477294922,2900,1,0.8875,5235.270477294922,2900,1,0.8875,26962.68879699707,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,97.56097412109375,92.5,100,87.80487823486328,97.5,97.5,97.56097412109375,95,95.1219482421875,97.5,95.1219482421875,92.5,85,97.56097412109375,95,87.80487823486328,33039077376,8999923712,6465380352,0
199,1771631940922,5706.035949707031,2900,1,0.8875,5706.035949707031,2900,1,0.8875,5554.408645629883,2900,1,0.8875,5554.412567138672,2900,1,0.8875,5107.322799682617,2900,1,0.8875,5107.322799682617,2900,1,0.8875,5235.6048583984375,2900,1,0.8875,5235.606460571289,2900,1,0.8875,26966.641815185547,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,95,95,95.23809814453125,90,95,100,94.73684692382813,100,85,95,94.73684692382813,95,95,84.21052551269531,33039077376,8999923712,6525706240,0
200,1771631941122,5706.417068481445,2900,1,0.8875,5706.417068481445,2900,1,0.8875,5554.713470458984,2900,1,0.8875,5554.713470458984,2900,1,0.8875,5107.582901000977,2900,1,0.8875,5107.582901000977,2900,1,0.8875,5235.934539794922,2900,1,0.8875,5235.934539794922,2900,1,0.8875,26970.494995117188,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95,100,100,100,100,95,94.73684692382813,90.47618865966797,100,95.23809814453125,85,95,95,100,90.47618865966797,100,33039077376,8999923712,6597931008,0
199,1771631941323,5706.785675048828,2900,1,0.8875,5706.785675048828,2900,1,0.8875,5555.025726318359,2900,1,0.8875,5555.025726318359,2900,1,0.8875,5107.881042480469,2900,1,0.8875,5107.881042480469,2900,1,0.8875,5236.27522277832,2900,1,0.8875,5236.27522277832,2900,1,0.8875,26974.39747619629,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95,100,100,100,90.47618865966797,85,100,100,90.47618865966797,100,95,90,95.23809814453125,100,95,90,33039077376,8999923712,6653956096,0
200,1771631941523,5707.173583984375,2900,1,0.8875,5707.173583984375,2900,1,0.8875,5555.375732421875,2900,1,0.8875,5555.375732421875,2900,1,0.8875,5108.205001831055,2900,1,0.8875,5108.205001831055,2900,1,0.8875,5236.630889892578,2900,1,0.8875,5236.630889892578,2900,1,0.8875,26978.307693481445,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,95,100,100,100,95,100,84.21052551269531,100,100,100,100,95,100,100,33039077376,8999923712,6717059072,0
199,1771631941724,5707.535202026367,2900,1,0.89375,5707.535202026367,2900,1,0.8875,5555.7181396484375,2900,1,0.8875,5555.7181396484375,2900,1,0.8875,5108.544876098633,2900,1,0.8875,5108.544876098633,2900,1,0.8875,5237.0579833984375,2900,1,0.8875,5237.0579833984375,2900,1,0.8875,26982.35890197754,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95.45454406738281,100,100,95,100,100,95,95,95,100,100,84.21052551269531,100,100,95,100,33039077376,8999923712,6763188224,0
201,1771631941924,5707.882476806641,2900,1,0.8875,5707.882476806641,2900,1,0.8875,5556.038375854492,2900,1,0.8875,5556.038375854492,2900,1,0.8875,5108.872802734375,2900,1,0.8875,5108.874816894531,2900,1,0.8875,5237.4263916015625,2900,1,0.8875,5237.4263916015625,2900,1,0.8875,26986.203094482422,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,95.45454406738281,100,100,95,100,100,95,95,95,100,100,84.21052551269531,100,100,95,100,33039077376,8999923712,6814740480,0
203,1771631942126,5708.210174560547,2900,1,0.8875,5708.210174560547,2900,1,0.8875,5556.405578613281,2900,1,0.8875,5556.405578613281,2900,1,0.8875,5109.281768798828,2900,1,0.8875,5109.281768798828,2900,1,0.8875,5237.651992797852,2900,1,0.8875,5237.651992797852,2900,1,0.8875,26990.169326782227,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,97.5,100,95.1219482421875,100,100,97.56097412109375,100,100,95.1219482421875,100,100,100,100,97.5,100,100,33039077376,8999923712,6858665984,0
199,1771631942330,5708.537567138672,2900,1,0.8875,5708.537567138672,2900,1,0.8875,5556.653656005859,2900,1,0.8875,5556.653656005859,2900,1,0.8875,5109.7020263671875,2900,1,0.8875,5109.7020263671875,2900,1,0.8875,5237.972457885742,2900,1,0.8875,5237.972457885742,2900,1,0.8875,26994.144927978516,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,95.45454406738281,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,6910160896,0
199,1771631942530,5708.862487792969,2900,1,0.8875,5708.862487792969,2900,1,0.8875,5556.869857788086,2900,1,0.8875,5556.869857788086,2900,1,0.8875,5110.113479614258,2900,1,0.8875,5110.113479614258,2900,1,0.8875,5238.288803100586,2900,1,0.8875,5238.290390014648,2900,1,0.8875,26998.106964111328,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,6978113536,0
199,1771631942730,5709.169021606445,2900,1,0.8875,5709.169021606445,2900,1,0.8875,5557.084625244141,2900,1,0.8875,5557.084625244141,2900,1,0.8875,5110.514205932617,2900,1,0.8875,5110.514205932617,2900,1,0.8875,5238.594009399414,2900,1,0.8875,5238.594009399414,2900,1,0.8875,27001.965942382813,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7028518912,0
199,1771631942930,5709.408477783203,2900,1,0.8875,5709.408477783203,2900,1,0.8875,5557.329605102539,2900,1,0.8875,5557.329605102539,2900,1,0.8875,5110.9373779296875,2900,1,0.8875,5110.9373779296875,2900,1,0.8875,5238.927032470703,2900,1,0.8875,5238.927032470703,2900,1,0.8875,27005.90756225586,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,95.1219482421875,95,100,100,97.56097412109375,100,100,100,33039077376,8999923712,7068430336,0
199,1771631943131,5709.62922668457,2900,1,0.89375,5709.62922668457,2900,1,0.8875,5557.544692993164,2900,1,0.8875,5557.544692993164,2900,1,0.8875,5111.347473144531,2900,1,0.8875,5111.349563598633,2900,1,0.8875,5239.265701293945,2900,1,0.8875,5239.265701293945,2900,1,0.8875,27009.898391723633,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7111237632,0
199,1771631943331,5709.876190185547,2900,1,0.8875,5709.876190185547,2900,1,0.8875,5557.831924438477,2900,1,0.8875,5557.831924438477,2900,1,0.8875,5111.755065917969,2900,1,0.8875,5111.755065917969,2900,1,0.8875,5239.477111816406,2900,1,0.8875,5239.477111816406,2900,1,0.8875,27013.745986938477,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,94.73684692382813,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7141797888,0
186,1771631943549,5710.162872314453,2900,1,0.89375,5710.162872314453,2900,1,0.89375,5558.166213989258,2900,1,0.8875,5558.166213989258,2900,1,0.8875,5112.194839477539,2900,1,0.8875,5112.194839477539,2900,1,0.8875,5239.708251953125,2900,1,0.8875,5239.708251953125,2900,1,0.8875,27017.927993774414,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7162957824,0
199,1771631943736,5710.384368896484,2900,1,0.8875,5710.384368896484,2900,1,0.8875,5558.4620361328125,2900,1,0.8875,5558.4620361328125,2900,1,0.8875,5112.522216796875,2900,1,0.8875,5112.522216796875,2900,1,0.8875,5239.913146972656,2900,1,0.8875,5239.913146972656,2900,1,0.8875,27021.578842163086,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7164358656,0
199,1771631943936,5710.586898803711,2900,1,0.8875,5710.586898803711,2900,1,0.8875,5558.771682739258,2900,1,0.8875,5558.771682739258,2900,1,0.8875,5112.83464050293,2900,1,0.8875,5112.83464050293,2900,1,0.8875,5240.193466186523,2900,1,0.8875,5240.193466186523,2900,1,0.8875,27025.546875,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,97.43589782714844,97.36841583251953,97.43589782714844,100,100,100,97.43589782714844,100,97.43589782714844,100,100,100,100,33039077376,8999923712,7170981888,0
199,1771631944136,5710.800933837891,2900,1,0.8875,5710.800933837891,2900,1,0.8875,5559.077789306641,2900,1,0.8875,5559.077789306641,2900,1,0.8875,5113.134567260742,2900,1,0.8875,5113.134567260742,2900,1,0.8875,5240.455230712891,2900,1,0.8875,5240.455230712891,2900,1,0.8875,27029.45440673828,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95,100,100,33039077376,8999923712,7172243456,0
199,1771631944336,5711.080627441406,2900,1,0.89375,5711.080627441406,2900,1,0.89375,5559.382247924805,2900,1,0.89375,5559.382247924805,2900,1,0.89375,5113.476959228516,2900,1,0.89375,5113.476959228516,2900,1,0.89375,5240.693801879883,2900,1,0.89375,5240.693801879883,2900,1,0.89375,27033.299057006836,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7174017024,0
199,1771631944536,5711.3604736328125,2900,1,0.8875,5711.361511230469,2900,1,0.8875,5559.607925415039,2900,1,0.8875,5559.607925415039,2900,1,0.8875,5113.892852783203,2900,1,0.8875,5113.892852783203,2900,1,0.8875,5240.994415283203,2900,1,0.8875,5240.994415283203,2900,1,0.8875,27037.181900024414,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,95,100,100,95,100,100,100,100,90,100,100,95.23809814453125,33039077376,8999923712,7174160384,0
199,1771631944736,5711.586288452148,2900,1,0.89375,5711.586288452148,2900,1,0.89375,5559.889465332031,2900,1,0.89375,5559.889465332031,2900,1,0.89375,5114.221954345703,2900,1,0.89375,5114.221954345703,2900,1,0.89375,5241.371612548828,2900,1,0.89375,5241.371612548828,2900,1,0.89375,27041.11851501465,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7175696384,0
199,1771631944936,5711.854217529297,2900,1,0.8875,5711.854217529297,2900,1,0.8875,5560.175796508789,2900,1,0.8875,5560.177764892578,2900,1,0.8875,5114.509429931641,2900,1,0.8875,5114.511047363281,2900,1,0.8875,5241.678649902344,2900,1,0.8875,5241.678649902344,2900,1,0.8875,27044.93913269043,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7176441856,0
199,1771631945136,5712.068954467773,2900,1,0.8875,5712.069885253906,2900,1,0.8875,5560.55517578125,2900,1,0.8875,5560.55517578125,2900,1,0.8875,5114.81266784668,2900,1,0.8875,5114.81266784668,2900,1,0.8875,5241.945755004883,2900,1,0.8875,5241.947372436523,2900,1,0.8875,27048.824905395508,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7177990144,0
199,1771631945336,5712.272491455078,2900,1,0.89375,5712.272491455078,2900,1,0.8875,5560.978012084961,2900,1,0.8875,5560.978012084961,2900,1,0.8875,5115.120330810547,2900,1,0.8875,5115.120330810547,2900,1,0.89375,5242.249938964844,2900,1,0.8875,5242.249938964844,2900,1,0.8875,27052.793701171875,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7178354688,0
199,1771631945536,5712.51611328125,2900,1,0.8875,5712.51611328125,2900,1,0.8875,5561.370849609375,2900,1,0.8875,5561.370849609375,2900,1,0.8875,5115.430801391602,2900,1,0.8875,5115.430801391602,2900,1,0.8875,5242.494567871094,2900,1,0.8875,5242.494567871094,2900,1,0.8875,27056.575744628906,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,33039077376,8999923712,7179755520,0
199,1771631945737,5712.836242675781,2900,1,0.8875,5712.836242675781,2900,1,0.8875,5561.714416503906,2900,1,0.8875,5561.714416503906,2900,1,0.8875,5115.748504638672,2900,1,0.8875,5115.748504638672,2900,1,0.8875,5242.742706298828,2900,1,0.8875,5242.742706298828,2900,1,0.8875,27060.518325805664,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7189417984,0
199,1771631945937,5713.210494995117,2900,1,0.8875,5713.210494995117,2900,1,0.8875,5561.94873046875,2900,1,0.8875,5561.94873046875,2900,1,0.8875,5116.149719238281,2900,1,0.8875,5116.149719238281,2900,1,0.8875,5243.012100219727,2900,1,0.8875,5243.013076782227,2900,1,0.8875,27064.347564697266,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7191625728,0
199,1771631946137,5713.533615112305,2900,1,0.8875,5713.533615112305,2900,1,0.8875,5562.2633056640625,2900,1,0.8875,5562.2633056640625,2900,1,0.8875,5116.557022094727,2900,1,0.8875,5116.557022094727,2900,1,0.8875,5243.289947509766,2900,1,0.8875,5243.291610717773,2900,1,0.8875,27068.189987182617,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7192457216,0
196,1771631946341,5713.776809692383,2900,1,0.8875,5713.776809692383,2900,1,0.8875,5562.59016418457,2900,1,0.8875,5562.59016418457,2900,1,0.8875,5116.911911010742,2900,1,0.8875,5116.911911010742,2900,1,0.8875,5243.598678588867,2900,1,0.8875,5243.5997314453125,2900,1,0.8875,27072.128005981445,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,90,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,33039077376,8999923712,7193460736,0
200,1771631946537,5714.088088989258,2900,1,0.8875,5714.088088989258,2900,1,0.8875,5562.906784057617,2900,1,0.8875,5562.908401489258,2900,1,0.8875,5117.205718994141,2900,1,0.8875,5117.205718994141,2900,1,0.8875,5243.862350463867,2900,1,0.8875,5243.862350463867,2900,1,0.8875,27075.933547973633,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,90,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,33039077376,8999923712,7194832896,0
198,1771631946739,5714.3924560546875,2900,1,0.8875,5714.3924560546875,2900,1,0.8875,5563.210540771484,2900,1,0.8875,5563.210540771484,2900,1,0.8875,5117.502471923828,2900,1,0.8875,5117.502471923828,2900,1,0.8875,5244.159927368164,2900,1,0.8875,5244.159927368164,2900,1,0.8875,27079.887802124023,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,95,100,100,97.56097412109375,95,92.5,100,100,97.56097412109375,100,97.43589782714844,100,97.5,100,97.5,33039077376,8999923712,7197069312,0
199,1771631946938,5714.6558837890625,2900,1,0.8875,5714.6558837890625,2900,1,0.8875,5563.541915893555,2900,1,0.8875,5563.541915893555,2900,1,0.8875,5117.811630249023,2900,1,0.8875,5117.811630249023,2900,1,0.8875,5244.415786743164,2900,1,0.8875,5244.417236328125,2900,1,0.8875,27083.77067565918,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,95,100,100,97.56097412109375,95,92.5,100,100,97.56097412109375,100,97.43589782714844,100,97.5,100,97.5,33039077376,8999923712,7199420416,0
199,1771631947139,5714.94499206543,2900,1,0.8875,5714.94499206543,2900,1,0.8875,5563.862930297852,2900,1,0.8875,5563.862930297852,2900,1,0.8875,5118.087326049805,2900,1,0.8875,5118.087326049805,2900,1,0.8875,5244.748962402344,2900,1,0.8875,5244.748962402344,2900,1,0.8875,27087.691131591797,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,92.5,100,95,100,100,97.56097412109375,100,100,100,97.43589782714844,97.43589782714844,100,100,33039077376,8999923712,7199420416,0
199,1771631947339,5715.302734375,2900,1,0.8875,5715.302734375,2900,1,0.8875,5564.179489135742,2900,1,0.8875,5564.179489135742,2900,1,0.8875,5118.33366394043,2900,1,0.8875,5118.33366394043,2900,1,0.8875,5245.069290161133,2900,1,0.8875,5245.069290161133,2900,1,0.8875,27091.511016845703,2891,2894,1113,2894,1113,2894,2894,1113,1113,1113,2650,1113,2894,1113,1113,2894,100,100,100,92.5,100,95,100,100,97.56097412109375,100,100,100,97.43589782714844,97.43589782714844,100,100,33039077376,8999923712,7200538624,0
