Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650117786,10139.963134765625,2900,1,0.8875,10139.963134765625,2900,1,0.8875,9549.354278564453,2900,1,0.8875,9549.354278564453,2900,1,0.8875,9288.90348815918,2900,1,0.8875,9288.905517578125,2900,1,0.8875,9337.55680847168,2900,1,0.8875,9337.55680847168,2900,1,0.8875,10733.680130004883,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.000000953674316,0,0,9.523809432983398,0,70,100,0,0,65,100,0,15.000000953674316,0,5,0,33039077376,8999923712,5571874816,0
199,1771650117986,10139.99479675293,2900,1,0.8875,10139.99479675293,2900,1,0.8875,9549.534683227539,2900,1,0.8875,9549.534683227539,2900,1,0.8875,9289.303802490234,2900,1,0.8875,9289.303802490234,2900,1,0.8875,9337.579498291016,2900,1,0.8875,9337.579498291016,2900,1,0.8875,10736.092514038086,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,17.5,2.4390242099761963,0,2.4390242099761963,0,74.35897827148438,100,0,0,71.79487609863281,100,0,15.000000953674316,0,2.5,0,33039077376,8999923712,5605412864,0
199,1771650118186,10140.027770996094,2900,1,0.8875,10140.027770996094,2900,1,0.8875,9549.725128173828,2900,1,0.8875,9549.725128173828,2900,1,0.8875,9289.711013793945,2900,1,0.8875,9289.711013793945,2900,1,0.8875,9337.600372314453,2900,1,0.8875,9337.600372314453,2900,1,0.8875,10738.568435668945,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.000000953674316,0,0,0,5,85,100,0,0,76.19047546386719,100,0,10.526315689086914,0,0,0,33039077376,8999923712,5634256896,0
199,1771650118386,10140.057342529297,2900,1,0.8875,10140.057342529297,2900,1,0.8875,9549.917572021484,2900,1,0.8875,9549.91877746582,2900,1,0.8875,9290.111877441406,2900,1,0.8875,9290.111877441406,2900,1,0.8875,9337.62075805664,2900,1,0.8875,9337.62075805664,2900,1,0.8875,10740.999069213867,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,10.526315689086914,0,0,0,0,85,100,0,0,78.94737243652344,100,0,14.285715103149414,4.761904716491699,0,0,33039077376,8999923712,5650747392,0
199,1771650118586,10140.087219238281,2900,1,0.8875,10140.087219238281,2900,1,0.8875,9550.113845825195,2900,1,0.8875,9550.113845825195,2900,1,0.8875,9290.513626098633,2900,1,0.8875,9290.515625,2900,1,0.8875,9337.645523071289,2900,1,0.8875,9337.645523071289,2900,1,0.8875,10743.485443115234,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.000000953674316,0,0,0,5,85,100,0,0,85,100,0,15.000000953674316,0,5,0,33039077376,8999923712,5645750272,0
199,1771650118786,10140.119094848633,2900,1,0.8875,10140.119094848633,2900,1,0.8875,9550.308837890625,2900,1,0.8875,9550.308837890625,2900,1,0.8875,9290.916427612305,2900,1,0.8875,9290.916427612305,2900,1,0.8875,9337.667266845703,2900,1,0.8875,9337.667266845703,2900,1,0.8875,10745.917663574219,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,10.526315689086914,4.761904716491699,4.761904716491699,0,0,80,100,0,0,80.95238494873047,100,0,10.526315689086914,4.761904716491699,5,0,33039077376,8999923712,5645697024,0
199,1771650118987,10140.148178100586,2900,1,0.8875,10140.148193359375,2900,1,0.8875,9550.501739501953,2900,1,0.8875,9550.501739501953,2900,1,0.8875,9291.316482543945,2900,1,0.8875,9291.316482543945,2900,1,0.8875,9337.689544677734,2900,1,0.8875,9337.689544677734,2900,1,0.8875,10748.342651367188,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.789472579956055,0,0,0,0,85,100,0,0,84.21052551269531,85,10,15.000000953674316,0,0,0,33039077376,8999923712,5645697024,0
199,1771650119187,10140.179946899414,2900,1,0.8875,10140.179946899414,2900,1,0.8875,9550.698654174805,2900,1,0.8875,9550.698654174805,2900,1,0.8875,9291.720458984375,2900,1,0.8875,9291.720458984375,2900,1,0.8875,9337.712203979492,2900,1,0.8875,9337.712203979492,2900,1,0.8875,10750.80224609375,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.000000953674316,0,0,5,0,80,100,4.761904716491699,0,80.95238494873047,0,100,10,0,5,0,33039077376,8999923712,5645111296,0
199,1771650119387,10140.210754394531,2900,1,0.8875,10140.210754394531,2900,1,0.8875,9550.897033691406,2900,1,0.8875,9550.897033691406,2900,1,0.8875,9292.123062133789,2900,1,0.8875,9292.125106811523,2900,1,0.8875,9337.732467651367,2900,1,0.8875,9337.732467651367,2900,1,0.8875,10753.25617980957,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.000000953674316,0,0,0,0,78.94737243652344,100,0,0,85,0,100,15.000000953674316,0,0,0,33039077376,8999923712,5645111296,0
199,1771650119587,10140.24234008789,2900,1,0.8875,10140.24234008789,2900,1,0.8875,9551.091262817383,2900,1,0.8875,9551.091262817383,2900,1,0.8875,9292.525024414063,2900,1,0.8875,9292.525024414063,2900,1,0.8875,9337.754653930664,2900,1,0.8875,9337.754653930664,2900,1,0.8875,10755.698913574219,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.789472579956055,0,5,0,5,85,100,0,0,84.21052551269531,0,100,10.526315689086914,0,0,0,33039077376,8999923712,5653311488,0
199,1771650119787,10140.275985717773,2900,1,0.8875,10140.276000976563,2900,1,0.8875,9551.287353515625,2900,1,0.8875,9551.287353515625,2900,1,0.8875,9292.924926757813,2900,1,0.8875,9292.924926757813,2900,1,0.8875,9337.77798461914,2900,1,0.8875,9337.77798461914,2900,1,0.8875,10758.135055541992,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.000000953674316,0,4.761904716491699,0,0,80,100,0,0,80.95238494873047,0,100,15.000000953674316,0,0,0,33039077376,8999923712,5653311488,0
199,1771650119987,10140.305419921875,2900,1,0.8875,10140.305419921875,2900,1,0.8875,9551.487594604492,2900,1,0.8875,9551.487594604492,2900,1,0.8875,9293.33073425293,2900,1,0.8875,9293.33073425293,2900,1,0.8875,9337.800262451172,2900,1,0.8875,9337.800262451172,2900,1,0.8875,10760.565551757813,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,10.526315689086914,0,0,4.761904716491699,0,80,100,0,0,85,0,100,14.285715103149414,5,5,0,33039077376,8999923712,5661569024,0
199,1771650120187,10140.33853149414,2900,1,0.8875,10140.33853149414,2900,1,0.8875,9551.685562133789,2900,1,0.8875,9551.685562133789,2900,1,0.8875,9293.736282348633,2900,1,0.8875,9293.736282348633,2900,1,0.8875,9337.821807861328,2900,1,0.8875,9337.821807861328,2900,1,0.8875,10763.036437988281,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.000000953674316,4.761904716491699,0,0,5,80.95238494873047,100,0,0,85,0,100,0,15.000000953674316,0,0,33039077376,8999923712,5660774400,0
199,1771650120387,10140.36752319336,2900,1,0.8875,10140.367538452148,2900,1,0.8875,9551.881652832031,2900,1,0.8875,9551.881652832031,2900,1,0.8875,9294.133850097656,2900,1,0.8875,9294.133850097656,2900,1,0.8875,9337.844146728516,2900,1,0.8875,9337.844146728516,2900,1,0.8875,10765.474807739258,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,10.526315689086914,0,0,0,0,78.94737243652344,100,4.761904716491699,0,85,0,100,0,10.526315689086914,0,0,33039077376,8999923712,5660774400,0
199,1771650120587,10140.397537231445,2900,1,0.8875,10140.397537231445,2900,1,0.8875,9552.079345703125,2900,1,0.8875,9552.079345703125,2900,1,0.8875,9294.534606933594,2900,1,0.8875,9294.534606933594,2900,1,0.8875,9337.865447998047,2900,1,0.8875,9337.865447998047,2900,1,0.8875,10768.002304077148,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,10.526315689086914,0,0,5,9.523809432983398,85,100,5,0,84.21052551269531,0,100,0,15.000000953674316,0,4.761904716491699,33039077376,8999923712,5660692480,0
199,1771650120788,10140.422256469727,2900,1,0.8875,10140.422256469727,2900,1,0.8875,9552.277435302734,2900,1,0.8875,9552.277435302734,2900,1,0.8875,9294.921371459961,2900,1,0.8875,9294.923324584961,2900,1,0.8875,9337.887298583984,2900,1,0.8875,9337.887298583984,2900,1,0.8875,10770.427444458008,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,10.526315689086914,0,0,0,0,85,100,0,0,85.71428680419922,0,100,0,10,0,0,33039077376,8999923712,5660667904,0
199,1771650120988,10140.451141357422,2900,1,0.8875,10140.451141357422,2900,1,0.8875,9552.475112915039,2900,1,0.8875,9552.475112915039,2900,1,0.8875,9295.306381225586,2900,1,0.8875,9295.306381225586,2900,1,0.8875,9337.90998840332,2900,1,0.8875,9337.90998840332,2900,1,0.8875,10772.863189697266,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,15.000000953674316,0,0,0,0,90.47618865966797,100,0,0,84.21052551269531,4.761904716491699,100,0,15.000000953674316,5,0,33039077376,8999923712,5660700672,0
200,1771650121188,10140.476379394531,2900,1,0.8875,10140.47639465332,2900,1,0.8875,9552.667282104492,2900,1,0.8875,9552.667282104492,2900,1,0.8875,9295.695541381836,2900,1,0.8875,9295.695541381836,2900,1,0.8875,9337.932022094727,2900,1,0.8875,9337.932022094727,2900,1,0.8875,10775.34846496582,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,10,0,0,0,5,100,100,5,4.761904716491699,80,0,100,0,15.000000953674316,4.761904716491699,0,33039077376,8999923712,5660639232,0
200,1771650121388,10140.48698425293,2900,1,0.8875,10140.48698425293,2900,1,0.8875,9552.863739013672,2900,1,0.8875,9552.863845825195,2900,1,0.8875,9295.823440551758,2900,1,0.8875,9295.823440551758,2900,1,0.8875,9337.953247070313,2900,1,0.8875,9337.953247070313,2900,1,0.8875,10777.429931640625,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,80.95238494873047,0,35,0,15.000000953674316,0,0,33039077376,8999923712,5660639232,0
200,1771650121588,10140.493408203125,2900,1,0.8875,10140.493408203125,2900,1,0.8875,9553.06037902832,2900,1,0.8875,9553.061614990234,2900,1,0.8875,9295.82504272461,2900,1,0.8875,9295.82504272461,2900,1,0.8875,9337.975143432617,2900,1,0.8875,9337.975143432617,2900,1,0.8875,10779.429290771484,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,0,5,0,100,4.761904716491699,0,78.94737243652344,0,0,0,10,0,4.761904716491699,33039077376,8999923712,5656322048,0
200,1771650121789,10140.499603271484,2900,1,0.8875,10140.499603271484,2900,1,0.8875,9553.257995605469,2900,1,0.8875,9553.257995605469,2900,1,0.8875,9295.825073242188,2900,1,0.8875,9295.825073242188,2900,1,0.8875,9337.99673461914,2900,1,0.8875,9337.99673461914,2900,1,0.8875,10781.430114746094,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,0,0,0,30.000001907348633,73.68421173095703,0,80.95238494873047,0,0,0,15.000000953674316,4.761904716491699,0,33039077376,8999923712,5656293376,0
200,1771650121989,10140.504440307617,2900,1,0.8875,10140.504440307617,2900,1,0.8875,9553.452896118164,2900,1,0.8875,9553.4541015625,2900,1,0.8875,9295.82650756836,2900,1,0.8875,9295.82650756836,2900,1,0.8875,9338.018844604492,2900,1,0.8875,9338.018844604492,2900,1,0.8875,10783.379196166992,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,80,0,0,0,14.285715103149414,0,0,33039077376,8999923712,5656170496,0
199,1771650122190,10140.510772705078,2900,1,0.8875,10140.510772705078,2900,1,0.8875,9553.648544311523,2900,1,0.8875,9553.64974975586,2900,1,0.8875,9295.826522827148,2900,1,0.8875,9295.826522827148,2900,1,0.8875,9338.039825439453,2900,1,0.8875,9338.039825439453,2900,1,0.8875,10785.375091552734,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,5,0,0,0,0,100,0,78.94737243652344,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5656678400,0
199,1771650122390,10140.51480102539,2900,1,0.8875,10140.51480102539,2900,1,0.8875,9553.845626831055,2900,1,0.8875,9553.845626831055,2900,1,0.8875,9295.827117919922,2900,1,0.8875,9295.827117919922,2900,1,0.8875,9338.0625,2900,1,0.8875,9338.0625,2900,1,0.8875,10787.343688964844,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,80.95238494873047,0,0,0,10.526315689086914,0,0,33039077376,8999923712,5656649728,0
200,1771650122590,10140.52018737793,2900,1,0.8875,10140.52018737793,2900,1,0.8875,9554.042541503906,2900,1,0.8875,9554.042541503906,2900,1,0.8875,9295.827682495117,2900,1,0.8875,9295.827682495117,2900,1,0.8875,9338.082733154297,2900,1,0.8875,9338.082733154297,2900,1,0.8875,10789.326232910156,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,100,0,78.94737243652344,4.761904716491699,0,0,14.285715103149414,0,0,33039077376,8999923712,5656879104,0
199,1771650122790,10140.524978637695,2900,1,0.8875,10140.524978637695,2900,1,0.8875,9554.241439819336,2900,1,0.8875,9554.241439819336,2900,1,0.8875,9295.828125,2900,1,0.8875,9295.828125,2900,1,0.8875,9338.103256225586,2900,1,0.8875,9338.103256225586,2900,1,0.8875,10791.286392211914,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,100,0,84.21052551269531,0,0,0,10.526315689086914,0,0,33039077376,8999923712,5656879104,0
200,1771650122990,10140.531021118164,2900,1,0.8875,10140.531021118164,2900,1,0.8875,9554.43960571289,2900,1,0.8875,9554.43960571289,2900,1,0.8875,9295.82958984375,2900,1,0.8875,9295.82958984375,2900,1,0.8875,9338.126434326172,2900,1,0.8875,9338.126434326172,2900,1,0.8875,10793.247192382813,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,4.761904716491699,0,0,0,100,0,78.94737243652344,0,0,0,14.285715103149414,9.523809432983398,0,33039077376,8999923712,5658120192,0
199,1771650123190,10140.537490844727,2900,1,0.8875,10140.537490844727,2900,1,0.8875,9554.632904052734,2900,1,0.8875,9554.63412475586,2900,1,0.8875,9295.829605102539,2900,1,0.8875,9295.829605102539,2900,1,0.8875,9338.147033691406,2900,1,0.8875,9338.147033691406,2900,1,0.8875,10795.241027832031,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,80,0,0,4.761904716491699,15.000000953674316,0,0,33039077376,8999923712,5658112000,0
199,1771650123391,10140.53791809082,2900,1,0.8875,10140.53791809082,2900,1,0.8875,9554.826782226563,2900,1,0.8875,9554.826782226563,2900,1,0.8875,9295.831115722656,2900,1,0.8875,9295.831115722656,2900,1,0.8875,9338.167770385742,2900,1,0.8875,9338.167770385742,2900,1,0.8875,10797.169311523438,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,80.95238494873047,0,0,0,10,0,0,33039077376,8999923712,5660348416,0
200,1771650123591,10140.547286987305,2900,1,0.8875,10140.547286987305,2900,1,0.8875,9555.021713256836,2900,1,0.8875,9555.021713256836,2900,1,0.8875,9295.831146240234,2900,1,0.8875,9295.831146240234,2900,1,0.8875,9338.190063476563,2900,1,0.8875,9338.190078735352,2900,1,0.8875,10799.163757324219,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,5,0,0,0,0,100,0,76.19047546386719,0,0,0,10.526315689086914,5,0,33039077376,8999923712,5660602368,0
200,1771650123791,10140.552352905273,2900,1,0.8875,10140.552352905273,2900,1,0.8875,9555.21762084961,2900,1,0.8875,9555.21762084961,2900,1,0.8875,9295.831893920898,2900,1,0.8875,9295.831893920898,2900,1,0.8875,9338.210433959961,2900,1,0.8875,9338.210433959961,2900,1,0.8875,10801.106216430664,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,80,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5664702464,0
199,1771650123991,10140.557022094727,2900,1,0.8875,10140.557037353516,2900,1,0.8875,9555.41374206543,2900,1,0.8875,9555.41374206543,2900,1,0.8875,9295.832580566406,2900,1,0.8875,9295.832580566406,2900,1,0.8875,9338.231460571289,2900,1,0.8875,9338.231460571289,2900,1,0.8875,10803.045349121094,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,0,0,0,0,0,100,0,80,0,0,0,14.285715103149414,0,0,33039077376,8999923712,5664845824,0
200,1771650124191,10140.562149047852,2900,1,0.8875,10140.562149047852,2900,1,0.8875,9555.611419677734,2900,1,0.8875,9555.612442016602,2900,1,0.8875,9295.832611083984,2900,1,0.8875,9295.832611083984,2900,1,0.8875,9338.254104614258,2900,1,0.8875,9338.254104614258,2900,1,0.8875,10805.055221557617,2881,2894,1113,2893,2893,2894,2894,2894,2880,1113,2894,1113,2893,2894,2894,2894,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,15.000000953674316,9.523809432983398,0,33039077376,8999923712,5664845824,0
