Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628481320,4904.982437133789,2900,1,0.8875,4904.982437133789,2900,1,0.8875,4685.941513061523,2900,1,0.8875,4685.941513061523,2900,1,0.8875,4379.771087646484,2900,1,0.89375,4379.771087646484,2900,1,0.89375,4553.300155639648,2900,1,0.89375,4553.300155639648,2900,1,0.89375,5744.869171142578,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5147820032,0
199,1771628481520,4904.98323059082,2900,1,0.8875,4904.98323059082,2900,1,0.8875,4686.3621826171875,2900,1,0.8875,4686.3621826171875,2900,1,0.8875,4379.771591186523,2900,1,0.8875,4379.771591186523,2900,1,0.8875,4553.3001708984375,2900,1,0.8875,4553.3001708984375,2900,1,0.8875,5746.544006347656,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5141856256,0
199,1771628481720,4904.983337402344,2900,1,0.8875,4904.983337402344,2900,1,0.8875,4686.784942626953,2900,1,0.8875,4686.784942626953,2900,1,0.8875,4379.774826049805,2900,1,0.8875,4379.774826049805,2900,1,0.8875,4553.300186157227,2900,1,0.8875,4553.300186157227,2900,1,0.8875,5748.219543457031,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144338432,0
199,1771628481921,4904.985168457031,2900,1,0.8875,4904.985168457031,2900,1,0.8875,4687.204376220703,2900,1,0.89375,4687.204376220703,2900,1,0.89375,4379.776138305664,2900,1,0.89375,4379.776138305664,2900,1,0.89375,4553.301223754883,2900,1,0.89375,4553.301223754883,2900,1,0.89375,5749.8701171875,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146947584,0
199,1771628482121,4904.986343383789,2900,1,0.8875,4904.986343383789,2900,1,0.8875,4687.629608154297,2900,1,0.8875,4687.631652832031,2900,1,0.8875,4379.777694702148,2900,1,0.8875,4379.777694702148,2900,1,0.89375,4553.301498413086,2900,1,0.89375,4553.301498413086,2900,1,0.89375,5751.608444213867,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141147648,0
199,1771628482321,4904.986358642578,2900,1,0.8875,4904.986358642578,2900,1,0.8875,4688.047836303711,2900,1,0.8875,4688.047836303711,2900,1,0.8875,4379.779006958008,2900,1,0.8875,4379.779006958008,2900,1,0.8875,4553.301956176758,2900,1,0.8875,4553.301956176758,2900,1,0.8875,5753.256790161133,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,33039077376,8999923712,5143756800,0
199,1771628482521,4904.988327026367,2900,1,0.8875,4904.988327026367,2900,1,0.8875,4688.452682495117,2900,1,0.8875,4688.452682495117,2900,1,0.8875,4379.77961730957,2900,1,0.8875,4379.77961730957,2900,1,0.8875,4553.309188842773,2900,1,0.8875,4553.309188842773,2900,1,0.8875,5754.8790283203125,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,33039077376,8999923712,5146607616,0
199,1771628482721,4904.988510131836,2900,1,0.8875,4904.988510131836,2900,1,0.8875,4688.884765625,2900,1,0.8875,4688.884765625,2900,1,0.89375,4379.7811279296875,2900,1,0.89375,4379.7811279296875,2900,1,0.89375,4553.3092041015625,2900,1,0.89375,4553.3092041015625,2900,1,0.89375,5756.565582275391,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140643840,0
199,1771628482921,4904.990158081055,2900,1,0.8875,4904.990158081055,2900,1,0.8875,4689.306594848633,2900,1,0.8875,4689.306594848633,2900,1,0.8875,4379.783111572266,2900,1,0.8875,4379.783111572266,2900,1,0.89375,4553.309661865234,2900,1,0.89375,4553.309661865234,2900,1,0.89375,5758.224227905273,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142880256,0
199,1771628483121,4904.991485595703,2900,1,0.8875,4904.991485595703,2900,1,0.8875,4689.732315063477,2900,1,0.8875,4689.732315063477,2900,1,0.8875,4379.784713745117,2900,1,0.8875,4379.784713745117,2900,1,0.8875,4553.3096923828125,2900,1,0.8875,4553.3096923828125,2900,1,0.8875,5759.908386230469,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145579520,0
199,1771628483321,4904.991714477539,2900,1,0.89375,4904.991714477539,2900,1,0.89375,4690.156143188477,2900,1,0.89375,4690.156143188477,2900,1,0.89375,4379.788421630859,2900,1,0.89375,4379.788421630859,2900,1,0.89375,4553.311721801758,2900,1,0.89375,4553.311721801758,2900,1,0.89375,5761.582336425781,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5139271680,0
199,1771628483522,4904.993499755859,2900,1,0.8875,4904.993499755859,2900,1,0.8875,4690.575302124023,2900,1,0.8875,4690.575302124023,2900,1,0.8875,4379.788467407227,2900,1,0.8875,4379.788467407227,2900,1,0.8875,4553.312210083008,2900,1,0.8875,4553.312210083008,2900,1,0.8875,5763.246002197266,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5141508096,0
199,1771628483722,4904.994720458984,2900,1,0.8875,4904.994720458984,2900,1,0.8875,4690.997619628906,2900,1,0.8875,4690.997619628906,2900,1,0.8875,4379.791687011719,2900,1,0.8875,4379.791687011719,2900,1,0.8875,4553.312973022461,2900,1,0.89375,4553.312973022461,2900,1,0.89375,5764.954376220703,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144117248,0
199,1771628483922,4904.994903564453,2900,1,0.89375,4904.994903564453,2900,1,0.89375,4691.422164916992,2900,1,0.89375,4691.422164916992,2900,1,0.89375,4379.793197631836,2900,1,0.89375,4379.793197631836,2900,1,0.89375,4553.31298828125,2900,1,0.89375,4553.31298828125,2900,1,0.89375,5766.656143188477,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,33039077376,8999923712,5137780736,0
199,1771628484122,4904.996780395508,2900,1,0.8875,4904.996780395508,2900,1,0.8875,4691.84619140625,2900,1,0.8875,4691.84619140625,2900,1,0.8875,4379.794097900391,2900,1,0.8875,4379.794097900391,2900,1,0.8875,4553.314315795898,2900,1,0.8875,4553.314315795898,2900,1,0.8875,5768.336013793945,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140176896,0
199,1771628484322,4904.996795654297,2900,1,0.89375,4904.996795654297,2900,1,0.89375,4692.265548706055,2900,1,0.89375,4692.265548706055,2900,1,0.89375,4379.795761108398,2900,1,0.89375,4379.795761108398,2900,1,0.89375,4553.31477355957,2900,1,0.89375,4553.31477355957,2900,1,0.89375,5769.997543334961,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142413312,0
199,1771628484522,4904.996932983398,2900,1,0.89375,4904.996932983398,2900,1,0.89375,4692.691299438477,2900,1,0.89375,4692.691299438477,2900,1,0.89375,4379.796127319336,2900,1,0.89375,4379.796127319336,2900,1,0.89375,4553.314788818359,2900,1,0.89375,4553.314788818359,2900,1,0.89375,5771.687927246094,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145022464,0
199,1771628484722,4904.998947143555,2900,1,0.89375,4904.998947143555,2900,1,0.89375,4693.115737915039,2900,1,0.89375,4693.115737915039,2900,1,0.8875,4379.797317504883,2900,1,0.8875,4379.797317504883,2900,1,0.8875,4553.315948486328,2900,1,0.8875,4553.315948486328,2900,1,0.8875,5773.362487792969,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5139058688,0
199,1771628484922,4904.998977661133,2900,1,0.8875,4904.998977661133,2900,1,0.8875,4693.533752441406,2900,1,0.8875,4693.533752441406,2900,1,0.8875,4379.799087524414,2900,1,0.8875,4379.799087524414,2900,1,0.89375,4553.315963745117,2900,1,0.89375,4553.315963745117,2900,1,0.89375,5775.027847290039,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141667840,0
199,1771628485122,4905.000579833984,2900,1,0.89375,4905.000579833984,2900,1,0.89375,4693.963882446289,2900,1,0.89375,4693.963882446289,2900,1,0.89375,4379.799468994141,2900,1,0.89375,4379.799468994141,2900,1,0.89375,4553.316009521484,2900,1,0.89375,4553.316009521484,2900,1,0.8875,5776.75910949707,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5144363008,0
199,1771628485322,4905.000625610352,2900,1,0.89375,4905.000625610352,2900,1,0.8875,4694.383865356445,2900,1,0.8875,4694.383865356445,2900,1,0.8875,4379.801284790039,2900,1,0.8875,4379.801284790039,2900,1,0.8875,4553.317687988281,2900,1,0.8875,4553.317687988281,2900,1,0.8875,5778.403594970703,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5138771968,0
199,1771628485522,4905.00065612793,2900,1,0.8875,4905.00065612793,2900,1,0.8875,4694.800994873047,2900,1,0.8875,4694.803146362305,2900,1,0.8875,4379.801864624023,2900,1,0.8875,4379.801864624023,2900,1,0.8875,4553.317687988281,2900,1,0.8875,4553.317687988281,2900,1,0.8875,5780.063781738281,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141008384,0
199,1771628485722,4905.002838134766,2900,1,0.8875,4905.002838134766,2900,1,0.8875,4695.229766845703,2900,1,0.8875,4695.229766845703,2900,1,0.8875,4379.803436279297,2900,1,0.8875,4379.803436279297,2900,1,0.8875,4553.318710327148,2900,1,0.8875,4553.318710327148,2900,1,0.89375,5781.767974853516,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,5,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5143617536,0
199,1771628485923,4905.004699707031,2900,1,0.89375,4905.004699707031,2900,1,0.8875,4695.648681640625,2900,1,0.8875,4695.648681640625,2900,1,0.8875,4379.804672241211,2900,1,0.8875,4379.804672241211,2900,1,0.8875,4553.318740844727,2900,1,0.8875,4553.318740844727,2900,1,0.8875,5783.428497314453,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5138391040,0
199,1771628486123,4905.00617980957,2900,1,0.8875,4905.00617980957,2900,1,0.8875,4696.072402954102,2900,1,0.8875,4696.072402954102,2900,1,0.8875,4379.805313110352,2900,1,0.8875,4379.805313110352,2900,1,0.8875,4553.319732666016,2900,1,0.8875,4553.319732666016,2900,1,0.8875,5785.100830078125,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5141364736,0
199,1771628486323,4905.006759643555,2900,1,0.8875,4905.006759643555,2900,1,0.8875,4696.493560791016,2900,1,0.8875,4696.493560791016,2900,1,0.8875,4379.80924987793,2900,1,0.8875,4379.80924987793,2900,1,0.8875,4553.320983886719,2900,1,0.8875,4553.320983886719,2900,1,0.8875,5786.782958984375,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5143859200,0
199,1771628486523,4905.006805419922,2900,1,0.8875,4905.006805419922,2900,1,0.8875,4696.914215087891,2900,1,0.8875,4696.914215087891,2900,1,0.8875,4379.810440063477,2900,1,0.8875,4379.810440063477,2900,1,0.8875,4553.320999145508,2900,1,0.8875,4553.320999145508,2900,1,0.8875,5788.446929931641,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5146095616,0
199,1771628486723,4905.006988525391,2900,1,0.8875,4905.006988525391,2900,1,0.8875,4697.33723449707,2900,1,0.8875,4697.33723449707,2900,1,0.8875,4379.811279296875,2900,1,0.8875,4379.811279296875,2900,1,0.8875,4553.321060180664,2900,1,0.8875,4553.321060180664,2900,1,0.8875,5790.1480712890625,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5140758528,0
199,1771628486923,4905.007080078125,2900,1,0.8875,4905.007080078125,2900,1,0.8875,4697.761947631836,2900,1,0.8875,4697.764053344727,2900,1,0.8875,4379.813034057617,2900,1,0.8875,4379.813034057617,2900,1,0.8875,4553.322845458984,2900,1,0.8875,4553.322845458984,2900,1,0.8875,5791.844680786133,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5142622208,0
199,1771628487123,4905.011184692383,2900,1,0.8875,4905.011184692383,2900,1,0.8875,4698.184921264648,2900,1,0.8875,4698.184921264648,2900,1,0.8875,4379.81396484375,2900,1,0.8875,4379.81396484375,2900,1,0.8875,4553.323883056641,2900,1,0.8875,4553.323883056641,2900,1,0.8875,5793.535980224609,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5145329664,0
199,1771628487323,4905.01203918457,2900,1,0.89375,4905.01203918457,2900,1,0.89375,4698.603576660156,2900,1,0.89375,4698.603576660156,2900,1,0.89375,4379.815277099609,2900,1,0.89375,4379.815277099609,2900,1,0.89375,4553.324661254883,2900,1,0.89375,4553.324661254883,2900,1,0.89375,5795.181091308594,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5139738624,0
199,1771628487523,4905.013076782227,2900,1,0.8875,4905.013076782227,2900,1,0.8875,4699.008636474609,2900,1,0.8875,4699.008636474609,2900,1,0.8875,4379.816162109375,2900,1,0.89375,4379.816162109375,2900,1,0.89375,4553.325286865234,2900,1,0.89375,4553.325286865234,2900,1,0.89375,5796.802581787109,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,33039077376,8999923712,5142355968,0
199,1771628487723,4905.015335083008,2900,1,0.8875,4905.015335083008,2900,1,0.8875,4699.430938720703,2900,1,0.8875,4699.430938720703,2900,1,0.8875,4379.81672668457,2900,1,0.8875,4379.81672668457,2900,1,0.8875,4553.3333740234375,2900,1,0.8875,4553.3333740234375,2900,1,0.8875,5798.527450561523,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5144592384,0
199,1771628487923,4905.015365600586,2900,1,0.8875,4905.015365600586,2900,1,0.8875,4699.851516723633,2900,1,0.8875,4699.851516723633,2900,1,0.8875,4379.81770324707,2900,1,0.8875,4379.81770324707,2900,1,0.8875,4553.333404541016,2900,1,0.8875,4553.333404541016,2900,1,0.8875,5800.1812744140625,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5138825216,0
199,1771628488124,4905.016830444336,2900,1,0.8875,4905.016830444336,2900,1,0.8875,4700.279525756836,2900,1,0.8875,4700.279525756836,2900,1,0.89375,4379.817977905273,2900,1,0.89375,4379.817977905273,2900,1,0.89375,4553.334976196289,2900,1,0.89375,4553.334976196289,2900,1,0.89375,5801.900375366211,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,5,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5141819392,0
199,1771628488324,4905.017303466797,2900,1,0.8875,4905.017303466797,2900,1,0.8875,4700.697708129883,2900,1,0.8875,4700.697708129883,2900,1,0.8875,4379.8194580078125,2900,1,0.8875,4379.8194580078125,2900,1,0.8875,4553.335906982422,2900,1,0.8875,4553.335906982422,2900,1,0.8875,5803.554824829102,1113,1113,1113,1113,2895,2894,2894,1113,1113,2891,2894,1113,1113,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5144055808,0
