Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655695975,11651.86051940918,2900,1,0.8875,11651.86051940918,2900,1,0.8875,10847.035507202148,2900,1,0.8875,10847.035507202148,2900,1,0.8875,10536.564712524414,2900,1,0.8875,10536.564712524414,2900,1,0.8875,10569.940841674805,2900,1,0.8875,10569.940841674805,2900,1,0.8875,45992.20426940918,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227847680,0
199,1771655696175,11652.12126159668,2900,1,0.8875,11652.12126159668,2900,1,0.8875,10847.296447753906,2900,1,0.8875,10847.296447753906,2900,1,0.8875,10536.827392578125,2900,1,0.8875,10536.827392578125,2900,1,0.8875,10570.201156616211,2900,1,0.8875,10570.201156616211,2900,1,0.8875,45995.92280578613,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226831872,0
199,1771655696375,11652.389678955078,2900,1,0.8875,11652.389678955078,2900,1,0.8875,10847.568099975586,2900,1,0.8875,10847.568099975586,2900,1,0.8875,10537.095809936523,2900,1,0.8875,10537.095809936523,2900,1,0.8875,10570.471710205078,2900,1,0.8875,10570.472961425781,2900,1,0.8875,45999.62547302246,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225340928,0
199,1771655696575,11652.643341064453,2900,1,0.8875,11652.643341064453,2900,1,1.01875,10847.82992553711,2900,1,1.01875,10847.82992553711,2900,1,1.01875,10537.358001708984,2900,1,1.01875,10537.358001708984,2900,1,1.01875,10570.732345581055,2900,1,1.01875,10570.732345581055,2900,1,1.01875,46003.328872680664,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224968192,0
199,1771655696775,11652.907989501953,2900,1,0.8875,11652.907989501953,2900,1,0.8875,10848.09260559082,2900,1,0.8875,10848.09260559082,2900,1,0.8875,10537.624099731445,2900,1,0.8875,10537.624099731445,2900,1,0.8875,10570.996002197266,2900,1,0.8875,10570.996002197266,2900,1,0.8875,46006.99087524414,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222359040,0
199,1771655696975,11653.169311523438,2900,1,0.8875,11653.169311523438,2900,1,0.8875,10848.357452392578,2900,1,0.8875,10848.357452392578,2900,1,0.8875,10537.885009765625,2900,1,0.8875,10537.885009765625,2900,1,0.8875,10571.258590698242,2900,1,0.8875,10571.258590698242,2900,1,0.8875,46010.6981048584,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220311040,0
199,1771655697175,11653.429672241211,2900,1,0.8875,11653.429672241211,2900,1,0.8875,10848.626434326172,2900,1,0.8875,10848.626434326172,2900,1,0.8875,10538.145294189453,2900,1,0.8875,10538.145294189453,2900,1,0.8875,10571.525436401367,2900,1,0.8875,10571.525436401367,2900,1,0.8875,46014.46788024902,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224038400,0
199,1771655697375,11653.690994262695,2900,1,0.8875,11653.690994262695,2900,1,0.8875,10848.884994506836,2900,1,0.8875,10848.884994506836,2900,1,0.8875,10538.409622192383,2900,1,0.8875,10538.409622192383,2900,1,0.8875,10571.784790039063,2900,1,0.8875,10571.784790039063,2900,1,0.8875,46018.13426208496,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221429248,0
199,1771655697575,11653.957931518555,2900,1,0.8875,11653.957931518555,2900,1,0.8875,10849.154922485352,2900,1,0.8875,10849.154922485352,2900,1,0.8875,10538.677978515625,2900,1,0.8875,10538.677978515625,2900,1,0.8875,10572.052185058594,2900,1,0.8875,10572.052185058594,2900,1,0.8875,46021.878509521484,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225074688,0
199,1771655697776,11654.214447021484,2900,1,0.8875,11654.214447021484,2900,1,0.8875,10849.419082641602,2900,1,0.8875,10849.421691894531,2900,1,0.8875,10538.934844970703,2900,1,0.8875,10538.936248779297,2900,1,0.8875,10572.318756103516,2900,1,0.8875,10572.318756103516,2900,1,0.8875,46025.53463745117,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222838272,0
199,1771655697976,11654.471557617188,2900,1,0.8875,11654.471557617188,2900,1,0.8875,10849.676162719727,2900,1,0.8875,10849.676162719727,2900,1,0.8875,10539.194107055664,2900,1,0.8875,10539.194107055664,2900,1,0.8875,10572.57014465332,2900,1,0.8875,10572.57014465332,2900,1,0.8875,46029.21206665039,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223501824,0
199,1771655698176,11654.746322631836,2900,1,0.8875,11654.746322631836,2900,1,0.8875,10849.95085144043,2900,1,0.8875,10849.95085144043,2900,1,0.8875,10539.47053527832,2900,1,0.8875,10539.47053527832,2900,1,0.8875,10572.844543457031,2900,1,0.8875,10572.844543457031,2900,1,0.8875,46033.04423522949,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5221265408,0
199,1771655698376,11655.003143310547,2900,1,0.8875,11655.003143310547,2900,1,0.8875,10850.212753295898,2900,1,0.8875,10850.21662902832,2900,1,0.8875,10539.727844238281,2900,1,0.8875,10539.727844238281,2900,1,0.8875,10573.108505249023,2900,1,0.8875,10573.108505249023,2900,1,0.8875,46036.72135925293,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226856448,0
199,1771655698576,11655.258972167969,2900,1,0.8875,11655.258972167969,2900,1,0.8875,10850.473922729492,2900,1,0.8875,10850.473922729492,2900,1,1.025,10539.98550415039,2900,1,1.025,10539.98550415039,2900,1,1.025,10573.36166381836,2900,1,1.025,10573.36166381836,2900,1,1.025,46040.35438537598,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224255488,0
199,1771655698776,11655.530303955078,2900,1,0.8875,11655.530303955078,2900,1,0.8875,10850.745056152344,2900,1,0.8875,10850.745056152344,2900,1,0.8875,10540.25798034668,2900,1,0.8875,10540.25798034668,2900,1,0.8875,10573.633178710938,2900,1,0.8875,10573.633178710938,2900,1,0.8875,46044.14863586426,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225000960,0
199,1771655698976,11655.790313720703,2900,1,0.8875,11655.790313720703,2900,1,0.8875,10851.00698852539,2900,1,0.8875,10851.00698852539,2900,1,0.8875,10540.514236450195,2900,1,0.8875,10540.514236450195,2900,1,0.8875,10573.89338684082,2900,1,0.8875,10573.89338684082,2900,1,0.8875,46047.78628540039,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225332736,0
199,1771655699176,11656.051986694336,2900,1,0.8875,11656.051986694336,2900,1,0.8875,10851.279724121094,2900,1,0.8875,10851.279724121094,2900,1,0.8875,10540.783752441406,2900,1,0.8875,10540.783752441406,2900,1,0.8875,10574.161407470703,2900,1,0.8875,10574.161407470703,2900,1,0.8875,46051.59648132324,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230923776,0
199,1771655699376,11656.312469482422,2900,1,0.8875,11656.312469482422,2900,1,0.8875,10851.533996582031,2900,1,0.8875,10851.535293579102,2900,1,0.8875,10541.045532226563,2900,1,0.8875,10541.045532226563,2900,1,0.8875,10574.417495727539,2900,1,0.8875,10574.417495727539,2900,1,0.8875,46055.185134887695,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5238751232,0
199,1771655699576,11656.579727172852,2900,1,1.025,11656.579727172852,2900,1,1.025,10851.804077148438,2900,1,1.025,10851.804077148438,2900,1,1.025,10541.312149047852,2900,1,1.025,10541.312149047852,2900,1,0.8875,10574.688705444336,2900,1,0.8875,10574.688705444336,2900,1,0.8875,46059.023376464844,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236514816,0
199,1771655699777,11656.83430480957,2900,1,0.8875,11656.83430480957,2900,1,0.8875,10852.069259643555,2900,1,0.8875,10852.069259643555,2900,1,0.8875,10541.567886352539,2900,1,0.8875,10541.567886352539,2900,1,0.8875,10574.946563720703,2900,1,0.8875,10574.946563720703,2900,1,0.8875,46062.68321228027,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235023872,0
199,1771655699977,11657.102905273438,2900,1,0.8875,11657.102905273438,2900,1,0.8875,10852.332260131836,2900,1,0.8875,10852.332260131836,2900,1,0.8875,10541.838836669922,2900,1,0.8875,10541.838836669922,2900,1,0.8875,10575.210144042969,2900,1,0.8875,10575.211395263672,2900,1,0.8875,46066.45082092285,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234634752,0
199,1771655700177,11657.36604309082,2900,1,0.8875,11657.36604309082,2900,1,0.8875,10852.597778320313,2900,1,0.8875,10852.597778320313,2900,1,0.8875,10542.102493286133,2900,1,0.8875,10542.103866577148,2900,1,0.8875,10575.476119995117,2900,1,0.8875,10575.476119995117,2900,1,0.8875,46070.136657714844,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229789184,0
199,1771655700377,11657.625900268555,2900,1,0.8875,11657.625900268555,2900,1,0.8875,10852.866333007813,2900,1,0.8875,10852.867614746094,2900,1,0.8875,10542.361831665039,2900,1,0.8875,10542.361831665039,2900,1,0.8875,10575.7431640625,2900,1,0.8875,10575.7431640625,2900,1,0.8875,46073.82862854004,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230575616,0
199,1771655700577,11657.890838623047,2900,1,0.89375,11657.890838623047,2900,1,0.89375,10853.132461547852,2900,1,0.89375,10853.132461547852,2900,1,0.89375,10542.633255004883,2900,1,0.89375,10542.633255004883,2900,1,0.89375,10576.003067016602,2900,1,0.89375,10576.003067016602,2900,1,0.89375,46077.61195373535,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229494272,0
199,1771655700777,11658.14990234375,2900,1,0.8875,11658.14990234375,2900,1,0.8875,10853.392852783203,2900,1,0.8875,10853.397964477539,2900,1,0.8875,10542.899398803711,2900,1,0.8875,10542.899398803711,2900,1,0.8875,10576.269668579102,2900,1,0.8875,10576.269668579102,2900,1,0.8875,46081.391998291016,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234950144,0
199,1771655700977,11658.410736083984,2900,1,0.8875,11658.410736083984,2900,1,0.8875,10853.659103393555,2900,1,0.8875,10853.659103393555,2900,1,0.8875,10543.149368286133,2900,1,0.8875,10543.149368286133,2900,1,0.8875,10576.528121948242,2900,1,0.8875,10576.52961730957,2900,1,0.8875,46084.99491882324,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5244936192,0
199,1771655701177,11658.673095703125,2900,1,0.8875,11658.673095703125,2900,1,0.8875,10853.927963256836,2900,1,0.8875,10853.927963256836,2900,1,0.8875,10543.420440673828,2900,1,0.8875,10543.42300415039,2900,1,0.8875,10576.794250488281,2900,1,0.8875,10576.794250488281,2900,1,0.8875,46088.762771606445,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5287944192,0
199,1771655701377,11658.936782836914,2900,1,0.8875,11658.938049316406,2900,1,0.8875,10854.188507080078,2900,1,0.8875,10854.188507080078,2900,1,0.8875,10543.685638427734,2900,1,0.8875,10543.685638427734,2900,1,0.8875,10577.05583190918,2900,1,0.8875,10577.05583190918,2900,1,0.8875,46092.440490722656,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292044288,0
199,1771655701577,11659.201858520508,2900,1,0.8875,11659.201858520508,2900,1,0.8875,10854.455612182617,2900,1,0.8875,10854.455612182617,2900,1,0.8875,10543.945861816406,2900,1,0.8875,10543.945861816406,2900,1,0.8875,10577.322082519531,2900,1,0.8875,10577.322082519531,2900,1,0.8875,46096.20184326172,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292044288,0
199,1771655701778,11659.458770751953,2900,1,0.8875,11659.458770751953,2900,1,0.8875,10854.725524902344,2900,1,0.8875,10854.725524902344,2900,1,0.8875,10544.209869384766,2900,1,0.8875,10544.209869384766,2900,1,0.8875,10577.58332824707,2900,1,0.8875,10577.58332824707,2900,1,0.8875,46099.92710876465,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298380800,0
199,1771655701978,11659.722763061523,2900,1,0.8875,11659.722763061523,2900,1,0.8875,10854.983169555664,2900,1,0.8875,10854.983169555664,2900,1,0.8875,10544.474258422852,2900,1,0.8875,10544.475555419922,2900,1,0.8875,10577.845916748047,2900,1,0.8875,10577.845916748047,2900,1,0.8875,46103.62026977539,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301530624,0
199,1771655702178,11659.991119384766,2900,1,0.8875,11659.991119384766,2900,1,0.8875,10855.253112792969,2900,1,0.8875,10855.253112792969,2900,1,0.8875,10544.738296508789,2900,1,0.8875,10544.738296508789,2900,1,0.8875,10578.112899780273,2900,1,0.8875,10578.112899780273,2900,1,0.8875,46107.37599182129,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298921472,0
199,1771655702378,11660.243392944336,2900,1,0.8875,11660.243392944336,2900,1,0.8875,10855.518005371094,2900,1,0.8875,10855.518005371094,2900,1,0.8875,10544.997970581055,2900,1,0.8875,10544.997970581055,2900,1,0.8875,10578.372329711914,2900,1,0.8875,10578.373886108398,2900,1,0.8875,46111.10656738281,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302276096,0
199,1771655702578,11660.510009765625,2900,1,0.8875,11660.510009765625,2900,1,0.8875,10855.781723022461,2900,1,0.8875,10855.781723022461,2900,1,0.8875,10545.26741027832,2900,1,0.8875,10545.26741027832,2900,1,0.8875,10578.637496948242,2900,1,0.8875,10578.638870239258,2900,1,0.8875,46114.86001586914,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302517760,0
199,1771655702778,11660.776809692383,2900,1,0.8875,11660.77816772461,2900,1,0.8875,10856.049743652344,2900,1,0.8875,10856.049743652344,2900,1,0.8875,10545.527893066406,2900,1,0.8875,10545.527893066406,2900,1,0.8875,10578.906127929688,2900,1,0.8875,10578.906127929688,2900,1,0.8875,46118.61161804199,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301260288,0
199,1771655702978,11661.038314819336,2900,1,0.8875,11661.038314819336,2900,1,0.8875,10856.331176757813,2900,1,0.8875,10856.331176757813,2900,1,0.8875,10545.802001953125,2900,1,0.8875,10545.802001953125,2900,1,0.8875,10579.171295166016,2900,1,0.8875,10579.171295166016,2900,1,0.8875,46122.36959838867,1113,2877,2894,2893,2894,2894,2894,2894,2894,2894,2894,1113,1113,2894,2895,2896,80.95238494873047,100,100,100,100,100,100,100,100,100,100,100,100,80,100,70,33039077376,8999923712,5294555136,0
