Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638784091,7476.114013671875,2900,1,0.8875,7476.114013671875,2900,1,0.8875,7059.800338745117,2900,1,0.8875,7059.800338745117,2900,1,0.8875,6782.431793212891,2900,1,0.8875,6782.431793212891,2900,1,0.8875,6878.787445068359,2900,1,0.8875,6878.787445068359,2900,1,0.8875,5613.652069091797,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,5.128205299377441,12.5,2.5,5.128205299377441,2.6315789222717285,33039077376,8999923712,5168979968,0
199,1771638784091,7476.114059448242,2900,1,0.8875,7476.114059448242,2900,1,0.8875,7059.800384521484,2900,1,0.8875,7059.800384521484,2900,1,0.8875,6782.432235717773,2900,1,0.8875,6782.432235717773,2900,1,0.8875,6878.790069580078,2900,1,0.8875,6878.790069580078,2900,1,0.8875,5613.671539306641,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,5.128205299377441,12.5,2.5,5.128205299377441,2.6315789222717285,33039077376,8999923712,5169352704,0
199,1771638784291,7476.168060302734,2900,1,0.89375,7476.168060302734,2900,1,0.8875,7059.813323974609,2900,1,0.8875,7059.813323974609,2900,1,0.8875,6782.442565917969,2900,1,0.8875,6782.442565917969,2900,1,0.8875,6878.812561035156,2900,1,0.8875,6878.812561035156,2900,1,0.8875,5615.424697875977,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,33039077376,8999923712,5176401920,0
199,1771638784491,7476.169494628906,2900,1,0.89375,7476.169494628906,2900,1,0.89375,7059.816329956055,2900,1,0.89375,7059.816329956055,2875,1,0.89375,6782.444198608398,2900,1,0.8875,6782.444198608398,2900,1,0.8875,6878.816482543945,2900,1,0.8875,6878.816482543945,2900,1,0.8875,5617.076873779297,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5172965376,0
199,1771638784691,7476.172470092773,2900,1,0.8875,7476.172470092773,2900,1,0.8875,7059.819030761719,2900,1,0.8875,7059.819030761719,2900,1,0.8875,6782.455551147461,2900,1,0.8875,6782.455551147461,2900,1,0.89375,6878.820373535156,2900,1,0.89375,6878.820373535156,2900,1,0.89375,5618.78434753418,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5176320000,0
199,1771638784892,7476.172546386719,2900,1,0.89375,7476.172546386719,2900,1,0.89375,7059.820129394531,2900,1,0.89375,7059.820129394531,2900,1,0.89375,6782.456359863281,2900,1,0.89375,6782.456359863281,2900,1,0.89375,6878.824264526367,2900,1,0.89375,6878.824264526367,2900,1,0.89375,5620.434066772461,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180047360,0
199,1771638785092,7476.45817565918,2900,1,0.89375,7476.45817565918,2900,1,0.89375,7059.822189331055,2900,1,0.89375,7059.822189331055,2900,1,0.8875,6782.465911865234,2900,1,0.8875,6782.465911865234,2900,1,0.8875,6878.82958984375,2900,1,0.8875,6878.82958984375,2900,1,0.8875,5622.110733032227,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,71.42857360839844,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5177954304,0
199,1771638785292,7476.851257324219,2900,1,0.8875,7476.851257324219,2900,1,0.8875,7059.829605102539,2900,1,0.8875,7059.829605102539,2900,1,0.8875,6782.476165771484,2900,1,0.8875,6782.476165771484,2900,1,0.8875,6878.844055175781,2900,1,0.8875,6878.844055175781,2900,1,0.8875,5623.845672607422,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5178863616,0
199,1771638785492,7477.0272216796875,2900,1,0.89375,7477.0272216796875,2900,1,0.89375,7059.832534790039,2900,1,0.89375,7059.832534790039,2900,1,0.89375,6782.485412597656,2900,1,0.89375,6782.485412597656,2900,1,0.89375,6878.852035522461,2900,1,0.89375,6878.852035522461,2900,1,0.8875,5625.524490356445,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,5,0,55,0,33039077376,8999923712,5186752512,0
199,1771638785692,7477.029800415039,2900,1,0.8875,7477.029800415039,2875,1,0.8875,7059.833786010742,2900,1,0.8875,7059.833786010742,2900,1,0.8875,6782.496002197266,2900,1,0.8875,6782.496002197266,2900,1,0.8875,6878.856536865234,2900,1,0.8875,6878.856536865234,2900,1,0.8875,5627.224426269531,2894,1113,1113,2894,1113,2894,1113,2896,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186379776,0
