Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637001874,6996.839279174805,2900,1,0.8875,6996.839279174805,2900,1,0.8875,6642.28157043457,2900,1,0.8875,6642.28157043457,2900,1,0.8875,6250.52001953125,2900,1,0.8875,6250.52001953125,2900,1,0.8875,6455.839767456055,2900,1,0.8875,6455.839767456055,2900,1,0.8875,59370.3401184082,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,2.3255813121795654,4.44444465637207,4.44444465637207,2.2727272510528564,2.2727272510528564,4.44444465637207,6.5217390060424805,6.6666669845581055,2.2727272510528564,2.2727272510528564,11.111111640930176,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.44444465637207,33039077376,8999923712,5185265664,0
199,1771637001874,6996.839309692383,2900,1,0.8875,6996.839309692383,2900,1,0.8875,6642.281585693359,2900,1,0.8875,6642.281585693359,2900,1,0.8875,6250.52278137207,2900,1,0.8875,6250.52278137207,2900,1,0.8875,6455.841232299805,2900,1,0.8875,6455.841232299805,2900,1,0.8875,59370.356994628906,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,2.3255813121795654,4.44444465637207,4.44444465637207,2.2727272510528564,2.2727272510528564,4.44444465637207,6.5217390060424805,6.6666669845581055,2.2727272510528564,2.2727272510528564,11.111111640930176,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.2727272510528564,4.44444465637207,33039077376,8999923712,5185265664,0
199,1771637002074,6996.8529052734375,2900,1,0.8875,6996.8529052734375,2900,1,0.8875,6642.283996582031,2900,1,0.8875,6642.283996582031,2900,1,0.8875,6250.853042602539,2900,1,0.8875,6250.853042602539,2900,1,0.8875,6455.8465576171875,2900,1,0.8875,6455.8465576171875,2900,1,0.8875,59372.05096435547,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5183877120,0
199,1771637002274,6996.854934692383,2900,1,0.8875,6996.854934692383,2900,1,0.8875,6642.28596496582,2900,1,0.8875,6642.28596496582,2900,1,0.8875,6251.18049621582,2900,1,0.8875,6251.18049621582,2900,1,0.8875,6455.851089477539,2900,1,0.8875,6455.851089477539,2900,1,0.8875,59373.70545959473,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5182500864,0
199,1771637002474,6996.858154296875,2900,1,0.8875,6996.858154296875,2900,1,0.8875,6642.288604736328,2900,1,0.8875,6642.288604736328,2900,1,0.8875,6251.506149291992,2900,1,0.8875,6251.506149291992,2900,1,0.8875,6455.855270385742,2900,1,0.8875,6455.855270385742,2900,1,0.8875,59375.41711425781,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,5,0,5,0,0,5.263157844543457,0,0,100,0,0,0,0,15.000000953674316,33039077376,8999923712,5185253376,0
199,1771637002674,6996.868179321289,2900,1,0.8875,6996.868179321289,2900,1,0.8875,6642.289489746094,2900,1,0.8875,6642.289489746094,2900,1,0.8875,6251.8377685546875,2900,1,0.8875,6251.8377685546875,2900,1,0.8875,6455.859619140625,2900,1,0.8875,6455.859619140625,2900,1,0.8875,59377.130294799805,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5184393216,0
199,1771637002874,6996.869873046875,2900,1,0.8875,6996.869873046875,2900,1,0.8875,6642.29248046875,2900,1,0.8875,6642.29248046875,2900,1,0.8875,6252.163711547852,2900,1,0.8875,6252.163711547852,2900,1,0.8875,6455.862579345703,2900,1,0.8875,6455.862579345703,2900,1,0.8875,59378.766830444336,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5184393216,0
199,1771637003075,6996.882858276367,2900,1,0.8875,6996.882858276367,2900,1,0.8875,6642.293670654297,2900,1,0.8875,6642.293670654297,2900,1,0.8875,6252.493057250977,2900,1,0.8875,6252.493057250977,2900,1,0.8875,6455.866744995117,2900,1,0.8875,6455.866744995117,2900,1,0.8875,59380.4493560791,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5182627840,0
199,1771637003275,6996.8863525390625,2900,1,0.8875,6996.8863525390625,2900,1,0.8875,6642.295440673828,2900,1,0.8875,6642.295440673828,2900,1,0.8875,6252.821395874023,2900,1,0.8875,6252.821395874023,2900,1,0.8875,6455.870086669922,2900,1,0.8875,6455.870086669922,2900,1,0.8875,59382.12147521973,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5181890560,0
199,1771637003475,6996.889556884766,2900,1,0.8875,6996.889556884766,2900,1,0.8875,6642.296875,2900,1,0.8875,6642.296875,2900,1,0.8875,6253.145599365234,2900,1,0.8875,6253.145599365234,2900,1,0.8875,6455.878692626953,2900,1,0.8875,6455.878692626953,2900,1,0.8875,59383.81376647949,1113,2894,1113,2878,1113,2894,1113,1113,1113,2894,2894,2888,2894,1113,2879,1113,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5173874688,0
