Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633769340,6176.469451904297,2900,1,0.8875,6176.469451904297,2900,1,0.8875,5989.015838623047,2900,1,0.8875,5989.015838623047,2900,1,0.8875,5517.83642578125,2900,1,0.8875,5517.83642578125,2900,1,0.8875,5764.411483764648,2900,1,0.8875,5764.411483764648,2900,1,0.8875,39070.29568481445,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,33.333335876464844,100,40,42.85714340209961,100,45,100,100,35,15.789472579956055,100,100,35,100,25,33039077376,8999923712,7134965760,0
199,1771633769541,6176.706832885742,2900,1,0.8875,6176.706832885742,2900,1,0.8875,5989.265045166016,2900,1,0.8875,5989.265045166016,2900,1,0.8875,5518.0316162109375,2900,1,0.8875,5518.0316162109375,2900,1,0.8875,5764.639450073242,2900,1,0.8875,5764.640335083008,2900,1,0.8875,39073.651123046875,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,40,100,31.57894515991211,31.57894515991211,100,35,100,100,47.36842346191406,10.526315689086914,100,100,36.842105865478516,100,21.052631378173828,33039077376,8999923712,7135219712,0
199,1771633769741,6176.939346313477,2900,1,0.8875,6176.939346313477,2900,1,0.8875,5989.503768920898,2900,1,0.8875,5989.503768920898,2900,1,0.8875,5518.2608642578125,2900,1,0.8875,5518.2608642578125,2900,1,0.8875,5764.87353515625,2900,1,0.8875,5764.87353515625,2900,1,0.8875,39077.00898742676,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,100,30.000001907348633,35,100,30.000001907348633,100,100,40,35,100,100,35,100,30.000001907348633,33039077376,8999923712,7135731712,0
199,1771633769941,6177.169387817383,2900,1,0.8875,6177.169387817383,2900,1,0.8875,5989.75325012207,2900,1,0.8875,5989.75325012207,2900,1,0.8875,5518.50813293457,2900,1,0.8875,5518.50813293457,2900,1,0.8875,5765.106399536133,2900,1,0.8875,5765.106399536133,2900,1,0.8875,39080.4034576416,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,100,30.000001907348633,35,100,31.57894515991211,100,100,42.105262756347656,45,100,90,47.36842346191406,100,5,33039077376,8999923712,7136292864,0
199,1771633770141,6177.39533996582,2900,1,0.8875,6177.39533996582,2900,1,0.8875,5989.997283935547,2900,1,0.8875,5989.997283935547,2900,1,0.8875,5518.757278442383,2900,1,0.8875,5518.7587890625,2900,1,0.8875,5765.340866088867,2900,1,0.8875,5765.340866088867,2900,1,0.8875,39083.78356933594,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,31.57894515991211,100,21.052631378173828,26.3157901763916,100,40,100,100,45,47.36842346191406,100,35,100,100,15.789472579956055,33039077376,8999923712,7136292864,0
199,1771633770341,6177.6229248046875,2900,1,0.8875,6177.6229248046875,2900,1,0.8875,5990.225967407227,2900,1,0.8875,5990.225967407227,2900,1,0.8875,5518.990783691406,2900,1,0.8875,5518.990783691406,2900,1,0.8875,5765.587829589844,2900,1,0.8875,5765.587829589844,2900,1,0.8875,39087.09916687012,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,63.15789031982422,70,100,35,25,100,42.85714340209961,100,100,35,45.45454788208008,100,47.36842346191406,100,100,9.523809432983398,33039077376,8999923712,7136550912,0
199,1771633770541,6177.833267211914,2900,1,0.8875,6177.834136962891,2900,1,0.8875,5990.458679199219,2900,1,0.8875,5990.458679199219,2900,1,0.8875,5519.207611083984,2900,1,0.8875,5519.207611083984,2900,1,0.8875,5765.818099975586,2900,1,0.8875,5765.818099975586,2900,1,0.8875,39090.46543884277,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,25,100,100,40,40,100,36.842105865478516,100,100,35,26.3157901763916,100,35,100,100,30.000001907348633,33039077376,8999923712,7136550912,0
199,1771633770741,6178.016159057617,2900,1,0.8875,6178.016159057617,2900,1,0.8875,5990.702331542969,2900,1,0.8875,5990.702331542969,2900,1,0.8875,5519.442855834961,2900,1,0.8875,5519.442855834961,2900,1,0.8875,5766.048065185547,2900,1,0.8875,5766.048065185547,2900,1,0.8875,39093.83143615723,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,100,100,40,36.842105865478516,100,45,100,100,42.105262756347656,40,100,35,100,100,26.3157901763916,33039077376,8999923712,7136919552,0
199,1771633770941,6178.199600219727,2900,1,0.8875,6178.199600219727,2900,1,0.8875,5990.923721313477,2900,1,0.8875,5990.923721313477,2900,1,0.8875,5519.666946411133,2900,1,0.8875,5519.666946411133,2900,1,0.8875,5766.273513793945,2900,1,0.8875,5766.274383544922,2900,1,0.8875,39097.19918823242,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5.263157844543457,100,100,42.105262756347656,40,100,35,100,100,31.81818199157715,31.57894515991211,100,35,100,100,45,33039077376,8999923712,7137320960,0
199,1771633771141,6178.411773681641,2900,1,0.8875,6178.411773681641,2900,1,0.8875,5991.154571533203,2900,1,0.8875,5991.154571533203,2900,1,0.8875,5519.888732910156,2900,1,0.8875,5519.888732910156,2900,1,0.8875,5766.521575927734,2900,1,0.8875,5766.521575927734,2900,1,0.8875,39100.58908081055,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,23.809524536132813,100,100,38.095237731933594,30.000001907348633,100,55,100,100,31.57894515991211,30.000001907348633,100,42.105262756347656,100,100,33.333335876464844,33039077376,8999923712,7137579008,0
199,1771633771341,6178.625717163086,2900,1,0.8875,6178.625717163086,2900,1,0.8875,5991.368728637695,2900,1,0.8875,5991.368728637695,2900,1,0.8875,5520.1121826171875,2900,1,0.8875,5520.1121826171875,2900,1,0.8875,5766.759811401367,2900,1,0.8875,5766.759811401367,2900,1,0.8875,39103.92997741699,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,100,35,45,100,31.57894515991211,100,100,21.052631378173828,84.21052551269531,50,45,100,100,25,33039077376,8999923712,7137579008,0
181,1771633771560,6178.878555297852,2900,1,1.0375,6178.878555297852,2900,1,1.0375,5991.601776123047,2900,1,1.0375,5991.601776123047,2900,1,1.0375,5520.357162475586,2900,1,1.0375,5520.357162475586,2900,1,1.0375,5767.001220703125,2900,1,1.0375,5767.001220703125,2900,1,1.0375,39107.57797241211,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,33.333335876464844,100,100,38.095237731933594,40.90909194946289,100,28.571430206298828,100,100,22.72727394104004,100,33.333335876464844,31.81818199157715,100,100,38.095237731933594,33039077376,8999923712,7137832960,0
199,1771633771742,6179.088684082031,2900,1,0.8875,6179.088684082031,2900,1,0.8875,5991.806365966797,2900,1,0.8875,5991.806365966797,2900,1,0.8875,5520.566177368164,2900,1,0.8875,5520.566177368164,2900,1,0.8875,5767.205017089844,2900,1,0.8875,5767.205017089844,2900,1,0.8875,39110.646545410156,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,33.333335876464844,100,100,38.095237731933594,40.90909194946289,100,28.571430206298828,100,100,22.72727394104004,100,33.333335876464844,31.81818199157715,100,100,38.095237731933594,33039077376,8999923712,7138086912,0
199,1771633771942,6179.288497924805,2900,1,0.8875,6179.290130615234,2900,1,0.8875,5992.036819458008,2900,1,0.8875,5992.036819458008,2900,1,0.8875,5520.780136108398,2900,1,0.8875,5520.780136108398,2900,1,0.8875,5767.436477661133,2900,1,0.8875,5767.436477661133,2900,1,0.8875,39114.0272064209,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,27.02702522277832,100,100,35.897438049316406,43.24324417114258,100,37.5,100,100,32.432430267333984,100,28.947368621826172,29.7297306060791,100,100,37.83783721923828,33039077376,8999923712,7138344960,0
199,1771633772142,6179.524230957031,2900,1,0.8875,6179.524230957031,2900,1,0.8875,5992.267242431641,2900,1,0.8875,5992.267242431641,2900,1,0.8875,5521.000640869141,2900,1,0.8875,5521.000640869141,2900,1,0.8875,5767.668807983398,2900,1,0.8875,5767.668807983398,2900,1,0.8875,39117.44297790527,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,35,52.38095474243164,100,21.052631378173828,100,100,31.57894515991211,100,30.000001907348633,35,100,100,33.333335876464844,33039077376,8999923712,7138603008,0
199,1771633772342,6179.755935668945,2900,1,0.8875,6179.755935668945,2900,1,0.8875,5992.500717163086,2900,1,0.8875,5992.500717163086,2900,1,0.8875,5521.225677490234,2900,1,0.8875,5521.225677490234,2900,1,0.8875,5767.897674560547,2900,1,0.8875,5767.898590087891,2900,1,0.8875,39120.83256530762,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,35,47.36842346191406,100,31.57894515991211,100,100,38.095237731933594,100,31.57894515991211,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7138856960,0
199,1771633772542,6179.970413208008,2900,1,0.8875,6179.970413208008,2900,1,0.8875,5992.747100830078,2900,1,0.8875,5992.747100830078,2900,1,0.8875,5521.447128295898,2900,1,0.8875,5521.447128295898,2900,1,0.8875,5768.125152587891,2900,1,0.8875,5768.125152587891,2900,1,0.8875,39124.1842956543,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,21.052631378173828,100,100,31.57894515991211,35,100,35,100,100,45,100,30.000001907348633,35,100,100,35,33039077376,8999923712,7139115008,0
199,1771633772742,6180.216857910156,2900,1,0.8875,6180.216857910156,2900,1,0.8875,5992.982864379883,2900,1,0.8875,5992.983993530273,2900,1,0.8875,5521.663635253906,2900,1,0.8875,5521.663635253906,2900,1,0.8875,5768.351516723633,2900,1,0.8875,5768.351516723633,2900,1,0.8875,39127.55635070801,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,100,100,35,50,100,15.000000953674316,100,100,36.842105865478516,100,33.333335876464844,28.571430206298828,100,100,31.57894515991211,33039077376,8999923712,7139373056,0
199,1771633772942,6180.448104858398,2900,1,0.8875,6180.448104858398,2900,1,0.8875,5993.209030151367,2900,1,0.8875,5993.209030151367,2900,1,0.8875,5521.874786376953,2900,1,0.8875,5521.876037597656,2900,1,0.8875,5768.573806762695,2900,1,0.8875,5768.573806762695,2900,1,0.8875,39130.923080444336,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,42.85714340209961,100,100,31.57894515991211,35,100,40,100,100,35,100,21.052631378173828,30.000001907348633,100,100,47.619049072265625,33039077376,8999923712,7139373056,0
199,1771633773142,6180.677154541016,2900,1,0.8875,6180.677154541016,2900,1,0.8875,5993.427703857422,2900,1,0.8875,5993.427703857422,2900,1,0.8875,5522.100540161133,2900,1,0.8875,5522.100540161133,2900,1,0.8875,5768.810012817383,2900,1,0.8875,5768.810012817383,2900,1,0.8875,39134.32257080078,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,35,42.105262756347656,100,25,100,70,55,100,31.57894515991211,31.57894515991211,100,100,47.36842346191406,33039077376,8999923712,7139889152,0
199,1771633773342,6180.896667480469,2900,1,0.8875,6180.897537231445,2900,1,0.8875,5993.657485961914,2900,1,0.8875,5993.657485961914,2900,1,0.8875,5522.323715209961,2900,1,0.8875,5522.323715209961,2900,1,0.8875,5769.044281005859,2900,1,0.8875,5769.044281005859,2900,1,0.8875,39137.68518066406,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,68.42105102539063,63.15789031982422,100,35,30.000001907348633,100,36.842105865478516,100,35,100,100,33.333335876464844,35,100,100,40,33039077376,8999923712,7140147200,0
199,1771633773543,6181.125885009766,2900,1,0.8875,6181.125885009766,2900,1,0.8875,5993.889801025391,2900,1,0.8875,5993.889801025391,2900,1,0.8875,5522.553756713867,2900,1,0.8875,5522.553756713867,2900,1,0.8875,5769.277267456055,2900,1,0.8875,5769.277267456055,2900,1,0.8875,39141.06121826172,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,35,100,40,40,100,38.095237731933594,100,35,100,100,35,30.000001907348633,100,100,28.571430206298828,33039077376,8999923712,7140147200,0
199,1771633773743,6181.366348266602,2900,1,0.8875,6181.366348266602,2900,1,0.8875,5994.121078491211,2900,1,0.8875,5994.121078491211,2900,1,0.8875,5522.774948120117,2900,1,0.8875,5522.774948120117,2900,1,0.8875,5769.5150146484375,2900,1,0.8875,5769.5164794921875,2900,1,0.8875,39144.43103027344,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,42.105262756347656,100,40,35,100,25,100,35,100,100,31.57894515991211,36.842105865478516,100,100,26.3157901763916,33039077376,8999923712,7140143104,0
199,1771633773943,6181.595626831055,2900,1,0.8875,6181.595626831055,2900,1,0.8875,5994.3466796875,2900,1,0.8875,5994.3466796875,2900,1,0.8875,5522.995681762695,2900,1,0.8875,5522.995681762695,2900,1,0.8875,5769.75,2900,1,0.8875,5769.75,2900,1,0.8875,39147.766036987305,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,35,100,35,35,100,31.57894515991211,100,31.57894515991211,100,100,30.000001907348633,35,100,100,40,33039077376,8999923712,7140401152,0
199,1771633774143,6181.850845336914,2900,1,0.8875,6181.850845336914,2900,1,0.8875,5994.567825317383,2900,1,0.8875,5994.568832397461,2900,1,0.8875,5523.222595214844,2900,1,0.8875,5523.222595214844,2900,1,0.8875,5769.982116699219,2900,1,0.8875,5769.982116699219,2900,1,0.8875,39151.17393493652,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,55,100,33.333335876464844,42.105262756347656,100,33.333335876464844,100,30.000001907348633,100,100,31.57894515991211,33.333335876464844,100,100,31.57894515991211,33039077376,8999923712,7140917248,0
199,1771633774343,6182.077697753906,2900,1,0.8875,6182.077697753906,2900,1,0.8875,5994.794052124023,2900,1,0.8875,5994.794052124023,2900,1,0.8875,5523.4466552734375,2900,1,0.8875,5523.4466552734375,2900,1,0.8875,5770.212539672852,2900,1,0.8875,5770.214157104492,2900,1,0.8875,39154.52647399902,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,100,5.263157844543457,65,100,31.57894515991211,100,30.000001907348633,100,100,38.095237731933594,30.000001907348633,100,100,35,33039077376,8999923712,7141175296,0
199,1771633774543,6182.306121826172,2900,1,0.8875,6182.306121826172,2900,1,0.8875,5995.030960083008,2900,1,0.8875,5995.030960083008,2900,1,0.8875,5523.664398193359,2900,1,0.8875,5523.664398193359,2900,1,0.8875,5770.441925048828,2900,1,0.8875,5770.4459228515625,2900,1,0.8875,39157.92512512207,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,38.095237731933594,100,20,57.142860412597656,100,35,100,45,100,100,26.3157901763916,30.000001907348633,100,100,38.095237731933594,33039077376,8999923712,7141175296,0
199,1771633774743,6182.537628173828,2900,1,0.8875,6182.53923034668,2900,1,0.8875,5995.245391845703,2900,1,0.8875,5995.245391845703,2900,1,0.8875,5523.907760620117,2900,1,0.8875,5523.907760620117,2900,1,0.8875,5770.637649536133,2900,1,0.8875,5770.637649536133,2900,1,0.8875,39161.28276062012,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,36.842105865478516,100,36.842105865478516,68.42105102539063,100,38.095237731933594,100,21.052631378173828,100,100,45,52.6315803527832,60.000003814697266,100,31.57894515991211,33039077376,8999923712,7141691392,0
199,1771633774943,6182.76432800293,2900,1,0.8875,6182.76432800293,2900,1,0.8875,5995.4317626953125,2900,1,0.8875,5995.4317626953125,2900,1,0.8875,5524.12629699707,2900,1,0.8875,5524.12629699707,2900,1,0.8875,5770.862655639648,2900,1,0.8875,5770.862655639648,2900,1,0.8875,39164.6120300293,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,35,100,23.809524536132813,52.6315803527832,100,40,100,5,100,100,26.3157901763916,100,31.57894515991211,100,55,33039077376,8999923712,7142436864,0
199,1771633775143,6182.968460083008,2900,1,0.8875,6182.968460083008,2900,1,0.8875,5995.665863037109,2900,1,0.8875,5995.665863037109,2900,1,0.8875,5524.335983276367,2900,1,0.8875,5524.335983276367,2900,1,0.8875,5771.105804443359,2900,1,0.8875,5771.105804443359,2900,1,0.8875,39167.97540283203,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,60.000003814697266,57.894737243652344,100,42.105262756347656,38.095237731933594,100,45,100,36.842105865478516,100,100,25,100,47.619049072265625,100,40,33039077376,8999923712,7142465536,0
199,1771633775343,6183.199111938477,2900,1,0.8875,6183.199111938477,2900,1,0.8875,5995.88655090332,2900,1,0.8875,5995.88655090332,2900,1,0.8875,5524.582580566406,2900,1,0.8875,5524.582580566406,2900,1,0.8875,5771.32487487793,2900,1,0.8875,5771.32487487793,2900,1,0.8875,39171.35371398926,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,25,57.894737243652344,100,36.842105865478516,100,25,100,100,47.36842346191406,100,26.3157901763916,100,26.3157901763916,33039077376,8999923712,7142719488,0
199,1771633775544,6183.423873901367,2900,1,0.8875,6183.423873901367,2900,1,0.8875,5996.097473144531,2900,1,0.8875,5996.098373413086,2900,1,0.8875,5524.822128295898,2900,1,0.8875,5524.822128295898,2900,1,0.8875,5771.550109863281,2900,1,0.8875,5771.550109863281,2900,1,0.8875,39174.72276306152,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,47.619049072265625,45,100,35,100,25,100,100,45,100,35,40,75,33039077376,8999923712,7142719488,0
199,1771633775744,6183.662948608398,2900,1,0.8875,6183.662948608398,2900,1,0.8875,5996.332733154297,2900,1,0.8875,5996.332733154297,2900,1,0.8875,5525.047180175781,2900,1,0.8875,5525.048782348633,2900,1,0.8875,5771.779251098633,2900,1,0.8875,5771.779251098633,2900,1,0.8875,39178.1524810791,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,42.105262756347656,100,100,10.526315689086914,50,100,45,100,36.842105865478516,100,100,35,100,31.57894515991211,38.095237731933594,100,33039077376,8999923712,7144525824,0
199,1771633775944,6183.890762329102,2900,1,0.8875,6183.890762329102,2900,1,0.8875,5996.566223144531,2900,1,0.8875,5996.566223144531,2900,1,0.8875,5525.2744140625,2900,1,0.8875,5525.2744140625,2900,1,0.8875,5772.0074462890625,2900,1,0.8875,5772.0074462890625,2900,1,0.8875,39181.49038696289,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,100,15.789472579956055,57.894737243652344,100,35,100,31.57894515991211,100,100,35,100,35,35,100,33039077376,8999923712,7144525824,0
199,1771633776144,6184.119049072266,2900,1,0.8875,6184.119049072266,2900,1,0.8875,5996.828079223633,2900,1,0.8875,5996.828079223633,2900,1,0.8875,5525.503234863281,2900,1,0.8875,5525.504104614258,2900,1,0.8875,5772.218994140625,2900,1,0.8875,5772.218994140625,2900,1,0.8875,39184.90721130371,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,33.333335876464844,30.000001907348633,100,35,100,55,100,100,35,100,20,42.105262756347656,100,33039077376,8999923712,7144783872,0
199,1771633776344,6184.336135864258,2900,1,0.8875,6184.336135864258,2900,1,0.8875,5997.038040161133,2900,1,0.8875,5997.038040161133,2900,1,0.8875,5525.747711181641,2900,1,0.8875,5525.747711181641,2900,1,0.8875,5772.445053100586,2900,1,0.8875,5772.445053100586,2900,1,0.8875,39188.24938964844,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,33.333335876464844,30.000001907348633,100,35,100,55,100,100,35,100,20,42.105262756347656,100,33039077376,8999923712,7144783872,0
181,1771633776562,6184.592025756836,2900,1,0.89375,6184.592025756836,2900,1,0.89375,5997.291305541992,2900,1,0.89375,5997.291305541992,2900,1,0.89375,5525.978851318359,2900,1,0.89375,5525.978851318359,2900,1,0.89375,5772.697860717773,2900,1,0.89375,5772.697860717773,2900,1,0.89375,39191.96083068848,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,34.14634323120117,100,100,48.780487060546875,38.095237731933594,100,34.14634323120117,100,30.952381134033203,100,100,38.095237731933594,100,38.095237731933594,28.571430206298828,100,33039077376,8999923712,7145299968,0
199,1771633776744,6184.795135498047,2900,1,0.8875,6184.795135498047,2900,1,0.8875,5997.513702392578,2900,1,0.8875,5997.513702392578,2900,1,0.8875,5526.16828918457,2900,1,0.8875,5526.16828918457,2900,1,0.8875,5772.910018920898,2900,1,0.8875,5772.910018920898,2900,1,0.8875,39195.056900024414,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,34.14634323120117,100,100,48.780487060546875,38.095237731933594,100,34.14634323120117,100,30.952381134033203,100,100,38.095237731933594,100,38.095237731933594,28.571430206298828,100,33039077376,8999923712,7143100416,0
199,1771633776944,6185.031402587891,2900,1,0.8875,6185.031402587891,2900,1,0.8875,5997.71728515625,2900,1,0.8875,5997.71728515625,2900,1,0.8875,5526.372497558594,2900,1,0.8875,5526.372497558594,2900,1,0.8875,5773.1212158203125,2900,1,0.8875,5773.1212158203125,2900,1,0.8875,39198.385833740234,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,37.83783721923828,100,100,25.641027450561523,48.648651123046875,100,47.36842346191406,100,29.7297306060791,100,100,21.62162208557129,100,31.57894515991211,35.135135650634766,100,33039077376,8999923712,7143092224,0
199,1771633777144,6185.248992919922,2900,1,0.8875,6185.248992919922,2900,1,0.8875,5997.962310791016,2900,1,0.8875,5997.962310791016,2900,1,0.8875,5526.587265014648,2900,1,0.8875,5526.587265014648,2900,1,0.8875,5773.362609863281,2900,1,0.8875,5773.363494873047,2900,1,0.8875,39201.841705322266,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,26.3157901763916,100,57.894737243652344,75,50,100,45,100,40,100,28.571430206298828,100,100,42.105262756347656,28.571430206298828,100,33039077376,8999923712,7143866368,0
199,1771633777344,6185.474197387695,2900,1,0.8875,6185.474197387695,2900,1,0.8875,5998.186233520508,2900,1,0.8875,5998.186233520508,2900,1,0.8875,5526.817611694336,2900,1,0.8875,5526.817611694336,2900,1,0.8875,5773.588577270508,2900,1,0.8875,5773.588577270508,2900,1,0.8875,39205.20930480957,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,31.57894515991211,100,31.57894515991211,100,35,100,35,100,30.000001907348633,100,36.842105865478516,100,100,35,35,100,33039077376,8999923712,7143866368,0
199,1771633777545,6185.688262939453,2900,1,0.8875,6185.689804077148,2900,1,0.8875,5998.424728393555,2900,1,0.8875,5998.424728393555,2900,1,0.8875,5527.00634765625,2900,1,0.8875,5527.00634765625,2900,1,0.8875,5773.813552856445,2900,1,0.8875,5773.813552856445,2900,1,0.8875,39208.56033325195,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,33.333335876464844,100,35,100,45,100,36.842105865478516,100,45,100,10,100,100,33.333335876464844,50,100,33039077376,8999923712,7144124416,0
199,1771633777745,6185.926406860352,2900,1,0.8875,6185.926406860352,2900,1,0.8875,5998.66130065918,2900,1,0.8875,5998.66130065918,2900,1,0.8875,5527.243743896484,2900,1,0.8875,5527.243743896484,2900,1,0.8875,5774.04020690918,2900,1,0.8875,5774.04020690918,2900,1,0.8875,39211.99006652832,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,40,100,10,100,36.842105865478516,100,47.619049072265625,100,35,100,38.095237731933594,100,100,31.57894515991211,47.36842346191406,100,33039077376,8999923712,7144382464,0
199,1771633777945,6186.124969482422,2900,1,0.8875,6186.124969482422,2900,1,0.8875,5998.88981628418,2900,1,0.8875,5998.88981628418,2900,1,0.8875,5527.450744628906,2900,1,0.8875,5527.450744628906,2900,1,0.8875,5774.26953125,2900,1,0.8875,5774.26953125,2900,1,0.8875,39215.33590698242,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,10.526315689086914,100,14.285715103149414,100,47.619049072265625,100,55,100,31.57894515991211,100,21.052631378173828,100,100,35,57.894737243652344,100,33039077376,8999923712,7144640512,0
199,1771633778145,6186.35774230957,2900,1,0.8875,6186.35774230957,2900,1,0.8875,5999.141799926758,2900,1,0.8875,5999.141799926758,2900,1,0.8875,5527.646438598633,2900,1,0.8875,5527.646438598633,2900,1,0.8875,5774.507736206055,2900,1,0.8875,5774.507736206055,2900,1,0.8875,39218.81576538086,2893,1113,2892,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,35,100,31.57894515991211,100,26.3157901763916,100,55,100,47.36842346191406,100,10,100,100,40,42.85714340209961,100,33039077376,8999923712,7145107456,0
