Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660367303,12767.597412109375,2900,1,0.8875,12767.597412109375,2900,1,0.8875,11826.924682617188,2900,1,0.8875,11826.924682617188,2900,1,0.8875,11565.928619384766,2900,1,0.8875,11565.928619384766,2900,1,0.8875,11554.315872192383,2900,1,0.8875,11554.315872192383,2900,1,0.8875,9583.311218261719,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,6.976744651794434,11.627907752990723,7.142857551574707,2.3809523582458496,4.761904716491699,4.878048419952393,2.3809523582458496,2.3255813121795654,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5171154944,0
199,1771660367303,12767.600494384766,2900,1,0.8875,12767.600494384766,2900,1,0.8875,11826.924697875977,2900,1,0.8875,11826.924697875977,2900,1,0.8875,11565.929077148438,2900,1,0.8875,11565.929077148438,2900,1,0.8875,11554.317123413086,2900,1,0.8875,11554.317123413086,2900,1,0.8875,9583.334487915039,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,6.976744651794434,11.627907752990723,7.142857551574707,2.3809523582458496,4.761904716491699,4.878048419952393,2.3809523582458496,2.3255813121795654,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5171527680,0
199,1771660367504,12767.682830810547,2900,1,0.8875,12767.682830810547,2900,1,0.8875,11826.946426391602,2900,1,0.8875,11826.946426391602,2900,1,0.8875,11565.92953491211,2900,1,0.8875,11565.92953491211,2900,1,0.8875,11554.74154663086,2900,1,0.8875,11554.74154663086,2900,1,0.8875,9585.216491699219,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,21.052631378173828,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,10.526315689086914,0,33039077376,8999923712,5184532480,0
199,1771660367704,12767.766418457031,2900,1,0.8875,12767.768737792969,2900,1,0.8875,11826.97248840332,2900,1,0.8875,11826.97248840332,2900,1,0.8875,11565.939865112305,2900,1,0.8875,11565.939865112305,2900,1,0.8875,11555.168182373047,2900,1,0.8875,11555.168182373047,2900,1,0.8875,9587.150405883789,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,26.3157901763916,0,0,0,0,0,0,10.526315689086914,0,0,0,100,0,10,0,33039077376,8999923712,5187096576,0
199,1771660367904,12767.845520019531,2900,1,0.8875,12767.845520019531,2900,1,0.8875,11826.994506835938,2900,1,0.8875,11826.994506835938,2900,1,0.8875,11565.95263671875,2900,1,0.8875,11565.95263671875,2900,1,0.8875,11555.595001220703,2900,1,0.8875,11555.595001220703,2900,1,0.8875,9589.081283569336,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,5,23.809524536132813,0,0,0,0,0,5,9.523809432983398,0,5,0,100,0,20,0,33039077376,8999923712,5192568832,0
199,1771660368104,12767.918762207031,2900,1,0.8875,12767.918762207031,2900,1,0.8875,11827.031433105469,2900,1,0.8875,11827.031433105469,2900,1,0.8875,11565.979904174805,2900,1,0.8875,11565.979904174805,2900,1,0.8875,11556.019088745117,2900,1,0.8875,11556.019088745117,2900,1,0.8875,9590.948348999023,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,10,20,0,0,0,5,0,0,10.526315689086914,0,5,0,95.23809814453125,0,0,0,33039077376,8999923712,5189951488,0
199,1771660368304,12767.935333251953,2900,1,0.8875,12767.935333251953,2900,1,0.8875,11827.10188293457,2900,1,0.8875,11827.10188293457,2900,1,0.8875,11566.000686645508,2900,1,0.8875,11566.000686645508,2900,1,0.8875,11556.440658569336,2900,1,0.8875,11556.442657470703,2900,1,0.8875,9592.831298828125,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,5,25,0,10,0,100,0,0,0,33039077376,8999923712,5193629696,0
199,1771660368504,12767.953536987305,2900,1,0.8875,12767.953536987305,2900,1,0.8875,11827.174392700195,2900,1,0.8875,11827.174392700195,2900,1,0.8875,11566.025451660156,2900,1,0.8875,11566.025451660156,2900,1,0.8875,11556.867980957031,2900,1,0.8875,11556.867980957031,2900,1,0.8875,9594.705383300781,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,5,0,4.761904716491699,0,0,0,0,15.789472579956055,0,14.285715103149414,4.761904716491699,100,0,14.285715103149414,0,33039077376,8999923712,5187624960,0
199,1771660368704,12767.986221313477,2900,1,0.8875,12767.986221313477,2900,1,0.8875,11827.245239257813,2900,1,0.8875,11827.245239257813,2900,1,0.8875,11566.04216003418,2900,1,0.8875,11566.04216003418,2900,1,0.8875,11557.294174194336,2900,1,0.8875,11557.294174194336,2900,1,0.8875,9596.641250610352,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,5,10,0,0,0,0,0,0,28.571430206298828,0,0,5,100,0,5.555555820465088,0,33039077376,8999923712,5190418432,0
199,1771660368904,12768.030807495117,2900,1,0.8875,12768.030807495117,2900,1,0.8875,11827.292266845703,2900,1,0.8875,11827.292266845703,2900,1,0.8875,11566.050735473633,2900,1,0.8875,11566.050735473633,2900,1,0.8875,11557.715026855469,2900,1,0.8875,11557.717163085938,2900,1,0.8875,9598.497192382813,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,5,10,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5200777216,0
199,1771660369104,12768.067245483398,2900,1,0.8875,12768.067245483398,2900,1,0.8875,11827.381317138672,2900,1,0.8875,11827.381317138672,2900,1,0.8875,11566.065353393555,2900,1,0.8875,11566.065353393555,2900,1,0.8875,11558.141174316406,2900,1,0.8875,11558.141174316406,2900,1,0.8875,9600.468856811523,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,10,5.263157844543457,0,0,0,0,0,25,4.761904716491699,5,5,100,0,5,0,33039077376,8999923712,5212348416,0
199,1771660369304,12768.096435546875,2900,1,0.8875,12768.096435546875,2900,1,0.8875,11827.454010009766,2900,1,0.8875,11827.454010009766,2900,1,0.8875,11566.069427490234,2900,1,0.8875,11566.069427490234,2900,1,0.8875,11558.56379699707,2900,1,0.8875,11558.56379699707,2900,1,0.8875,9602.355102539063,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,10,9.523809432983398,0,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,33039077376,8999923712,5205581824,0
200,1771660369504,12768.12467956543,2900,1,0.89375,12768.12467956543,2900,1,0.89375,11827.521255493164,2900,1,0.89375,11827.521255493164,2900,1,0.89375,11566.072082519531,2900,1,0.89375,11566.072082519531,2900,1,0.89375,11558.984512329102,2900,1,0.89375,11558.986679077148,2900,1,0.89375,9604.201736450195,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,0,5.263157844543457,0,0,0,0,0,0,16.666667938232422,0,4.761904716491699,0,100,0,10,0,33039077376,8999923712,5208334336,0
1,1771660369705,12768.166259765625,2900,1,0.8875,12768.166259765625,2900,1,0.8875,11827.550735473633,2900,1,0.8875,11827.550735473633,2900,1,0.8875,11566.095962524414,2900,1,0.8875,11566.095962524414,2900,1,0.8875,11559.248992919922,2900,1,0.8875,11559.248992919922,2900,1,0.8875,9605.712020874023,2894,1113,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,2894,1113,13.636363983154297,10,0,0,0,0,0,0,13.636363983154297,0,5,0,55,0,0,0,33039077376,8999923712,5192695808,0
