Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771655821533,11692.313491821289,2900,1,0.8875,11692.313491821289,2900,1,0.8875,10893.52182006836,2900,1,0.8875,10893.52182006836,2900,1,0.8875,10592.075714111328,2900,1,0.8875,10592.075714111328,2900,1,0.8875,10614.543838500977,2900,1,0.8875,10614.543838500977,2900,1,0.8875,46941.00796508789,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,7.142857551574707,4.761904716491699,4.651162624359131,5,4.651162624359131,2.3809523582458496,33039077376,8999923712,5161828352,0
199,1771655821533,11692.315353393555,2900,1,0.8875,11692.315353393555,2900,1,0.8875,10893.521850585938,2900,1,0.8875,10893.521850585938,2900,1,0.8875,10592.078231811523,2900,1,0.8875,10592.078231811523,2900,1,0.8875,10614.543853759766,2900,1,0.8875,10614.543853759766,2900,1,0.8875,46941.025619506836,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,4.878048419952393,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,7.142857551574707,4.761904716491699,4.651162624359131,5,4.651162624359131,2.3809523582458496,33039077376,8999923712,5161828352,0
199,1771655821733,11692.318267822266,2900,1,0.8875,11692.318267822266,2900,1,0.8875,10893.523681640625,2900,1,0.8875,10893.523681640625,2900,1,0.8875,10592.082809448242,2900,1,0.8875,10592.082809448242,2900,1,0.8875,10614.553298950195,2900,1,0.8875,10614.553298950195,2900,1,0.8875,46942.73684692383,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,4.545454502105713,4.761904716491699,95.23809814453125,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5163687936,0
199,1771655821933,11692.322143554688,2900,1,0.8875,11692.322143554688,2900,1,0.8875,10893.526809692383,2900,1,0.8875,10893.526809692383,2900,1,0.8875,10592.087829589844,2900,1,0.8875,10592.087829589844,2900,1,0.8875,10614.553436279297,2900,1,0.8875,10614.553436279297,2900,1,0.8875,46944.37826538086,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,33039077376,8999923712,5164691456,0
199,1771655822133,11692.37321472168,2900,1,0.8875,11692.37321472168,2900,1,0.8875,10893.548080444336,2900,1,0.8875,10893.548080444336,2900,1,0.8875,10592.099319458008,2900,1,0.8875,10592.099319458008,2900,1,0.8875,10614.579513549805,2900,1,0.8875,10614.579513549805,2900,1,0.8875,46946.166107177734,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,15.000000953674316,0,100,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,33039077376,8999923712,5170262016,0
199,1771655822333,11692.376754760742,2900,1,0.8875,11692.376754760742,2900,1,0.8875,10893.549224853516,2900,1,0.8875,10893.549224853516,2900,1,0.8875,10592.102264404297,2900,1,0.8875,10592.102264404297,2900,1,0.8875,10614.58120727539,2900,1,0.8875,10614.58120727539,2900,1,0.8875,46947.83027648926,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5167013888,0
199,1771655822534,11692.377243041992,2900,1,0.8875,11692.377243041992,2900,1,0.8875,10893.549301147461,2900,1,0.8875,10893.549301147461,2900,1,0.8875,10592.10678100586,2900,1,0.8875,10592.10678100586,2900,1,0.8875,10614.582992553711,2900,1,0.8875,10614.58364868164,2900,1,0.8875,46949.47561645508,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171486720,0
199,1771655822734,11692.71499633789,2900,1,0.8875,11692.71499633789,2900,1,0.8875,10893.551010131836,2900,1,0.8875,10893.551010131836,2900,1,0.8875,10592.111434936523,2900,1,0.8875,10592.111434936523,2900,1,0.8875,10614.59439086914,2900,1,0.8875,10614.59439086914,2900,1,0.8875,46951.14862060547,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,85,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5171576832,0
199,1771655822934,11692.963348388672,2900,1,0.8875,11692.963348388672,2900,1,0.8875,10893.551208496094,2900,1,0.8875,10893.551208496094,2900,1,0.8875,10592.116027832031,2900,1,0.8875,10592.116027832031,2900,1,0.8875,10614.598434448242,2900,1,0.8875,10614.598434448242,2900,1,0.8875,46952.82144165039,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,65,0,0,0,0,0,0,5,0,0,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5171679232,0
199,1771655823134,11692.981140136719,2900,1,0.8875,11692.981140136719,2900,1,0.8875,10893.566604614258,2900,1,0.8875,10893.566604614258,2900,1,0.8875,10592.132369995117,2900,1,0.8875,10592.132369995117,2900,1,0.8875,10614.614227294922,2900,1,0.8875,10614.614227294922,2900,1,0.8875,46954.53353881836,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,100,0,33039077376,8999923712,5176487936,0
199,1771655823334,11692.983306884766,2900,1,0.8875,11692.983306884766,2900,1,0.8875,10893.567855834961,2900,1,0.8875,10893.567855834961,2900,1,0.8875,10592.137313842773,2900,1,0.8875,10592.137313842773,2900,1,0.8875,10614.6181640625,2900,1,0.8875,10614.6181640625,2900,1,0.8875,46956.17344665527,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172609024,0
199,1771655823534,11692.985275268555,2900,1,0.8875,11692.985275268555,2900,1,0.8875,10893.569641113281,2900,1,0.8875,10893.569641113281,2900,1,0.8875,10592.142150878906,2900,1,0.8875,10592.142150878906,2900,1,0.8875,10614.62240600586,2900,1,0.8875,10614.62240600586,2900,1,0.8875,46957.83508300781,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5176709120,0
199,1771655823734,11693.329696655273,2900,1,0.8875,11693.329696655273,2900,1,0.8875,10893.570205688477,2900,1,0.8875,10893.570205688477,2900,1,0.8875,10592.145385742188,2900,1,0.8875,10592.145385742188,2900,1,0.8875,10614.632751464844,2900,1,0.8875,10614.632751464844,2900,1,0.8875,46959.496643066406,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,89.47368621826172,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5174538240,0
199,1771655823934,11693.720962524414,2900,1,0.8875,11693.720962524414,2900,1,0.8875,10893.571548461914,2900,1,0.8875,10893.571548461914,2900,1,0.8875,10592.150039672852,2900,1,0.8875,10592.150039672852,2900,1,0.8875,10614.635971069336,2900,1,0.8875,10614.635971069336,2900,1,0.8875,46961.13380432129,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177028608,0
199,1771655824134,11694.117874145508,2900,1,0.8875,11694.117874145508,2900,1,0.8875,10893.57290649414,2900,1,0.8875,10893.57290649414,2900,1,0.8875,10592.155014038086,2900,1,0.8875,10592.155014038086,2900,1,0.8875,10614.64956665039,2900,1,0.8875,10614.64956665039,2900,1,0.8875,46962.84078979492,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,33039077376,8999923712,5181128704,0
199,1771655824334,11694.458450317383,2900,1,0.8875,11694.458450317383,2900,1,0.8875,10893.575958251953,2900,1,0.8875,10893.575958251953,2900,1,0.8875,10592.159759521484,2900,1,0.8875,10592.159759521484,2900,1,0.8875,10614.658477783203,2900,1,0.8875,10614.658477783203,2900,1,0.8875,46964.496032714844,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,85.71428680419922,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,33039077376,8999923712,5177430016,0
199,1771655824534,11694.460250854492,2900,1,0.8875,11694.460250854492,2900,1,0.8875,10893.577987670898,2900,1,0.8875,10893.577987670898,2900,1,0.8875,10592.162734985352,2900,1,0.8875,10592.162734985352,2900,1,0.8875,10614.660858154297,2900,1,0.8875,10614.660858154297,2900,1,0.8875,46966.145446777344,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181157376,0
199,1771655824735,11694.677139282227,2900,1,0.8875,11694.6787109375,2900,1,0.8875,10893.578857421875,2900,1,0.8875,10893.578857421875,2900,1,0.8875,10592.167556762695,2900,1,0.8875,10592.167556762695,2900,1,0.8875,10614.673080444336,2900,1,0.8875,10614.673080444336,2900,1,0.8875,46967.81547546387,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,55,0,0,0,0,0,0,5,0,0,0,0,0,0,45,0,33039077376,8999923712,5177348096,0
199,1771655824935,11695.069534301758,2900,1,0.8875,11695.069534301758,2900,1,0.8875,10893.583679199219,2900,1,0.8875,10893.583679199219,2900,1,0.8875,10592.171356201172,2900,1,0.8875,10592.172775268555,2900,1,0.8875,10614.675384521484,2900,1,0.8875,10614.675384521484,2900,1,0.8875,46969.47065734863,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180964864,0
199,1771655825135,11695.46549987793,2900,1,0.8875,11695.46549987793,2900,1,0.8875,10893.584228515625,2900,1,0.8875,10893.584228515625,2900,1,0.8875,10592.17610168457,2900,1,0.8875,10592.17610168457,2900,1,0.8875,10614.687606811523,2900,1,0.8875,10614.687606811523,2900,1,0.8875,46971.156661987305,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5178023936,0
199,1771655825335,11695.862274169922,2900,1,0.8875,11695.862274169922,2900,1,0.8875,10893.585815429688,2900,1,0.8875,10893.585815429688,2900,1,0.8875,10592.180786132813,2900,1,0.8875,10592.180786132813,2900,1,0.8875,10614.690399169922,2900,1,0.8875,10614.690399169922,2900,1,0.8875,46972.83500671387,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5181734912,0
199,1771655825535,11696.25357055664,2900,1,0.8875,11696.25357055664,2900,1,0.8875,10893.589874267578,2900,1,0.8875,10893.589874267578,2900,1,0.8875,10592.185897827148,2900,1,0.8875,10592.185897827148,2900,1,0.8875,10614.694549560547,2900,1,0.8875,10614.694549560547,2900,1,0.8875,46974.48280334473,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178310656,0
199,1771655825735,11696.644744873047,2900,1,0.8875,11696.644744873047,2900,1,0.8875,10893.590072631836,2900,1,0.8875,10893.590072631836,2900,1,0.8875,10592.188995361328,2900,1,0.8875,10592.188995361328,2900,1,0.8875,10614.704711914063,2900,1,0.8875,10614.704711914063,2900,1,0.8875,46976.145919799805,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5182386176,0
200,1771655825935,11696.848709106445,2900,1,0.8875,11696.848709106445,2900,1,0.8875,10893.593383789063,2900,1,0.8875,10893.593383789063,2900,1,0.8875,10592.194030761719,2900,1,0.8875,10592.194030761719,2900,1,0.8875,10614.712905883789,2900,1,0.8875,10614.712905883789,2900,1,0.8875,46977.81735229492,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,55,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.090909004211426,45,0,33039077376,8999923712,5178826752,0
1,1771655826136,11696.851760864258,2900,1,0.8875,11696.851760864258,2900,1,0.8875,10893.596130371094,2900,1,0.8875,10893.596130371094,2900,1,0.8875,10592.198272705078,2900,1,0.8875,10592.198272705078,2900,1,0.8875,10614.72785949707,2900,1,0.8875,10614.72785949707,2900,1,0.8875,46978.57958984375,2894,1113,2894,1113,2894,2892,1113,2894,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178515456,0
