Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656387483,11845.126235961914,2900,1,0.8875,11845.126235961914,2900,1,0.8875,10976.30322265625,2900,1,0.8875,10976.30322265625,2900,1,0.8875,10674.263473510742,2900,1,0.8875,10674.263473510742,2900,1,0.8875,10691.523300170898,2900,1,0.8875,10691.523300170898,2900,1,0.8875,49955.505142211914,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,95,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5192654848,0
199,1771656387683,11845.13070678711,2900,1,0.8875,11845.13070678711,2900,1,0.8875,10976.315231323242,2900,1,0.8875,10976.315231323242,2900,1,0.8875,10674.269897460938,2900,1,0.8875,10674.269897460938,2900,1,0.8875,10691.532318115234,2900,1,0.8875,10691.532318115234,2900,1,0.8875,49957.159408569336,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5187809280,0
200,1771656387883,11845.131301879883,2900,1,0.8875,11845.131301879883,2900,1,0.8875,10976.317092895508,2900,1,0.8875,10976.317092895508,2900,1,0.8875,10674.273864746094,2900,1,0.8875,10674.273864746094,2900,1,0.8875,10691.534942626953,2900,1,0.8875,10691.534942626953,2900,1,0.8875,49958.80436706543,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191163904,0
199,1771656388084,11845.13786315918,2900,1,0.8875,11845.13786315918,2900,1,0.8875,10976.334350585938,2900,1,0.8875,10976.334350585938,2900,1,0.8875,10674.283828735352,2900,1,0.8875,10674.283828735352,2900,1,0.8875,10691.550155639648,2900,1,0.8875,10691.550155639648,2900,1,0.8875,49960.52021789551,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5186727936,0
199,1771656388284,11845.137939453125,2900,1,0.8875,11845.137939453125,2900,1,0.8875,10976.336074829102,2900,1,0.8875,10976.336074829102,2900,1,0.8875,10674.287155151367,2900,1,0.8875,10674.287155151367,2900,1,0.8875,10691.551696777344,2900,1,0.8875,10691.551696777344,2900,1,0.8875,49962.16241455078,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190082560,0
199,1771656388484,11845.139205932617,2900,1,0.8875,11845.139205932617,2900,1,0.8875,10976.337188720703,2900,1,0.8875,10976.337188720703,2900,1,0.8875,10674.291305541992,2900,1,0.8875,10674.291305541992,2900,1,0.8875,10691.555908203125,2900,1,0.8875,10691.555908203125,2900,1,0.8875,49963.81169128418,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193302016,0
199,1771656388684,11845.147155761719,2900,1,0.8875,11845.147155761719,2900,1,0.8875,10976.355392456055,2900,1,0.8875,10976.355392456055,2900,1,0.8875,10674.302993774414,2900,1,0.8875,10674.302993774414,2900,1,0.8875,10691.57243347168,2900,1,0.8875,10691.57243347168,2900,1,0.8875,49965.527923583984,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,33039077376,8999923712,5188456448,0
199,1771656388884,11845.147918701172,2900,1,0.8875,11845.147918701172,2900,1,0.8875,10976.357223510742,2900,1,0.8875,10976.357223510742,2900,1,0.8875,10674.305450439453,2900,1,0.8875,10674.305450439453,2900,1,0.8875,10691.57341003418,2900,1,0.8875,10691.57341003418,2900,1,0.8875,49967.162689208984,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5191811072,0
199,1771656389084,11845.152847290039,2900,1,0.8875,11845.152847290039,2900,1,0.8875,10976.371459960938,2900,1,0.8875,10976.371459960938,2900,1,0.8875,10674.312393188477,2900,1,0.8875,10674.312393188477,2900,1,0.8875,10691.582443237305,2900,1,0.8875,10691.582443237305,2900,1,0.8875,49968.84506225586,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5187104768,0
199,1771656389284,11845.158889770508,2900,1,0.8875,11845.158889770508,2900,1,0.8875,10976.378036499023,2900,1,0.8875,10976.378036499023,2900,1,0.8875,10674.31900024414,2900,1,0.8875,10674.31900024414,2900,1,0.8875,10691.593048095703,2900,1,0.8875,10691.593048095703,2900,1,0.8875,49970.52192687988,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5199032320,0
199,1771656389484,11845.159759521484,2900,1,0.8875,11845.159759521484,2900,1,0.8875,10976.379364013672,2900,1,0.8875,10976.379364013672,2900,1,0.8875,10674.322845458984,2900,1,0.8875,10674.322845458984,2900,1,0.8875,10691.594329833984,2900,1,0.8875,10691.594329833984,2900,1,0.8875,49972.17350769043,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5202014208,0
199,1771656389684,11845.164733886719,2900,1,0.8875,11845.164733886719,2900,1,0.8875,10976.393249511719,2900,1,0.8875,10976.393249511719,2900,1,0.8875,10674.327713012695,2900,1,0.8875,10674.327713012695,2900,1,0.8875,10691.605331420898,2900,1,0.8875,10691.605331420898,2900,1,0.8875,49973.838134765625,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,33039077376,8999923712,5197541376,0
199,1771656389884,11845.16909790039,2900,1,0.8875,11845.16909790039,2900,1,0.8875,10976.399993896484,2900,1,0.8875,10976.399993896484,2900,1,0.8875,10674.334243774414,2900,1,0.8875,10674.334243774414,2900,1,0.8875,10691.614761352539,2900,1,0.8875,10691.614761352539,2900,1,0.8875,49975.526611328125,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5200523264,0
200,1771656390085,11845.173522949219,2900,1,0.8875,11845.173522949219,2900,1,0.8875,10976.414733886719,2900,1,0.8875,10976.414733886719,2900,1,0.8875,10674.344375610352,2900,1,0.8875,10674.344375610352,2900,1,0.8875,10691.62174987793,2900,1,0.8875,10691.62174987793,2900,1,0.8875,49977.22122192383,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197213696,0
1,1771656390285,11845.173797607422,2900,1,0.8875,11845.173797607422,2900,1,0.8875,10976.41635131836,2900,1,0.8875,10976.41635131836,2900,1,0.8875,10674.348114013672,2900,1,0.8875,10674.348114013672,2900,1,0.8875,10691.625854492188,2900,1,0.8875,10691.625854492188,2900,1,0.8875,49977.86973571777,2893,1113,1113,2894,1113,1113,2894,1113,1113,2893,2894,1113,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5196746752,0
