Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626938749,4545.482681274414,2900,1,0.8875,4545.4830322265625,2900,1,0.8875,4349.821182250977,2900,1,0.8875,4349.821182250977,2900,1,0.8875,3964.2274169921875,2900,1,0.8875,3964.2274169921875,2900,1,0.8875,4134.405334472656,2900,1,0.8875,4134.405334472656,2900,1,0.8875,61337.62519836426,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2.2727272510528564,4.34782600402832,4.44444465637207,6.5217390060424805,4.44444465637207,9.090909004211426,2.2727272510528564,6.6666669845581055,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.222222328186035,4.44444465637207,4.34782600402832,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5154500608,0
199,1771626938749,4545.483108520508,2900,1,0.8875,4545.483108520508,2900,1,0.8875,4349.821197509766,2900,1,0.8875,4349.821197509766,2900,1,0.8875,3964.2274322509766,2900,1,0.8875,3964.2274322509766,2900,1,0.8875,4134.406921386719,2900,1,0.8875,4134.406921386719,2900,1,0.8875,61337.64889526367,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2.2727272510528564,4.34782600402832,4.44444465637207,6.5217390060424805,4.44444465637207,9.090909004211426,2.2727272510528564,6.6666669845581055,2.2727272510528564,2.2727272510528564,2.2727272510528564,2.222222328186035,4.44444465637207,4.34782600402832,2.2727272510528564,2.2727272510528564,33039077376,8999923712,5154500608,0
199,1771626938949,4545.485107421875,2900,1,0.8875,4545.485107421875,2900,1,0.8875,4349.822662353516,2900,1,0.8875,4349.822662353516,2900,1,0.8875,3964.228317260742,2900,1,0.8875,3964.228317260742,2900,1,0.8875,4134.406982421875,2900,1,0.8875,4134.406982421875,2900,1,0.8875,61339.301528930664,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5155991552,0
199,1771626939149,4545.489669799805,2900,1,0.8875,4545.489669799805,2900,1,0.8875,4349.8236083984375,2900,1,0.8875,4349.8236083984375,2900,1,0.8875,3964.2296752929688,2900,1,0.8875,3964.2296752929688,2900,1,0.8875,4134.408874511719,2900,1,0.8875,4134.408874511719,2900,1,0.8875,61340.98254394531,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157109760,0
199,1771626939349,4545.506866455078,2900,1,0.8875,4545.506866455078,2900,1,0.8875,4349.8389892578125,2900,1,0.8875,4349.8389892578125,2900,1,0.8875,3964.278121948242,2900,1,0.8875,3964.278121948242,2900,1,0.8875,4134.419830322266,2900,1,0.8875,4134.419830322266,2900,1,0.8875,61342.690170288086,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,0,0,0,5,0,0,0,5,0,15.000000953674316,0,0,0,0,100,33039077376,8999923712,5158830080,0
199,1771626939549,4545.508239746094,2900,1,0.8875,4545.508239746094,2900,1,0.8875,4349.839508056641,2900,1,0.8875,4349.839508056641,2900,1,0.8875,3964.2784729003906,2900,1,0.8875,3964.2784729003906,2900,1,0.8875,4134.420593261719,2900,1,0.8875,4134.420593261719,2900,1,0.8875,61344.35092163086,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5161807872,0
199,1771626939749,4545.511184692383,2900,1,0.8875,4545.511184692383,2900,1,0.8875,4349.840240478516,2900,1,0.8875,4349.840240478516,2900,1,0.8875,3964.279556274414,2900,1,0.8875,3964.279556274414,2900,1,0.8875,4134.423202514648,2900,1,0.8875,4134.423202514648,2900,1,0.8875,61346.009506225586,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5152432128,0
199,1771626939949,4545.512847900391,2900,1,0.8875,4545.512847900391,2900,1,0.8875,4349.841049194336,2900,1,0.8875,4349.841049194336,2900,1,0.8875,3964.280532836914,2900,1,0.8875,3964.280532836914,2900,1,0.8875,4134.424560546875,2900,1,0.8875,4134.424560546875,2900,1,0.8875,61347.667709350586,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147693056,0
199,1771626940149,4545.517776489258,2900,1,0.8875,4545.517776489258,2900,1,0.8875,4349.841445922852,2900,1,0.8875,4349.841445922852,2900,1,0.8875,3964.280548095703,2900,1,0.8875,3964.280548095703,2900,1,0.8875,4134.424667358398,2900,1,0.8875,4134.424667358398,2900,1,0.8875,61349.371826171875,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,33039077376,8999923712,5148762112,0
199,1771626940350,4545.5330810546875,2900,1,0.8875,4545.5330810546875,2900,1,0.8875,4349.853622436523,2900,1,0.8875,4349.853622436523,2900,1,0.8875,3964.2891845703125,2900,1,0.8875,3964.2891845703125,2900,1,0.8875,4134.439270019531,2900,1,0.8875,4134.439270019531,2900,1,0.8875,61351.05110168457,2893,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,100,33039077376,8999923712,5155721216,0
