Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649431619,10022.685897827148,2900,1,0.8875,10022.685897827148,2900,1,0.8875,9435.380783081055,2900,1,0.8875,9435.380783081055,2900,1,0.8875,9148.400253295898,2900,1,0.8875,9148.400253295898,2900,1,0.8875,9227.665710449219,2900,1,0.8875,9227.665710449219,2900,1,0.8875,6817.707290649414,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,2.3809523582458496,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,7.142857551574707,2.4390242099761963,6.976744651794434,2.4390242099761963,11.627907752990723,4.761904716491699,4.761904716491699,2.4390242099761963,33039077376,8999923712,5168877568,0
199,1771649431619,10022.685913085938,2900,1,0.8875,10022.685913085938,2900,1,0.8875,9435.381958007813,2900,1,0.8875,9435.381958007813,2900,1,0.8875,9148.400268554688,2900,1,0.8875,9148.400268554688,2900,1,0.8875,9227.668395996094,2900,1,0.8875,9227.668395996094,2900,1,0.8875,6817.729110717773,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,2.3809523582458496,2.4390242099761963,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,7.142857551574707,2.4390242099761963,6.976744651794434,2.4390242099761963,11.627907752990723,4.761904716491699,4.761904716491699,2.4390242099761963,33039077376,8999923712,5168877568,0
199,1771649431819,10022.695129394531,2900,1,0.8875,10022.695129394531,2900,1,0.8875,9435.453033447266,2900,1,0.8875,9435.453033447266,2900,1,0.8875,9148.406158447266,2900,1,0.8875,9148.406158447266,2900,1,0.8875,9227.960342407227,2900,1,0.8875,9227.960342407227,2900,1,0.8875,6819.694900512695,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,4.761904716491699,0,4.761904716491699,0,25,0,4.545454502105713,40,0,28.571430206298828,0,0,90,0,20,0,33039077376,8999923712,5390565376,0
199,1771649432019,10022.705627441406,2900,1,0.8875,10022.705627441406,2900,1,0.8875,9435.46713256836,2900,1,0.8875,9435.46713256836,2900,1,0.8875,9148.486068725586,2900,1,0.8875,9148.486068725586,2900,1,0.8875,9228.36198425293,2900,1,0.8875,9228.36198425293,2900,1,0.8875,6821.98828125,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,0,0,57.894737243652344,0,0,100,0,10,26.3157901763916,0,100,0,10,0,33039077376,8999923712,5414420480,0
199,1771649432219,10022.729309082031,2900,1,0.8875,10022.729309082031,2900,1,0.8875,9435.511795043945,2900,1,0.8875,9435.511795043945,2900,1,0.8875,9148.588577270508,2900,1,0.8875,9148.588577270508,2900,1,0.8875,9228.760513305664,2900,1,0.8875,9228.760513305664,2900,1,0.8875,6824.3912353515625,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,0,0,4.761904716491699,9.523809432983398,70,0,100,0,10,10,35,0,100,0,15.000000953674316,0,33039077376,8999923712,5442666496,0
199,1771649432420,10022.758972167969,2900,1,0.8875,10022.758972167969,2900,1,0.8875,9435.64973449707,2900,1,0.8875,9435.64973449707,2900,1,0.8875,9148.635848999023,2900,1,0.8875,9148.635848999023,2900,1,0.8875,9229.153274536133,2900,1,0.8875,9229.153274536133,2900,1,0.8875,6826.795989990234,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,14.285715103149414,4.761904716491699,0,0,5,4.761904716491699,100,4.761904716491699,5,45,21.052631378173828,0,100,0,63.15789031982422,0,33039077376,8999923712,5465088000,0
199,1771649432620,10022.794723510742,2900,1,0.8875,10022.794723510742,2900,1,0.8875,9435.792098999023,2900,1,0.8875,9435.792098999023,2900,1,0.8875,9148.658340454102,2900,1,0.8875,9148.659606933594,2900,1,0.8875,9229.54670715332,2900,1,0.8875,9229.54670715332,2900,1,0.8875,6829.194091796875,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,15.789472579956055,0,0,4.761904716491699,0,0,100,0,0,52.6315803527832,18.18181800842285,0,100,4.761904716491699,65,0,33039077376,8999923712,5496483840,0
199,1771649432820,10022.823654174805,2900,1,0.8875,10022.823654174805,2900,1,0.8875,9435.870376586914,2900,1,0.8875,9435.870376586914,2900,1,0.8875,9148.75373840332,2900,1,0.8875,9148.75373840332,2900,1,0.8875,9229.937530517578,2900,1,0.8875,9229.937530517578,2900,1,0.8875,6831.555221557617,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,15.789472579956055,0,0,4.761904716491699,0,0,100,0,0,52.6315803527832,18.18181800842285,0,100,4.761904716491699,65,0,33039077376,8999923712,5512994816,0
199,1771649433020,10022.855422973633,2900,1,0.8875,10022.855422973633,2900,1,0.8875,9435.889770507813,2900,1,0.8875,9435.889770507813,2900,1,0.8875,9148.917297363281,2900,1,0.8875,9148.917297363281,2900,1,0.8875,9230.336975097656,2900,1,0.8875,9230.336975097656,2900,1,0.8875,6833.953826904297,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,12.820513725280762,0,2.5,0,2.4390242099761963,0,100,2.4390242099761963,10,12.5,51.28205490112305,0,100,0,62.5,0,33039077376,8999923712,5556977664,0
199,1771649433220,10022.887191772461,2900,1,0.8875,10022.887191772461,2900,1,0.8875,9435.910049438477,2900,1,0.8875,9435.910049438477,2900,1,0.8875,9149.089218139648,2900,1,0.8875,9149.089218139648,2900,1,0.8875,9230.737091064453,2900,1,0.8875,9230.73908996582,2900,1,0.8875,6836.368835449219,2873,1113,2894,2894,2894,1113,2893,1113,2891,2894,1113,2894,2894,2883,2894,2894,15.000000953674316,0,0,4.761904716491699,0,0,100,0,10.526315689086914,0,70,0,100,0,60.000003814697266,0,33039077376,8999923712,5580812288,0
