Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629512720,5154.465621948242,2900,1,0.8875,5154.465621948242,2900,1,0.8875,4965.528900146484,2900,1,0.8875,4965.528900146484,2900,1,0.8875,4583.025085449219,2900,1,0.8875,4583.025085449219,2900,1,0.8875,4759.670440673828,2900,1,0.8875,4759.670440673828,2900,1,0.8875,11991.809478759766,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,4.761904716491699,0,0,0,14.285715103149414,0,0,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,33039077376,8999923712,5195161600,0
199,1771629512920,5154.477691650391,2900,1,0.8875,5154.477691650391,2900,1,0.8875,4965.94596862793,2900,1,0.8875,4965.94596862793,2900,1,0.8875,4583.031173706055,2900,1,0.8875,4583.031173706055,2900,1,0.8875,4759.687805175781,2900,1,0.8875,4759.687805175781,2900,1,0.8875,11993.63851928711,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,4.761904716491699,5,0,0,0,10,4.761904716491699,0,100,0,0,0,5,0,0,0,33039077376,8999923712,5189570560,0
199,1771629513120,5154.490203857422,2900,1,0.8875,5154.490203857422,2900,1,0.8875,4966.360900878906,2900,1,0.8875,4966.360900878906,2900,1,0.8875,4583.0452880859375,2900,1,0.8875,4583.0452880859375,2900,1,0.8875,4759.709487915039,2900,1,0.8875,4759.709487915039,2900,1,0.8875,11995.460250854492,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,5,5,0,100,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5195190272,0
199,1771629513320,5154.494537353516,2900,1,0.8875,5154.494537353516,2900,1,0.8875,4966.772811889648,2900,1,0.8875,4966.774841308594,2900,1,0.8875,4583.045883178711,2900,1,0.8875,4583.045883178711,2900,1,0.8875,4759.7215576171875,2900,1,0.8875,4759.7215576171875,2900,1,0.8875,11997.241104125977,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,10,5,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5194641408,0
199,1771629513520,5154.506530761719,2900,1,0.8875,5154.506530761719,2900,1,0.8875,4967.188766479492,2900,1,0.8875,4967.188766479492,2900,1,0.8875,4583.052673339844,2900,1,0.8875,4583.052673339844,2900,1,0.8875,4759.739456176758,2900,1,0.8875,4759.739456176758,2900,1,0.8875,11999.071044921875,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,5,0,0,0,0,9.523809432983398,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5203120128,0
199,1771629513721,5154.519104003906,2900,1,0.8875,5154.519104003906,2900,1,0.8875,4967.603088378906,2900,1,0.8875,4967.603088378906,2900,1,0.8875,4583.064804077148,2900,1,0.8875,4583.064804077148,2900,1,0.8875,4759.761016845703,2900,1,0.8875,4759.761016845703,2900,1,0.8875,12000.884552001953,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,5.263157844543457,5,0,100,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5203218432,0
199,1771629513921,5154.533187866211,2900,1,0.8875,5154.534637451172,2900,1,0.8875,4968.015426635742,2900,1,0.8875,4968.015426635742,2900,1,0.8875,4583.067153930664,2900,1,0.8875,4583.067153930664,2900,1,0.8875,4759.7667236328125,2900,1,0.8875,4759.7667236328125,2900,1,0.8875,12002.673477172852,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,9.523809432983398,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5202927616,0
199,1771629514121,5154.5601806640625,2900,1,0.8875,5154.5601806640625,2900,1,0.8875,4968.428375244141,2900,1,0.8875,4968.428375244141,2900,1,0.8875,4583.08381652832,2900,1,0.8875,4583.08381652832,2900,1,0.8875,4759.782333374023,2900,1,0.89375,4759.782333374023,2900,1,0.89375,12004.544723510742,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,5,0,0,0,9.523809432983398,4.761904716491699,0,100,5,0,0,0,0,0,0,33039077376,8999923712,5198319616,0
199,1771629514321,5154.57600402832,2900,1,0.8875,5154.57600402832,2900,1,0.8875,4968.842971801758,2900,1,0.8875,4968.842971801758,2900,1,0.8875,4583.08479309082,2900,1,0.8875,4583.08479309082,2900,1,0.8875,4759.784469604492,2900,1,0.8875,4759.784469604492,2900,1,0.8875,12006.335327148438,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5197774848,0
199,1771629514521,5154.5869140625,2900,1,0.8875,5154.5869140625,2900,1,0.8875,4969.255966186523,2900,1,0.8875,4969.255966186523,2900,1,0.8875,4583.086807250977,2900,1,0.8875,4583.086807250977,2900,1,0.8875,4759.789581298828,2900,1,0.8875,4759.789581298828,2900,1,0.8875,12008.108352661133,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,10,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5197099008,0
199,1771629514721,5154.604339599609,2900,1,0.8875,5154.604339599609,2900,1,0.8875,4969.669479370117,2900,1,0.8875,4969.669479370117,2900,1,0.8875,4583.103942871094,2900,1,0.8875,4583.103942871094,2900,1,0.8875,4759.814346313477,2900,1,0.8875,4759.814346313477,2900,1,0.8875,12009.960189819336,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,5,4.761904716491699,0,100,0,5,0,5,0,0,0,33039077376,8999923712,5197221888,0
199,1771629514921,5154.623046875,2900,1,0.89375,5154.623046875,2900,1,0.89375,4970.083282470703,2900,1,0.89375,4970.083282470703,2900,1,0.89375,4583.105117797852,2900,1,0.89375,4583.105117797852,2900,1,0.89375,4759.81721496582,2900,1,0.89375,4759.81721496582,2900,1,0.89375,12011.750946044922,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,5,0,0,0,10,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5196918784,0
199,1771629515121,5154.646865844727,2900,1,0.8875,5154.646865844727,2900,1,0.8875,4970.493453979492,2900,1,0.8875,4970.493453979492,2900,1,0.8875,4583.118743896484,2900,1,0.8875,4583.118743896484,2900,1,0.8875,4759.8262939453125,2900,1,0.8875,4759.8262939453125,2900,1,0.8875,12013.559555053711,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,4.761904716491699,5,0,0,0,5,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5194915840,0
199,1771629515321,5154.666915893555,2900,1,0.8875,5154.666915893555,2900,1,0.8875,4970.905166625977,2900,1,0.8875,4970.907012939453,2900,1,0.8875,4583.12580871582,2900,1,0.8875,4583.12580871582,2900,1,0.8875,4759.832916259766,2900,1,0.8875,4759.832916259766,2900,1,0.8875,12015.353775024414,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,5,0,0,0,10,0,0,100,0,5,0,0,0,0,0,33039077376,8999923712,5194760192,0
199,1771629515521,5154.672744750977,2900,1,0.8875,5154.672744750977,2900,1,0.8875,4971.319671630859,2900,1,0.8875,4971.319671630859,2900,1,0.8875,4583.125946044922,2900,1,0.8875,4583.125946044922,2900,1,0.8875,4759.845672607422,2900,1,0.8875,4759.845672607422,2900,1,0.8875,12017.154998779297,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,10,5,4.761904716491699,100,0,0,0,0,0,0,0,33039077376,8999923712,5194317824,0
199,1771629515721,5154.6866455078125,2900,1,0.8875,5154.6866455078125,2900,1,0.8875,4971.737121582031,2900,1,0.8875,4971.737121582031,2900,1,0.8875,4583.141021728516,2900,1,0.8875,4583.141021728516,2900,1,0.8875,4759.861724853516,2900,1,0.8875,4759.861724853516,2900,1,0.8875,12018.97868347168,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,5,5,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5191598080,0
199,1771629515922,5154.710952758789,2900,1,0.8875,5154.712448120117,2900,1,0.8875,4972.151412963867,2900,1,0.8875,4972.151412963867,2875,1,0.8875,4583.148208618164,2900,1,0.89375,4583.148208618164,2900,1,0.89375,4759.870193481445,2900,1,0.89375,4759.870193481445,2900,1,0.89375,12020.808807373047,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,5,0,0,0,10,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5191409664,0
199,1771629516122,5154.723114013672,2900,1,0.8875,5154.723114013672,2900,1,0.8875,4972.5648193359375,2900,1,0.8875,4972.5648193359375,2900,1,0.8875,4583.160781860352,2900,1,0.8875,4583.160781860352,2900,1,0.8875,4759.888946533203,2900,1,0.8875,4759.888946533203,2900,1,0.8875,12022.634826660156,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,5,0,0,0,5.263157844543457,0,0,100,0,5,0,5,0,0,0,33039077376,8999923712,5190844416,0
199,1771629516322,5154.729507446289,2900,1,0.8875,5154.729507446289,2900,1,0.8875,4972.979629516602,2900,1,0.8875,4972.979629516602,2900,1,0.8875,4583.161880493164,2900,1,0.8875,4583.161880493164,2900,1,0.8875,4759.902084350586,2900,1,0.8875,4759.902084350586,2900,1,0.8875,12024.422317504883,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,9.523809432983398,5,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5190250496,0
200,1771629516522,5154.742080688477,2900,1,0.8875,5154.742080688477,2900,1,0.89375,4973.395492553711,2900,1,0.89375,4973.395492553711,2900,1,0.89375,4583.17170715332,2900,1,0.89375,4583.17170715332,2900,1,0.89375,4759.9169921875,2900,1,0.89375,4759.9169921875,2900,1,0.89375,12026.23291015625,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,4.761904716491699,0,0,0,0,5.263157844543457,0,0,100,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5189251072,0
2,1771629516722,5154.755554199219,2900,1,0.8875,5154.755554199219,2900,1,0.8875,4973.518585205078,2900,1,0.8875,4973.518585205078,2900,1,0.8875,4583.184524536133,2900,1,0.8875,4583.184524536133,2900,1,0.8875,4759.939498901367,2900,1,0.8875,4759.939498901367,2900,1,0.8875,12027.28923034668,1113,1113,2894,2895,2894,2894,2894,1113,2894,1113,2893,1113,2894,2884,2894,2894,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,25,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5143867392,0
