Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662116687,13223.361953735352,2900,1,0.8875,13223.361953735352,2900,1,0.8875,12206.654312133789,2900,1,0.8875,12206.654312133789,2900,1,0.8875,11955.175521850586,2900,1,0.8875,11955.175521850586,2900,1,0.8875,11913.812377929688,2900,1,0.8875,11913.812377929688,2900,1,0.8875,20397.808364868164,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,4.878048419952393,4.651162624359131,2.3809523582458496,2.3809523582458496,4.651162624359131,4.761904716491699,2.4390242099761963,2.3809523582458496,4.651162624359131,6.976744651794434,11.904762268066406,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,33039077376,8999923712,5204672512,0
199,1771662116688,13223.36196899414,2900,1,0.8875,13223.36196899414,2900,1,0.8875,12206.654342651367,2900,1,0.8875,12206.654342651367,2900,1,0.8875,11955.178024291992,2900,1,0.8875,11955.178024291992,2900,1,0.8875,11913.812393188477,2900,1,0.8875,11913.812393188477,2900,1,0.8875,20397.822463989258,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,4.878048419952393,4.651162624359131,2.3809523582458496,2.3809523582458496,4.651162624359131,4.761904716491699,2.4390242099761963,2.3809523582458496,4.651162624359131,6.976744651794434,11.904762268066406,2.3809523582458496,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,33039077376,8999923712,5205045248,0
199,1771662116888,13223.390228271484,2900,1,0.8875,13223.390228271484,2900,1,0.8875,12206.660369873047,2900,1,0.8875,12206.660369873047,2900,1,0.8875,11955.48908996582,2900,1,0.8875,11955.48908996582,2900,1,0.8875,11913.850601196289,2900,1,0.8875,11913.850601196289,2900,1,0.8875,20399.825393676758,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,5,0,0,47.619049072265625,0,36.842105865478516,4.761904716491699,0,0,0,0,85.71428680419922,0,18.18181800842285,0,0,33039077376,8999923712,5442879488,0
201,1771662117088,13223.703872680664,2900,1,0.8875,13223.70590209961,2900,1,0.8875,12206.79150390625,2900,1,0.8875,12206.79150390625,2900,1,0.8875,11955.885192871094,2900,1,0.8875,11955.885192871094,2900,1,0.8875,11913.937545776367,2900,1,0.8875,11913.937545776367,2900,1,0.8875,20402.871307373047,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,80,45,4.761904716491699,95,15.000000953674316,100,40,4.761904716491699,4.761904716491699,47.36842346191406,10,89.47368621826172,5,21.052631378173828,4.761904716491699,70,33039077376,8999923712,5732909056,0
200,1771662117290,13224.091018676758,2900,1,0.8875,13224.091018676758,2900,1,0.8875,12207.15267944336,2900,1,0.8875,12207.15267944336,2900,1,0.8875,11956.151916503906,2900,1,0.8875,11956.151916503906,2900,1,0.8875,11914.107681274414,2900,1,0.8875,11914.109954833984,2900,1,0.8875,20406.46649169922,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,75,100,89.47368621826172,100,42.85714340209961,100,89.47368621826172,45,38.88888931274414,95,15.000000953674316,55,5,70,23.809524536132813,68.42105102539063,33039077376,8999923712,6022377472,0
197,1771662117493,13224.425720214844,2900,1,0.8875,13224.425720214844,2900,1,0.8875,12207.498458862305,2900,1,0.8875,12207.498458862305,2900,1,0.8875,11956.414672851563,2900,1,0.8875,11956.416442871094,2900,1,0.8875,11914.459060668945,2900,1,0.8875,11914.459060668945,2900,1,0.8875,20410.404083251953,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,76.19047546386719,100,80,100,80,90.90909576416016,95.23809814453125,85.71428680419922,76.19047546386719,100,80.95238494873047,85,76.19047546386719,95.23809814453125,68.42105102539063,80.95238494873047,33039077376,8999923712,6258262016,0
200,1771662117691,13224.727935791016,2900,1,0.8875,13224.72981262207,2900,1,0.8875,12207.823028564453,2900,1,0.8875,12207.823028564453,2900,1,0.8875,11956.710250854492,2900,1,0.8875,11956.710250854492,2900,1,0.8875,11914.75634765625,2900,1,0.8875,11914.75634765625,2900,1,0.8875,20414.325775146484,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,76.19047546386719,100,80,100,80,90.90909576416016,95.23809814453125,85.71428680419922,76.19047546386719,100,80.95238494873047,85,76.19047546386719,95.23809814453125,68.42105102539063,80.95238494873047,33039077376,8999923712,6352388096,0
199,1771662117892,13225.025207519531,2900,1,0.8875,13225.025207519531,2900,1,0.8875,12208.168014526367,2900,1,0.8875,12208.168014526367,2900,1,0.8875,11957.021942138672,2900,1,0.8875,11957.023498535156,2900,1,0.8875,11915.043090820313,2900,1,0.8875,11915.043090820313,2900,1,0.8875,20418.219696044922,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,89.74359130859375,100,94.87179565429688,100,97.43589782714844,92.10526275634766,100,80,95,97.56097412109375,97.43589782714844,95.1219482421875,97.5,97.5,97.5,97.56097412109375,33039077376,8999923712,6424117248,0
200,1771662118092,13225.277053833008,2900,1,0.89375,13225.277053833008,2900,1,0.8875,12208.475189208984,2900,1,0.8875,12208.475189208984,2900,1,0.8875,11957.297988891602,2900,1,0.8875,11957.297988891602,2900,1,0.8875,11915.295593261719,2900,1,0.8875,11915.295593261719,2900,1,0.8875,20422.189056396484,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95,100,95.45454406738281,100,100,95.23809814453125,100,100,90,100,100,90,94.73684692382813,100,100,94.73684692382813,33039077376,8999923712,6508527616,0
199,1771662118293,13225.511947631836,2900,1,0.8875,13225.511947631836,2900,1,0.8875,12208.838394165039,2900,1,0.8875,12208.838394165039,2900,1,0.8875,11957.583419799805,2900,1,0.8875,11957.583419799805,2900,1,0.8875,11915.541641235352,2900,1,0.8875,11915.541641235352,2900,1,0.8875,20426.04295349121,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,100,100,100,100,100,100,100,100,100,90,100,95,100,90,94.73684692382813,33039077376,8999923712,6582788096,0
