Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657227883,12086.196380615234,2900,1,0.8875,12086.196380615234,2900,1,0.8875,11173.28140258789,2900,1,0.8875,11173.28140258789,2900,1,0.8875,10866.87759399414,2900,1,0.8875,10866.87759399414,2900,1,0.8875,10873.870513916016,2900,1,0.8875,10873.870513916016,2900,1,0.8875,55424.97152709961,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185200128,0
199,1771657228083,12086.208251953125,2900,1,0.8875,12086.208251953125,2900,1,0.8875,11173.285171508789,2900,1,0.8875,11173.285171508789,2900,1,0.8875,10866.882247924805,2900,1,0.8875,10866.882247924805,2900,1,0.8875,10873.875350952148,2900,1,0.8875,10873.875350952148,2900,1,0.8875,55426.65190124512,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5181804544,0
199,1771657228283,12086.211929321289,2900,1,0.8875,12086.211929321289,2900,1,0.8875,11173.285263061523,2900,1,0.8875,11173.285263061523,2900,1,0.8875,10866.884735107422,2900,1,0.8875,10866.884735107422,2900,1,0.8875,10873.876586914063,2900,1,0.8875,10873.876586914063,2900,1,0.8875,55428.26545715332,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185392640,0
199,1771657228483,12086.216888427734,2900,1,0.8875,12086.216888427734,2900,1,0.8875,11173.28532409668,2900,1,0.8875,11173.28532409668,2900,1,0.8875,10866.886123657227,2900,1,0.8875,10866.886123657227,2900,1,0.8875,10873.87809753418,2900,1,0.8875,10873.87809753418,2900,1,0.8875,55429.89959716797,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5180919808,0
199,1771657228683,12086.236907958984,2900,1,0.8875,12086.236907958984,2900,1,0.8875,11173.29183959961,2900,1,0.8875,11173.29183959961,2900,1,0.8875,10866.894180297852,2900,1,0.8875,10866.894180297852,2900,1,0.8875,10873.882354736328,2900,1,0.8875,10873.882354736328,2900,1,0.8875,55431.571533203125,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5184274432,0
199,1771657228883,12086.241806030273,2900,1,0.8875,12086.241806030273,2900,1,0.8875,11173.293869018555,2900,1,0.8875,11173.293869018555,2900,1,0.8875,10866.89501953125,2900,1,0.8875,10866.89501953125,2900,1,0.8875,10873.88345336914,2900,1,0.8875,10873.88345336914,2900,1,0.8875,55433.18423461914,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5179801600,0
199,1771657229083,12086.25309753418,2900,1,0.8875,12086.25309753418,2900,1,0.8875,11173.295761108398,2900,1,0.8875,11173.295761108398,2900,1,0.8875,10866.901428222656,2900,1,0.8875,10866.901428222656,2900,1,0.8875,10873.887878417969,2900,1,0.8875,10873.887878417969,2900,1,0.8875,55434.85682678223,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5182246912,0
199,1771657229284,12086.264953613281,2900,1,0.8875,12086.264953613281,2900,1,0.8875,11173.299499511719,2900,1,0.8875,11173.299499511719,2900,1,0.8875,10866.906463623047,2900,1,0.8875,10866.906463623047,2900,1,0.8875,10873.89242553711,2900,1,0.8875,10873.89242553711,2900,1,0.8875,55436.49838256836,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177774080,0
199,1771657229484,12086.270202636719,2900,1,0.8875,12086.270202636719,2900,1,0.8875,11173.299514770508,2900,1,0.8875,11173.299514770508,2900,1,0.8875,10866.907150268555,2900,1,0.8875,10866.907150268555,2900,1,0.8875,10873.892501831055,2900,1,0.8875,10873.892501831055,2900,1,0.8875,55438.113372802734,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5181128704,0
199,1771657229684,12086.281875610352,2900,1,0.8875,12086.282989501953,2900,1,0.8875,11173.302352905273,2900,1,0.8875,11173.302352905273,2900,1,0.8875,10866.913864135742,2900,1,0.8875,10866.913864135742,2900,1,0.8875,10873.89682006836,2900,1,0.8875,10873.89682006836,2900,1,0.8875,55439.79170227051,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5184622592,0
199,1771657229884,12086.29541015625,2900,1,0.8875,12086.29541015625,2900,1,0.8875,11173.305130004883,2900,1,0.8875,11173.305130004883,2900,1,0.8875,10866.918563842773,2900,1,0.8875,10866.918563842773,2875,1,0.8875,10873.900329589844,2900,1,0.8875,10873.900329589844,2900,1,0.8875,55441.42671203613,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,65,33039077376,8999923712,5184327680,0
199,1771657230084,12086.308013916016,2900,1,0.8875,12086.308013916016,2900,1,0.8875,11173.309158325195,2900,1,0.8875,11173.309158325195,2900,1,0.8875,10866.924026489258,2900,1,0.8875,10866.924026489258,2900,1,0.8875,10873.903182983398,2900,1,0.8875,10873.903182983398,2900,1,0.8875,55443.10527038574,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183582208,0
199,1771657230284,12086.31332397461,2900,1,0.8875,12086.31332397461,2900,1,0.8875,11173.310440063477,2900,1,0.8875,11173.310440063477,2900,1,0.8875,10866.925323486328,2900,1,0.8875,10866.925323486328,2900,1,0.8875,10873.905029296875,2900,1,0.8875,10873.905029296875,2900,1,0.8875,55444.718688964844,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,100,0,33039077376,8999923712,5187309568,0
199,1771657230484,12086.325622558594,2900,1,0.8875,12086.325622558594,2900,1,0.8875,11173.313446044922,2900,1,0.8875,11173.313446044922,2900,1,0.8875,10866.931167602539,2900,1,0.8875,10866.931167602539,2900,1,0.8875,10873.910949707031,2900,1,0.8875,10873.910949707031,2900,1,0.8875,55446.36981201172,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5182464000,0
199,1771657230684,12086.338928222656,2900,1,0.8875,12086.338928222656,2900,1,0.8875,11173.317581176758,2900,1,0.8875,11173.317581176758,2900,1,0.8875,10866.936248779297,2900,1,0.8875,10866.936248779297,2900,1,0.8875,10873.915603637695,2900,1,0.8875,10873.915603637695,2900,1,0.8875,55448.01467895508,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5186330624,0
199,1771657230884,12086.34375,2900,1,0.8875,12086.34375,2900,1,0.8875,11173.318130493164,2900,1,0.8875,11173.318130493164,2900,1,0.8875,10866.936340332031,2900,1,0.8875,10866.936340332031,2900,1,0.8875,10873.916198730469,2900,1,0.8875,10873.916198730469,2900,1,0.8875,55449.63084411621,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5190057984,0
199,1771657231084,12086.360092163086,2900,1,0.8875,12086.360092163086,2900,1,0.8875,11173.323333740234,2900,1,0.8875,11173.323333740234,2900,1,0.8875,10866.941711425781,2900,1,0.8875,10866.941711425781,2900,1,0.8875,10873.923583984375,2900,1,0.8875,10873.923583984375,2900,1,0.8875,55451.3035736084,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5185536000,0
199,1771657231284,12086.364837646484,2900,1,0.8875,12086.364837646484,2900,1,0.8875,11173.324081420898,2900,1,0.8875,11173.324081420898,2900,1,0.8875,10866.944519042969,2900,1,0.8875,10866.944519042969,2900,1,0.8875,10873.92367553711,2900,1,0.8875,10873.92367553711,2900,1,0.8875,55452.94006347656,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5189775360,0
199,1771657231485,12086.370010375977,2900,1,0.8875,12086.370010375977,2900,1,0.8875,11173.324676513672,2900,1,0.8875,11173.324676513672,2900,1,0.8875,10866.947631835938,2900,1,0.8875,10866.947631835938,2900,1,0.8875,10873.923751831055,2900,1,0.8875,10873.923751831055,2900,1,0.8875,55454.55955505371,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5185302528,0
199,1771657231685,12086.387252807617,2900,1,0.8875,12086.387252807617,2900,1,0.8875,11173.337020874023,2900,1,0.8875,11173.337020874023,2900,1,0.8875,10866.951736450195,2900,1,0.8875,10866.951736450195,2900,1,0.8875,10873.934555053711,2900,1,0.8875,10873.934555053711,2900,1,0.8875,55456.23930358887,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5195321344,0
200,1771657231885,12086.393035888672,2900,1,0.8875,12086.393035888672,2900,1,0.8875,11173.338180541992,2900,1,0.8875,11173.338180541992,2900,1,0.8875,10866.953918457031,2900,1,0.8875,10866.953918457031,2900,1,0.8875,10873.93588256836,2900,1,0.8875,10873.93588256836,2900,1,0.8875,55457.88168334961,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190447104,0
1,1771657232085,12086.403015136719,2900,1,0.8875,12086.403015136719,2900,1,0.8875,11173.345306396484,2900,1,0.8875,11173.345306396484,2900,1,0.8875,10866.957733154297,2900,1,0.8875,10866.957733154297,2900,1,0.8875,10873.938995361328,2900,1,0.8875,10873.938995361328,2900,1,0.8875,55458.740982055664,2894,2894,2894,2894,2893,2894,2894,2897,1113,2894,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5189599232,0
