Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626765887,4498.864700317383,2900,1,0.8875,4498.864700317383,2900,1,0.8875,4306.244186401367,2900,1,0.8875,4306.244186401367,2900,1,0.8875,3914.1658325195313,2900,1,0.8875,3914.1658325195313,2900,1,0.8875,4094.6670837402344,2900,1,0.8875,4094.6670837402344,2900,1,0.8875,60147.56103515625,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,6.6666669845581055,2.222222328186035,2.2727272510528564,4.34782600402832,4.34782600402832,6.5217390060424805,2.2727272510528564,2.2727272510528564,6.6666669845581055,4.34782600402832,6.5217390060424805,2.222222328186035,2.222222328186035,2.222222328186035,4.44444465637207,4.44444465637207,33039077376,8999923712,5121486848,0
199,1771626765887,4498.864700317383,2900,1,0.8875,4498.864715576172,2900,1,0.8875,4306.2467041015625,2900,1,0.8875,4306.2467041015625,2900,1,0.8875,3914.1658935546875,2900,1,0.8875,3914.1658935546875,2900,1,0.8875,4094.6670989990234,2900,1,0.8875,4094.6670989990234,2900,1,0.8875,60147.575134277344,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,6.6666669845581055,2.222222328186035,2.2727272510528564,4.34782600402832,4.34782600402832,6.5217390060424805,2.2727272510528564,2.2727272510528564,6.6666669845581055,4.34782600402832,6.5217390060424805,2.222222328186035,2.222222328186035,2.222222328186035,4.44444465637207,4.44444465637207,33039077376,8999923712,5122232320,0
199,1771626766087,4499.027648925781,2900,1,0.8875,4499.029342651367,2900,1,0.8875,4306.4654541015625,2900,1,0.8875,4306.4654541015625,2900,1,0.8875,3914.2337188720703,2900,1,0.8875,3914.2337188720703,2900,1,0.8875,4094.680435180664,2900,1,0.8875,4094.680435180664,2900,1,0.8875,60149.55551147461,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,42.85714340209961,0,10,0,35,0,10,4.761904716491699,70,0,10.526315689086914,4.761904716491699,0,0,0,5,33039077376,8999923712,5337006080,0
199,1771626766287,4499.145202636719,2900,1,0.8875,4499.145202636719,2900,1,0.8875,4306.469757080078,2900,1,0.8875,4306.469757080078,2900,1,0.8875,3914.5779571533203,2900,1,0.8875,3914.5779571533203,2900,1,0.8875,4094.85400390625,2900,1,0.8875,4094.85400390625,2900,1,0.8875,60151.77658081055,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,31.57894515991211,0,4.761904716491699,0,42.105262756347656,0,4.761904716491699,0,0,0,100,0,42.105262756347656,0,70,0,33039077376,8999923712,5355380736,0
199,1771626766488,4499.172317504883,2900,1,0.8875,4499.172317504883,2900,1,0.8875,4306.4801025390625,2900,1,0.8875,4306.4801025390625,2900,1,0.8875,3914.894256591797,2900,1,0.8875,3914.894256591797,2900,1,0.8875,4095.0078125,2900,1,0.8875,4095.0078125,2900,1,0.8875,60154.02816772461,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,5,0,0,4.761904716491699,47.619049072265625,0,10.526315689086914,0,5,0,100,0,35,4.761904716491699,100,0,33039077376,8999923712,5369917440,0
199,1771626766688,4499.190734863281,2900,1,0.8875,4499.190734863281,2900,1,0.8875,4306.485153198242,2900,1,0.8875,4306.485153198242,2900,1,0.8875,3915.2135467529297,2900,1,0.8875,3915.2135467529297,2900,1,0.8875,4095.1497650146484,2900,1,0.8875,4095.1497650146484,2900,1,0.8875,60156.266693115234,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,5,0,28.571430206298828,0,5,0,10,0,0,0,100,0,0,31.57894515991211,100,0,33039077376,8999923712,5370605568,0
199,1771626766888,4499.198471069336,2900,1,0.8875,4499.198471069336,2900,1,0.8875,4306.489639282227,2900,1,0.8875,4306.489639282227,2900,1,0.8875,3915.5199127197266,2900,1,0.8875,3915.5199127197266,2900,1,0.8875,4095.288330078125,2900,1,0.8875,4095.288330078125,2900,1,0.8875,60158.45446777344,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,31.57894515991211,0,0,0,5,0,0,0,100,0,0,35,100,0,33039077376,8999923712,5378781184,0
199,1771626767088,4499.216461181641,2900,1,0.8875,4499.216461181641,2900,1,0.8875,4306.493789672852,2900,1,0.8875,4306.493789672852,2900,1,0.8875,3915.822265625,2900,1,0.8875,3915.822265625,2900,1,0.8875,4095.421829223633,2900,1,0.8875,4095.421829223633,2900,1,0.8875,60160.566497802734,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,30.000001907348633,0,0,0,5,5,0,0,100,0,0,31.57894515991211,100,5,33039077376,8999923712,5387927552,0
199,1771626767288,4499.228286743164,2900,1,0.8875,4499.228286743164,2900,1,0.8875,4306.498397827148,2900,1,0.8875,4306.498397827148,2900,1,0.8875,3916.1234283447266,2900,1,0.8875,3916.1234283447266,2900,1,0.8875,4095.547576904297,2900,1,0.8875,4095.547576904297,2900,1,0.8875,60162.703369140625,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,100,0,0,35,100,4.761904716491699,33039077376,8999923712,5404700672,0
199,1771626767488,4499.236541748047,2900,1,0.8875,4499.236679077148,2900,1,0.8875,4306.504180908203,2900,1,0.8875,4306.504180908203,2900,1,0.8875,3916.4193420410156,2900,1,0.8875,3916.4193420410156,2900,1,0.8875,4095.6720581054688,2900,1,0.8875,4095.6720581054688,2900,1,0.8875,60164.85952758789,1113,1113,1113,2893,1113,2894,2893,1113,1113,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,100,0,0,30.000001907348633,100,0,33039077376,8999923712,5412900864,0
