Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771651746768,10559.458465576172,2900,1,0.8875,10559.458465576172,2900,1,0.8875,9918.05923461914,2900,1,0.8875,9918.05924987793,2900,1,0.8875,9649.919387817383,2900,1,0.8875,9649.919387817383,2900,1,0.8875,9697.693557739258,2900,1,0.8875,9697.693557739258,2900,1,0.8875,20785.02230834961,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,5.128205299377441,2.5,4.878048419952393,2.5,5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,12.195121765136719,4.878048419952393,33039077376,8999923712,5132648448,0
200,1771651746769,10559.45883178711,2900,1,0.8875,10559.45883178711,2900,1,0.8875,9918.059295654297,2900,1,0.8875,9918.059295654297,2900,1,0.8875,9649.919387817383,2900,1,0.8875,9649.919387817383,2900,1,0.8875,9697.693557739258,2900,1,0.8875,9697.693557739258,2900,1,0.8875,20785.038955688477,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,5.128205299377441,2.5,4.878048419952393,2.5,5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,12.195121765136719,4.878048419952393,33039077376,8999923712,5132648448,0
199,1771651746970,10559.732406616211,2900,1,0.8875,10559.732406616211,2900,1,0.8875,9918.33871459961,2900,1,0.8875,9918.34001159668,2900,1,0.8875,9650.173217773438,2900,1,0.8875,9650.173217773438,2900,1,0.8875,9697.962356567383,2900,1,0.8875,9697.962356567383,2900,1,0.8875,20788.627334594727,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,90.47618865966797,100,85,85.71428680419922,90.47618865966797,95,90.47618865966797,95.23809814453125,81.81818389892578,90.47618865966797,90.47618865966797,90.90909576416016,89.47368621826172,95.23809814453125,85,33039077376,8999923712,5209100288,0
199,1771651747170,10559.99935913086,2900,1,0.8875,10559.99935913086,2900,1,0.8875,9918.610931396484,2900,1,0.8875,9918.610931396484,2900,1,0.8875,9650.430358886719,2900,1,0.8875,9650.430358886719,2900,1,0.8875,9698.229965209961,2900,1,0.8875,9698.229965209961,2900,1,0.8875,20792.342895507813,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225156608,0
199,1771651747370,10560.253555297852,2900,1,0.8875,10560.253555297852,2900,1,0.8875,9918.868148803711,2900,1,0.8875,9918.868148803711,2900,1,0.8875,9650.689971923828,2900,1,0.8875,9650.689971923828,2900,1,0.8875,9698.484008789063,2900,1,0.8875,9698.484008789063,2900,1,0.8875,20796.020401000977,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230002176,0
199,1771651747570,10560.520004272461,2900,1,0.8875,10560.520004272461,2900,1,0.8875,9919.134262084961,2900,1,0.8875,9919.134262084961,2900,1,0.8875,9650.947875976563,2900,1,0.8875,9650.947875976563,2900,1,0.8875,9698.745239257813,2900,1,0.8875,9698.745239257813,2900,1,0.8875,20799.62954711914,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,33039077376,8999923712,5230002176,0
199,1771651747770,10560.793060302734,2900,1,0.8875,10560.793060302734,2900,1,0.8875,9919.408096313477,2900,1,0.8875,9919.408096313477,2900,1,0.8875,9651.21206665039,2900,1,0.8875,9651.21206665039,2900,1,0.8875,9699.013626098633,2900,1,0.8875,9699.013626098633,2900,1,0.8875,20803.411422729492,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234475008,0
199,1771651747970,10561.042694091797,2900,1,0.8875,10561.042694091797,2900,1,0.8875,9919.662719726563,2900,1,0.8875,9919.662719726563,2900,1,0.8875,9651.469467163086,2900,1,0.8875,9651.469467163086,2900,1,0.8875,9699.268432617188,2900,1,0.8875,9699.272933959961,2900,1,0.8875,20807.060089111328,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228965888,0
199,1771651748170,10561.308288574219,2900,1,0.8875,10561.308288574219,2900,1,0.8875,9919.931823730469,2900,1,0.8875,9919.931823730469,2900,1,0.8875,9651.726608276367,2900,1,0.8875,9651.726608276367,2900,1,0.8875,9699.527069091797,2900,1,0.8875,9699.527069091797,2900,1,0.8875,20810.692794799805,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227102208,0
199,1771651748370,10561.573760986328,2900,1,0.8875,10561.577590942383,2900,1,0.8875,9920.206970214844,2900,1,0.8875,9920.206970214844,2900,1,0.8875,9651.991134643555,2900,1,0.8875,9651.991134643555,2900,1,0.8875,9699.795196533203,2900,1,0.8875,9699.795196533203,2900,1,0.8875,20814.509872436523,2894,1113,2894,2894,2894,2894,2894,2894,1113,1113,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,5228965888,0
