Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638725190,7437.556884765625,2900,1,0.8875,7437.556884765625,2900,1,0.8875,7025.338760375977,2900,1,0.8875,7025.338760375977,2900,1,0.8875,6754.955764770508,2900,1,0.8875,6754.955764770508,2900,1,0.8875,6849.461318969727,2900,1,0.8875,6849.461318969727,2900,1,0.8875,5029.119155883789,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,5,5.128205299377441,2.5641026496887207,2.5,4.878048419952393,7.894736289978027,4.878048419952393,5,2.5,5,2.5,2.5,2.5,4.878048419952393,4.878048419952393,33039077376,8999923712,5155696640,0
199,1771638725190,7437.556900024414,2900,1,0.8875,7437.556900024414,2900,1,0.8875,7025.338775634766,2900,1,0.8875,7025.338775634766,2900,1,0.8875,6754.957260131836,2900,1,0.8875,6754.957260131836,2900,1,0.8875,6849.463714599609,2900,1,0.8875,6849.463714599609,2900,1,0.8875,5029.13591003418,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,5,5.128205299377441,2.5641026496887207,2.5,4.878048419952393,7.894736289978027,4.878048419952393,5,2.5,5,2.5,2.5,2.5,4.878048419952393,4.878048419952393,33039077376,8999923712,5156442112,0
199,1771638725390,7438.0230712890625,2900,1,0.8875,7438.025421142578,2900,1,0.8875,7025.347198486328,2900,1,0.8875,7025.347198486328,2900,1,0.8875,6754.980758666992,2900,1,0.8875,6754.980758666992,2900,1,0.8875,6849.493301391602,2900,1,0.8875,6849.493301391602,2900,1,0.8875,5031.004196166992,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,95.23809814453125,0,0,0,5,0,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,10,4.761904716491699,0,0,33039077376,8999923712,5171716096,0
199,1771638725590,7438.367156982422,2900,1,0.8875,7438.367156982422,2900,1,0.8875,7025.365463256836,2900,1,0.8875,7025.365478515625,2900,1,0.8875,6754.999664306641,2900,1,0.8875,6754.999664306641,2900,1,0.8875,6849.506378173828,2900,1,0.8875,6849.506378173828,2900,1,0.8875,5032.853729248047,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,0,9.090909004211426,0,9.523809432983398,0,0,0,5,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5172035584,0
199,1771638725790,7438.3846435546875,2900,1,0.8875,7438.3846435546875,2900,1,0.8875,7025.386383056641,2900,1,0.8875,7025.386383056641,2900,1,0.8875,6755.020660400391,2900,1,0.8875,6755.020660400391,2900,1,0.8875,6849.526916503906,2900,1,0.8875,6849.526916503906,2900,1,0.8875,5034.666427612305,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,10,0,0,5,0,5,100,10,33039077376,8999923712,5177729024,0
199,1771638725990,7438.422210693359,2900,1,0.8875,7438.422210693359,2900,1,0.8875,7025.39616394043,2900,1,0.8875,7025.39616394043,2900,1,0.8875,6755.063537597656,2900,1,0.8875,6755.063537597656,2900,1,0.8875,6849.547302246094,2900,1,0.8875,6849.547302246094,2900,1,0.8875,5036.568328857422,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,9.523809432983398,100,5.263157844543457,33039077376,8999923712,5184016384,0
199,1771638726191,7438.446746826172,2900,1,0.8875,7438.446746826172,2900,1,0.8875,7025.396392822266,2900,1,0.8875,7025.396392822266,2900,1,0.8875,6755.065460205078,2900,1,0.8875,6755.065460205078,2900,1,0.8875,6849.558151245117,2900,1,0.8875,6849.558151245117,2900,1,0.8875,5038.383270263672,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,10,0,5,0,0,0,5,0,0,0,0,0,0,0,100,10,33039077376,8999923712,5179408384,0
199,1771638726391,7438.469284057617,2900,1,0.8875,7438.469284057617,2900,1,0.8875,7025.396484375,2900,1,0.8875,7025.396484375,2900,1,0.8875,6755.06640625,2900,1,0.8875,6755.06640625,2900,1,0.8875,6849.562210083008,2900,1,0.8875,6849.562210083008,2900,1,0.8875,5040.1798095703125,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,33039077376,8999923712,5175967744,0
199,1771638726591,7438.4927978515625,2900,1,0.8875,7438.4927978515625,2900,1,0.8875,7025.398941040039,2900,1,0.8875,7025.398941040039,2900,1,0.8875,6755.069198608398,2900,1,0.8875,6755.069198608398,2900,1,0.8875,6849.5787353515625,2900,1,0.8875,6849.5787353515625,2900,1,0.8875,5042.017105102539,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,9.523809432983398,0,0,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,5,33039077376,8999923712,5174243328,0
199,1771638726791,7438.498352050781,2900,1,0.8875,7438.498352050781,2900,1,0.8875,7025.4010009765625,2900,1,0.8875,7025.4010009765625,2900,1,0.8875,6755.070022583008,2900,1,0.8875,6755.070022583008,2900,1,0.8875,6849.600845336914,2900,1,0.8875,6849.600845336914,2900,1,0.8875,5043.845718383789,2894,1113,2894,1113,2894,1113,2867,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,5.263157844543457,0,100,0,33039077376,8999923712,5176643584,0
