Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665480172,13994.726684570313,2900,1,0.8875,13994.726684570313,2900,1,0.8875,12893.949905395508,2900,1,0.8875,12893.949905395508,2900,1,0.8875,12653.861557006836,2900,1,0.8875,12653.861557006836,2900,1,0.8875,12744.53923034668,2900,1,0.8875,12744.53923034668,2900,1,0.8875,41581.22319030762,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5149011968,0
199,1771665480372,13994.731201171875,2900,1,0.8875,13994.731201171875,2900,1,0.8875,12893.951232910156,2900,1,0.8875,12893.951232910156,2900,1,0.8875,12653.862411499023,2900,1,0.8875,12653.862411499023,2900,1,0.8875,12744.54150390625,2900,1,0.8875,12744.54150390625,2900,1,0.8875,41582.86723327637,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147893760,0
199,1771665480572,13994.740783691406,2900,1,0.8875,13994.740783691406,2900,1,0.8875,12893.966873168945,2900,1,0.8875,12893.966873168945,2900,1,0.8875,12653.882400512695,2900,1,0.8875,12653.882400512695,2900,1,0.8875,12744.551040649414,2900,1,0.8875,12744.551040649414,2900,1,0.8875,41584.58995056152,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,5,5,5,0,0,0,0,33039077376,8999923712,5154603008,0
199,1771665480772,13994.744033813477,2900,1,0.8875,13994.744033813477,2900,1,0.8875,12893.967590332031,2900,1,0.8875,12893.967590332031,2900,1,0.8875,12653.883270263672,2900,1,0.8875,12653.883270263672,2900,1,0.8875,12744.55111694336,2900,1,0.8875,12744.55111694336,2900,1,0.8875,41586.22407531738,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153484800,0
199,1771665480972,13994.750747680664,2900,1,0.8875,13994.750747680664,2900,1,0.8875,12893.975326538086,2900,1,0.8875,12893.975326538086,2900,1,0.8875,12653.893142700195,2900,1,0.8875,12653.893142700195,2900,1,0.8875,12744.565322875977,2900,1,0.8875,12744.565322875977,2900,1,0.8875,41587.90591430664,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153296384,0
199,1771665481172,13994.760360717773,2900,1,0.8875,13994.760360717773,2900,1,0.8875,12893.991165161133,2900,1,0.8875,12893.991165161133,2900,1,0.8875,12653.911407470703,2900,1,0.8875,12653.911407470703,2900,1,0.8875,12744.572784423828,2900,1,0.8875,12744.572784423828,2900,1,0.8875,41589.59942626953,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,33039077376,8999923712,5152063488,0
199,1771665481372,13994.764846801758,2900,1,0.8875,13994.764846801758,2900,1,0.8875,12893.993179321289,2900,1,0.8875,12893.993179321289,2900,1,0.8875,12653.912124633789,2900,1,0.8875,12653.912124633789,2900,1,0.8875,12744.572860717773,2900,1,0.8875,12744.572860717773,2900,1,0.8875,41591.23652648926,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150945280,0
199,1771665481573,13994.771133422852,2900,1,0.8875,13994.771133422852,2900,1,0.8875,12893.999572753906,2900,1,0.8875,12893.999572753906,2900,1,0.8875,12653.925048828125,2900,1,0.8875,12653.925048828125,2900,1,0.8875,12744.586029052734,2900,1,0.8875,12744.586029052734,2900,1,0.8875,41592.90219116211,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,33039077376,8999923712,5149454336,0
199,1771665481773,13994.778274536133,2900,1,0.8875,13994.778274536133,2900,1,0.8875,12894.00764465332,2900,1,0.8875,12894.00764465332,2900,1,0.8875,12653.933975219727,2900,1,0.8875,12653.933975219727,2900,1,0.8875,12744.588516235352,2900,1,0.8875,12744.588516235352,2900,1,0.8875,41594.55728149414,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5157310464,0
199,1771665481973,13994.782852172852,2900,1,0.8875,13994.782852172852,2900,1,0.8875,12894.009490966797,2900,1,0.8875,12894.009490966797,2900,1,0.8875,12653.934844970703,2900,1,0.8875,12653.934844970703,2900,1,0.8875,12744.58853149414,2900,1,0.8875,12744.58853149414,2900,1,0.8875,41596.194747924805,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155700736,0
199,1771665482173,13994.789199829102,2900,1,0.8875,13994.789199829102,2900,1,0.8875,12894.025283813477,2900,1,0.8875,12894.025283813477,2900,1,0.8875,12653.947006225586,2900,1,0.8875,12653.947006225586,2900,1,0.8875,12744.592590332031,2900,1,0.8875,12744.592590332031,2900,1,0.8875,41597.866928100586,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5153693696,0
199,1771665482373,13994.796524047852,2900,1,0.8875,13994.796524047852,2900,1,0.8875,12894.03369140625,2900,1,0.8875,12894.03369140625,2900,1,0.8875,12653.955352783203,2900,1,0.8875,12653.955352783203,2900,1,0.8875,12744.596313476563,2900,1,0.8875,12744.596313476563,2900,1,0.8875,41599.53271484375,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5152563200,0
199,1771665482573,13994.803680419922,2900,1,0.8875,13994.803680419922,2900,1,0.8875,12894.04653930664,2900,1,0.8875,12894.04653930664,2900,1,0.8875,12653.967315673828,2900,1,0.8875,12653.967315673828,2900,1,0.8875,12744.600311279297,2900,1,0.8875,12744.600311279297,2900,1,0.8875,41601.21240234375,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151330304,0
199,1771665482773,13994.807052612305,2900,1,0.8875,13994.808410644531,2900,1,0.8875,12894.049240112305,2900,1,0.8875,12894.049240112305,2900,1,0.8875,12653.968215942383,2900,1,0.8875,12653.968215942383,2900,1,0.8875,12744.600341796875,2900,1,0.8875,12744.600341796875,2900,1,0.8875,41602.850036621094,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150212096,0
199,1771665482973,13994.814743041992,2900,1,0.8875,13994.814743041992,2900,1,0.8875,12894.057189941406,2900,1,0.8875,12894.057189941406,2900,1,0.8875,12653.981216430664,2900,1,0.8875,12653.981216430664,2900,1,0.8875,12744.603790283203,2900,1,0.8875,12744.603790283203,2900,1,0.8875,41604.53372192383,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5148102656,0
199,1771665483173,13994.823745727539,2900,1,0.8875,13994.823745727539,2900,1,0.8875,12894.07553100586,2900,1,0.8875,12894.07553100586,2900,1,0.8875,12653.992767333984,2900,1,0.8875,12653.992767333984,2900,1,0.8875,12744.608032226563,2900,1,0.8875,12744.608032226563,2900,1,0.8875,41606.216247558594,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,5,0,100,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5155069952,0
199,1771665483373,13994.828399658203,2900,1,0.8875,13994.828399658203,2900,1,0.8875,12894.078735351563,2900,1,0.8875,12894.078735351563,2900,1,0.8875,12653.993713378906,2900,1,0.8875,12653.993713378906,2900,1,0.8875,12744.608047485352,2900,1,0.8875,12744.608047485352,2900,1,0.8875,41607.853118896484,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153693696,0
199,1771665483574,13994.838165283203,2900,1,0.8875,13994.839538574219,2900,1,0.8875,12894.097747802734,2900,1,0.8875,12894.097747802734,2900,1,0.8875,12654.013931274414,2900,1,0.8875,12654.013931274414,2900,1,0.8875,12744.61459350586,2900,1,0.8875,12744.61459350586,2900,1,0.8875,41609.554916381836,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,33039077376,8999923712,5152202752,0
199,1771665483774,13994.842758178711,2900,1,0.8875,13994.842758178711,2900,1,0.8875,12894.099960327148,2900,1,0.8875,12894.099960327148,2900,1,0.8875,12654.015121459961,2900,1,0.8875,12654.015121459961,2900,1,0.8875,12744.614761352539,2900,1,0.8875,12744.614761352539,2900,1,0.8875,41611.19924926758,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151342592,0
199,1771665483974,13994.847412109375,2900,1,0.8875,13994.847412109375,2900,1,0.8875,12894.101638793945,2900,1,0.8875,12894.101638793945,2900,1,0.8875,12654.015151977539,2900,1,0.8875,12654.015151977539,2900,1,0.8875,12744.616470336914,2900,1,0.8875,12744.616470336914,2900,1,0.8875,41612.84729003906,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5149335552,0
199,1771665484174,13994.860549926758,2900,1,0.8875,13994.860549926758,2900,1,0.8875,12894.120712280273,2900,1,0.8875,12894.120712280273,2900,1,0.8875,12654.032913208008,2900,1,0.8875,12654.032913208008,2900,1,0.8875,12744.622985839844,2900,1,0.8875,12744.622985839844,2900,1,0.8875,41614.5821685791,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,33039077376,8999923712,5148717056,0
