Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628174448,4821.675003051758,2900,1,0.89375,4821.675003051758,2900,1,0.89375,4598.819381713867,2900,1,0.8875,4598.819381713867,2900,1,0.8875,4297.731842041016,2900,1,0.8875,4297.731842041016,2900,1,0.8875,4464.275772094727,2900,1,0.8875,4464.275772094727,2900,1,0.8875,3769.157241821289,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5143662592,0
199,1771628174648,4821.678482055664,2900,1,0.8875,4821.678482055664,2900,1,0.8875,4598.822479248047,2900,1,0.8875,4598.822479248047,2900,1,0.8875,4297.744445800781,2900,1,0.8875,4297.744445800781,2900,1,0.89375,4464.669128417969,2900,1,0.89375,4464.669128417969,2900,1,0.89375,3770.845733642578,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147017216,0
199,1771628174848,4821.679504394531,2900,1,1.0375,4821.679504394531,2900,1,1.0375,4598.822616577148,2900,1,1.0375,4598.822616577148,2900,1,1.0375,4297.750350952148,2900,1,1.0375,4297.750350952148,2900,1,1.0375,4465.060974121094,2900,1,1.0375,4465.060974121094,2900,1,1.0375,3772.5027770996094,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5143048192,0
199,1771628175049,4821.68115234375,2900,1,0.89375,4821.68115234375,2900,1,0.89375,4598.824996948242,2900,1,0.89375,4598.824996948242,2900,1,0.8875,4297.764495849609,2900,1,0.8875,4297.764495849609,2900,1,0.8875,4465.449615478516,2900,1,0.8875,4465.449615478516,2900,1,0.8875,3774.172103881836,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5146882048,0
199,1771628175249,4821.683746337891,2900,1,0.8875,4821.683746337891,2900,1,0.8875,4598.825302124023,2900,1,0.8875,4598.825302124023,2900,1,0.89375,4297.770980834961,2900,1,0.89375,4297.770980834961,2900,1,0.89375,4465.843338012695,2900,1,0.89375,4465.843338012695,2900,1,0.89375,3775.8419647216797,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150605312,0
199,1771628175449,4821.691345214844,2900,1,1.03125,4821.691345214844,2900,1,1.03125,4598.826705932617,2900,1,1.03125,4598.826705932617,2900,1,1.03125,4297.7828369140625,2900,1,1.03125,4297.7828369140625,2900,1,1.0375,4466.23420715332,2900,1,1.0375,4466.23420715332,2900,1,1.0375,3777.513641357422,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,0,33039077376,8999923712,5146132480,0
199,1771628175649,4821.694869995117,2900,1,0.8875,4821.694869995117,2900,1,0.8875,4598.8270263671875,2900,1,0.8875,4598.8270263671875,2900,1,0.8875,4297.795059204102,2900,1,0.8875,4297.795059204102,2900,1,0.8875,4466.625991821289,2900,1,0.8875,4466.628128051758,2900,1,0.8875,3779.1759033203125,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5149487104,0
199,1771628175849,4821.696136474609,2900,1,0.89375,4821.696136474609,2900,1,0.89375,4598.827163696289,2900,1,0.8875,4598.827163696289,2900,1,0.8875,4297.800506591797,2900,1,0.8875,4297.800506591797,2900,1,0.8875,4467.016311645508,2900,1,0.8875,4467.016311645508,2900,1,0.8875,3780.817611694336,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145014272,0
199,1771628176049,4821.699600219727,2900,1,0.8875,4821.699600219727,2900,1,0.8875,4598.832763671875,2900,1,0.8875,4598.832763671875,2900,1,0.8875,4297.80534362793,2900,1,0.8875,4297.80534362793,2900,1,0.8875,4467.405136108398,2900,1,0.8875,4467.405136108398,2900,1,0.8875,3782.489990234375,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5149036544,0
199,1771628176249,4821.701034545898,2900,1,0.8875,4821.701034545898,2900,1,0.8875,4598.834884643555,2900,1,0.8875,4598.834884643555,2900,1,0.8875,4297.808975219727,2900,1,0.8875,4297.808975219727,2900,1,0.8875,4467.804931640625,2900,1,0.8875,4467.804931640625,2900,1,0.8875,3784.185531616211,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144563712,0
199,1771628176449,4821.70133972168,2900,1,0.89375,4821.70133972168,2900,1,0.89375,4598.835876464844,2900,1,0.89375,4598.835876464844,2900,1,0.89375,4297.813751220703,2900,1,0.89375,4297.813751220703,2900,1,0.89375,4468.193069458008,2900,1,0.89375,4468.193069458008,2900,1,0.89375,3785.8204193115234,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5148274688,0
199,1771628176649,4821.704071044922,2900,1,1.03125,4821.704071044922,2900,1,1.03125,4598.836181640625,2900,1,1.03125,4598.836181640625,2900,1,1.025,4297.819732666016,2900,1,1.025,4297.819732666016,2900,1,1.025,4468.588241577148,2900,1,1.025,4468.588241577148,2900,1,1.025,3787.503402709961,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,33039077376,8999923712,5143801856,0
199,1771628176849,4821.706100463867,2900,1,0.8875,4821.706100463867,2900,1,0.8875,4598.839263916016,2900,1,0.8875,4598.839263916016,2900,1,0.8875,4297.824127197266,2900,1,0.8875,4297.825469970703,2900,1,0.8875,4468.980133056641,2900,1,0.8875,4468.980133056641,2900,1,0.8875,3789.1646423339844,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5147529216,0
199,1771628177049,4821.706253051758,2900,1,0.8875,4821.706253051758,2900,1,0.8875,4598.839935302734,2900,1,0.8875,4598.839935302734,2900,1,0.8875,4297.829635620117,2900,1,0.8875,4297.829635620117,2900,1,0.8875,4469.366241455078,2900,1,0.8875,4469.366241455078,2900,1,0.8875,3790.8140563964844,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5142736896,0
197,1771628177252,4821.709442138672,2900,1,0.9,4821.709442138672,2900,1,0.9,4598.84016418457,2900,1,0.9,4598.84016418457,2900,1,0.9,4297.837646484375,2900,1,0.9,4297.837646484375,2900,1,0.9,4469.767105102539,2900,1,0.9,4469.767105102539,2900,1,0.9,3792.5203247070313,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146464256,0
199,1771628177450,4821.709487915039,2900,1,0.8875,4821.709487915039,2900,1,0.8875,4598.840270996094,2900,1,0.8875,4598.840270996094,2900,1,0.8875,4297.840850830078,2900,1,0.8875,4297.840850830078,2900,1,0.8875,4470.152938842773,2900,1,0.8875,4470.152938842773,2900,1,0.8875,3794.168746948242,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141991424,0
199,1771628177650,4821.709701538086,2900,1,0.8875,4821.709701538086,2900,1,0.8875,4598.842788696289,2900,1,0.8875,4598.842788696289,2900,1,0.8875,4297.845352172852,2900,1,0.8875,4297.845352172852,2900,1,0.8875,4470.543807983398,2900,1,0.8875,4470.545547485352,2900,1,0.8875,3795.841506958008,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,100,2.5,2.5,33039077376,8999923712,5145346048,0
199,1771628177850,4821.715484619141,2900,1,1.0375,4821.715484619141,2900,1,1.0375,4598.844223022461,2900,1,1.0375,4598.844223022461,2900,1,1.0375,4297.851318359375,2900,1,1.0375,4297.851318359375,2900,1,1.0375,4470.934616088867,2900,1,1.0375,4470.934616088867,2900,1,1.0375,3797.490188598633,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149446144,0
200,1771628178050,4821.715621948242,2900,1,0.8875,4821.715621948242,2900,1,0.8875,4598.845657348633,2900,1,0.8875,4598.845657348633,2900,1,0.8875,4297.856826782227,2900,1,0.8875,4297.856826782227,2900,1,1.0375,4471.328277587891,2900,1,1.0375,4471.328277587891,2900,1,1.0375,3799.1735229492188,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144948736,0
1,1771628178250,4821.720230102539,2900,1,0.8875,4821.720230102539,2900,1,0.8875,4598.846817016602,2900,1,0.8875,4598.846862792969,2900,1,0.8875,4297.8619384765625,2900,1,0.8875,4297.8619384765625,2900,1,0.8875,4471.432723999023,2900,1,0.8875,4471.432723999023,2900,1,0.8875,3800.0479431152344,1113,2892,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2876,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,25,0,0,33039077376,8999923712,5143355392,0
