Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636593247,6868.124282836914,2900,1,0.8875,6868.124282836914,2900,1,0.8875,6562.130554199219,2900,1,0.8875,6562.130554199219,2900,1,0.8875,6166.200088500977,2900,1,0.8875,6166.200088500977,2900,1,0.8875,6370.536193847656,2900,1,0.8875,6370.536193847656,2900,1,0.8875,56631.396392822266,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.44444465637207,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,2.222222328186035,2.222222328186035,6.382978916168213,2.222222328186035,4.44444465637207,4.34782600402832,8.88888931274414,4.34782600402832,2.222222328186035,2.17391300201416,2.222222328186035,33039077376,8999923712,5148110848,0
199,1771636593247,6868.125869750977,2900,1,0.8875,6868.125869750977,2900,1,0.8875,6562.130584716797,2900,1,0.8875,6562.130584716797,2900,1,0.8875,6166.202743530273,2900,1,0.8875,6166.202743530273,2900,1,0.8875,6370.5364990234375,2900,1,0.8875,6370.5364990234375,2900,1,0.8875,56631.41452026367,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,4.44444465637207,4.34782600402832,4.34782600402832,2.222222328186035,2.17391300201416,2.222222328186035,2.222222328186035,6.382978916168213,2.222222328186035,4.44444465637207,4.34782600402832,8.88888931274414,4.34782600402832,2.222222328186035,2.17391300201416,2.222222328186035,33039077376,8999923712,5148110848,0
199,1771636593447,6868.127243041992,2900,1,0.8875,6868.127243041992,2900,1,0.8875,6562.133071899414,2900,1,0.8875,6562.133071899414,2900,1,0.8875,6166.20783996582,2900,1,0.8875,6166.20783996582,2900,1,0.8875,6370.539398193359,2900,1,0.8875,6370.539505004883,2900,1,0.8875,56633.06312561035,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149974528,0
199,1771636593648,6868.137359619141,2900,1,0.8875,6868.137359619141,2900,1,0.8875,6562.143936157227,2900,1,0.8875,6562.143936157227,2900,1,0.8875,6166.226943969727,2900,1,0.8875,6166.226943969727,2900,1,0.8875,6370.54573059082,2900,1,0.8875,6370.54573059082,2900,1,0.8875,56634.732177734375,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5150720000,0
199,1771636593848,6868.161682128906,2900,1,0.8875,6868.161682128906,2900,1,0.8875,6562.195205688477,2900,1,0.8875,6562.195205688477,2900,1,0.8875,6166.239120483398,2900,1,0.8875,6166.239120483398,2900,1,0.8875,6370.557373046875,2900,1,0.8875,6370.557373046875,2900,1,0.8875,56636.49116516113,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,5,0,100,0,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5156990976,0
199,1771636594048,6868.16325378418,2900,1,0.8875,6868.16325378418,2900,1,0.8875,6562.195892333984,2900,1,0.8875,6562.195907592773,2900,1,0.8875,6166.251693725586,2900,1,0.8875,6166.251693725586,2900,1,0.8875,6370.562026977539,2900,1,0.8875,6370.562026977539,2900,1,0.8875,56638.156967163086,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,5153394688,0
199,1771636594248,6868.171737670898,2900,1,0.8875,6868.171737670898,2900,1,0.8875,6562.206573486328,2900,1,0.8875,6562.206573486328,2900,1,0.8875,6166.26008605957,2900,1,0.8875,6166.26008605957,2900,1,0.8875,6370.5679931640625,2900,1,0.8875,6370.5679931640625,2900,1,0.8875,56639.8805847168,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5158125568,0
199,1771636594448,6868.173568725586,2900,1,0.89375,6868.173568725586,2900,1,0.89375,6562.206619262695,2900,1,0.8875,6562.206619262695,2900,1,0.8875,6166.265029907227,2900,1,0.8875,6166.265029907227,2900,1,0.8875,6370.568557739258,2900,1,0.8875,6370.568557739258,2900,1,0.8875,56641.53094482422,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154398208,0
199,1771636594648,6868.180450439453,2900,1,0.8875,6868.180450439453,2900,1,0.8875,6562.215148925781,2900,1,0.8875,6562.215148925781,2900,1,0.8875,6166.282089233398,2900,1,0.8875,6166.282089233398,2900,1,0.8875,6370.575653076172,2900,1,0.8875,6370.575653076172,2900,1,0.8875,56643.21600341797,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158871040,0
199,1771636594848,6868.19548034668,2900,1,0.8875,6868.19548034668,2900,1,0.8875,6562.232223510742,2900,1,0.8875,6562.232223510742,2900,1,0.8875,6166.29655456543,2900,1,0.8875,6166.29655456543,2900,1,0.8875,6370.591522216797,2900,1,0.8875,6370.591522216797,2900,1,0.8875,56644.93493652344,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,5,0,0,100,5,0,0,0,0,0,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5156175872,0
199,1771636595048,6868.204879760742,2900,1,0.8875,6868.204879760742,2900,1,0.8875,6562.233535766602,2900,1,0.8875,6562.233535766602,2900,1,0.8875,6166.301788330078,2900,1,0.8875,6166.301788330078,2900,1,0.8875,6370.594650268555,2900,1,0.8875,6370.594650268555,2900,1,0.8875,56646.58917236328,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5154803712,0
199,1771636595248,6868.213439941406,2900,1,1.03125,6868.213439941406,2900,1,1.03125,6562.237075805664,2900,1,1.03125,6562.237075805664,2900,1,1.0375,6166.312149047852,2900,1,1.0375,6166.312149047852,2900,1,1.0375,6370.600845336914,2900,1,1.0375,6370.600845336914,2900,1,1.0375,56648.29425048828,2894,1113,1113,2894,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,2894,1113,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159268352,0
