Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658515308,12337.913925170898,2900,1,0.8875,12337.913925170898,2900,1,0.8875,11427.192413330078,2900,1,0.8875,11427.192413330078,2900,1,0.8875,11136.792724609375,2900,1,0.8875,11136.792724609375,2900,1,0.8875,11139.474746704102,2900,1,0.8875,11139.474746704102,2900,1,0.8875,63367.62338256836,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,13.043478012084961,4.545454502105713,2.3255813121795654,2.2727272510528564,4.545454502105713,2.222222328186035,4.545454502105713,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,33039077376,8999923712,5172862976,0
199,1771658515308,12337.91650390625,2900,1,0.8875,12337.91650390625,2900,1,0.8875,11427.192428588867,2900,1,0.8875,11427.192428588867,2900,1,0.8875,11136.792785644531,2900,1,0.8875,11136.792785644531,2900,1,0.8875,11139.474838256836,2900,1,0.8875,11139.474838256836,2900,1,0.8875,63367.640396118164,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,13.043478012084961,4.545454502105713,2.3255813121795654,2.2727272510528564,4.545454502105713,2.222222328186035,4.545454502105713,2.2727272510528564,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,4.44444465637207,4.44444465637207,33039077376,8999923712,5172862976,0
199,1771658515508,12337.92593383789,2900,1,0.8875,12337.92593383789,2900,1,0.8875,11427.194732666016,2900,1,0.8875,11427.194732666016,2900,1,0.8875,11136.798385620117,2900,1,0.8875,11136.798385620117,2900,1,0.8875,11139.47525024414,2900,1,0.8875,11139.47525024414,2900,1,0.8875,63369.49282836914,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,90.90909576416016,0,5,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5234225152,0
199,1771658515708,12337.93228149414,2900,1,0.8875,12337.93228149414,2900,1,0.8875,11427.199966430664,2900,1,0.8875,11427.199966430664,2900,1,0.8875,11136.813125610352,2900,1,0.8875,11136.813125610352,2900,1,0.8875,11139.479782104492,2900,1,0.8875,11139.479782104492,2900,1,0.8875,63371.363204956055,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,100,0,9.523809432983398,0,0,0,0,0,5,0,0,0,5.263157844543457,5.263157844543457,33039077376,8999923712,5229760512,0
199,1771658515908,12337.983352661133,2900,1,0.8875,12337.983352661133,2900,1,0.8875,11427.219543457031,2900,1,0.8875,11427.219543457031,2900,1,0.8875,11136.828170776367,2900,1,0.8875,11136.828170776367,2900,1,0.8875,11139.531555175781,2900,1,0.8875,11139.531616210938,2900,1,0.8875,63373.278228759766,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,15.789472579956055,0,100,0,0,0,5,0,5,0,5,0,0,15.000000953674316,0,0,33039077376,8999923712,5246726144,0
199,1771658516108,12337.990646362305,2900,1,0.89375,12337.990646362305,2900,1,0.89375,11427.223022460938,2900,1,0.8875,11427.223022460938,2900,1,0.8875,11136.839096069336,2900,1,0.8875,11136.839096069336,2900,1,0.8875,11139.535385131836,2900,1,0.8875,11139.535385131836,2900,1,0.8875,63375.134857177734,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,100,0,5,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5250863104,0
199,1771658516308,12337.995620727539,2900,1,0.8875,12337.995620727539,2900,1,0.8875,11427.226287841797,2900,1,0.8875,11427.226287841797,2900,1,0.89375,11136.84294128418,2900,1,0.89375,11136.84294128418,2900,1,0.89375,11139.536926269531,2900,1,0.89375,11139.536926269531,2900,1,0.89375,63376.9211730957,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5249253376,0
199,1771658516508,12338.001892089844,2900,1,0.8875,12338.001892089844,2900,1,0.8875,11427.228118896484,2900,1,0.8875,11427.228118896484,2900,1,0.8875,11136.845230102539,2900,1,0.8875,11136.845230102539,2900,1,0.8875,11139.53694152832,2900,1,0.8875,11139.53694152832,2900,1,0.8875,63378.73278808594,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,100,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5251010560,0
199,1771658516709,12338.008895874023,2900,1,0.8875,12338.008895874023,2900,1,0.8875,11427.23178100586,2900,1,0.8875,11427.23178100586,2900,1,0.8875,11136.855743408203,2900,1,0.8875,11136.855743408203,2900,1,0.8875,11139.539428710938,2900,1,0.8875,11139.539428710938,2900,1,0.8875,63380.531005859375,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,100,0,0,0,5,10,0,0,4.761904716491699,0,0,0,5,0,33039077376,8999923712,5255335936,0
199,1771658516909,12338.017959594727,2900,1,0.89375,12338.017959594727,2900,1,0.89375,11427.234024047852,2900,1,0.89375,11427.234024047852,2900,1,0.89375,11136.859085083008,2900,1,0.89375,11136.859085083008,2900,1,0.89375,11139.541748046875,2900,1,0.89375,11139.542984008789,2900,1,0.89375,63382.39506530762,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,9.523809432983398,10,0,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,5260169216,0
