Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665694632,14038.044967651367,2900,1,0.8875,14038.044967651367,2900,1,0.8875,12940.657653808594,2900,1,0.8875,12940.657653808594,2900,1,0.8875,12703.323669433594,2900,1,0.8875,12703.323669433594,2900,1,0.8875,12786.289733886719,2900,1,0.8875,12786.289733886719,2900,1,0.8875,42967.926528930664,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2.5,4.878048419952393,2.5,5,4.878048419952393,2.5,2.5,5,12.195121765136719,2.5641026496887207,9.756096839904785,4.878048419952393,2.5641026496887207,2.5,5,2.5,33039077376,8999923712,5171957760,0
199,1771665694632,14038.045028686523,2900,1,0.8875,14038.045028686523,2900,1,0.8875,12940.659790039063,2900,1,0.8875,12940.659790039063,2900,1,0.8875,12703.326858520508,2900,1,0.8875,12703.328216552734,2900,1,0.8875,12786.289749145508,2900,1,0.8875,12786.289749145508,2900,1,0.8875,42967.94415283203,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2.5,4.878048419952393,2.5,5,4.878048419952393,2.5,2.5,5,12.195121765136719,2.5641026496887207,9.756096839904785,4.878048419952393,2.5641026496887207,2.5,5,2.5,33039077376,8999923712,5172330496,0
199,1771665694832,14038.052062988281,2900,1,0.8875,14038.052062988281,2900,1,0.8875,12940.675003051758,2900,1,0.8875,12940.675003051758,2900,1,0.8875,12703.33950805664,2900,1,0.8875,12703.33950805664,2900,1,0.8875,12786.319213867188,2900,1,0.8875,12786.319213867188,2900,1,0.8875,42969.79214477539,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,100,0,0,14.285715103149414,10,0,9.523809432983398,0,0,0,5,0,0,0,33039077376,8999923712,5185675264,0
199,1771665695032,14038.054779052734,2900,1,0.8875,14038.054779052734,2900,1,0.8875,12940.675888061523,2900,1,0.8875,12940.675888061523,2900,1,0.8875,12703.3427734375,2900,1,0.8875,12703.3427734375,2900,1,0.8875,12786.349502563477,2900,1,0.8875,12786.349502563477,2900,1,0.8875,42971.601989746094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,100,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,10,0,0,0,33039077376,8999923712,5189468160,0
199,1771665695232,14038.068115234375,2900,1,0.8875,14038.068115234375,2900,1,0.8875,12940.708984375,2900,1,0.8875,12940.708984375,2900,1,0.8875,12703.362380981445,2900,1,0.8875,12703.362380981445,2900,1,0.8875,12786.365798950195,2900,1,0.8875,12786.365798950195,2900,1,0.8875,42973.501708984375,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,5,4.761904716491699,95.23809814453125,0,0,10,5.263157844543457,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,33039077376,8999923712,5187162112,0
199,1771665695432,14038.25308227539,2900,1,0.8875,14038.25308227539,2900,1,0.8875,12940.731246948242,2900,1,0.8875,12940.731246948242,2900,1,0.8875,12703.389587402344,2900,1,0.8875,12703.389587402344,2900,1,0.8875,12786.415298461914,2900,1,0.8875,12786.415298461914,2900,1,0.8875,42975.427825927734,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,35,0,63.15789031982422,0,5,5,10,4.761904716491699,5,0,10,0,14.285715103149414,0,0,0,33039077376,8999923712,5186682880,0
199,1771665695632,14038.717880249023,2900,1,0.8875,14038.717880249023,2900,1,0.8875,12940.737976074219,2900,1,0.8875,12940.737976074219,2900,1,0.8875,12703.397277832031,2900,1,0.8875,12703.397277832031,2900,1,0.8875,12786.422424316406,2900,1,0.8875,12786.422439575195,2900,1,0.8875,42977.23759460449,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5197574144,0
199,1771665695833,14039.177612304688,2900,1,0.8875,14039.177612304688,2900,1,0.8875,12940.738983154297,2900,1,0.8875,12940.738983154297,2900,1,0.8875,12703.40315246582,2900,1,0.8875,12703.40315246582,2900,1,0.8875,12786.422454833984,2900,1,0.8875,12786.422454833984,2900,1,0.8875,42979.02571105957,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,5,0,33039077376,8999923712,5193895936,0
199,1771665696033,14039.640594482422,2900,1,0.8875,14039.640594482422,2900,1,0.8875,12940.746139526367,2900,1,0.8875,12940.746139526367,2900,1,0.8875,12703.412994384766,2900,1,0.8875,12703.412994384766,2900,1,0.8875,12786.430633544922,2900,1,0.8875,12786.430633544922,2900,1,0.8875,42980.8563079834,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,5,0,5,0,33039077376,8999923712,5197467648,0
199,1771665696233,14040.105392456055,2900,1,0.8875,14040.105392456055,2900,1,0.8875,12940.754516601563,2900,1,0.8875,12940.754516601563,2900,1,0.8875,12703.422485351563,2900,1,0.8875,12703.422485351563,2900,1,0.8875,12786.438446044922,2900,1,0.8875,12786.438446044922,2900,1,0.8875,42982.66482543945,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5191892992,0
