Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771664819695,13855.407958984375,2900,1,0.8875,13855.407958984375,2900,1,0.8875,12764.313217163086,2900,1,0.8875,12764.313217163086,2900,1,0.8875,12524.942031860352,2900,1,0.8875,12524.942031860352,2900,1,0.8875,12581.168350219727,2900,1,0.8875,12581.168350219727,2900,1,0.8875,37445.59635925293,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,2.5,4.761904716491699,7.317072868347168,4.878048419952393,7.317072868347168,4.878048419952393,4.878048419952393,2.5,5,10,4.878048419952393,4.878048419952393,4.878048419952393,2.5,5,4.878048419952393,33039077376,8999923712,5127426048,0
199,1771664819695,13855.409408569336,2900,1,0.8875,13855.409408569336,2900,1,0.8875,12764.315353393555,2900,1,0.8875,12764.315353393555,2900,1,0.8875,12524.94204711914,2900,1,0.8875,12524.94204711914,2900,1,0.8875,12581.171173095703,2900,1,0.8875,12581.171173095703,2900,1,0.8875,37445.62074279785,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,2.5,4.761904716491699,7.317072868347168,4.878048419952393,7.317072868347168,4.878048419952393,4.878048419952393,2.5,5,10,4.878048419952393,4.878048419952393,4.878048419952393,2.5,5,4.878048419952393,33039077376,8999923712,5127426048,0
199,1771664819895,13855.423828125,2900,1,0.8875,13855.423828125,2900,1,0.8875,12764.333862304688,2900,1,0.8875,12764.333862304688,2900,1,0.8875,12524.943817138672,2900,1,0.8875,12524.943817138672,2900,1,0.8875,12581.174545288086,2900,1,0.8875,12581.175720214844,2900,1,0.8875,37447.465759277344,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,0,0,0,0,15.000000953674316,0,94.73684692382813,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5172031488,0
199,1771664820095,13855.451034545898,2900,1,0.8875,13855.451034545898,2900,1,0.8875,12764.344177246094,2900,1,0.8875,12764.344177246094,2900,1,0.8875,12524.94482421875,2900,1,0.8875,12524.94482421875,2900,1,0.8875,12581.179656982422,2900,1,0.8875,12581.179656982422,2900,1,0.8875,37449.28758239746,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,5.263157844543457,0,0,0,0,0,100,0,0,5,0,0,0,0,5,0,33039077376,8999923712,5182791680,0
199,1771664820295,13855.47525024414,2900,1,0.8875,13855.47525024414,2900,1,0.8875,12764.355514526367,2900,1,0.8875,12764.355514526367,2900,1,0.8875,12524.960586547852,2900,1,0.8875,12524.962173461914,2900,1,0.8875,12581.193923950195,2900,1,0.8875,12581.193923950195,2900,1,0.8875,37451.10510253906,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,10,0,0,0,5,0,100,0,4.761904716491699,5,5,0,0,9.090909004211426,0,0,33039077376,8999923712,5193424896,0
199,1771664820495,13855.501846313477,2900,1,0.8875,13855.501846313477,2900,1,0.8875,12764.38737487793,2900,1,0.8875,12764.38737487793,2900,1,0.8875,12524.999633789063,2900,1,0.8875,12524.999633789063,2900,1,0.8875,12581.209350585938,2900,1,0.8875,12581.209350585938,2900,1,0.8875,37453.01225280762,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,5,0,0,0,0,0,100,0,0,5,10,0,0,5,4.761904716491699,0,33039077376,8999923712,5190627328,0
199,1771664820695,13855.529266357422,2900,1,0.8875,13855.529266357422,2900,1,0.8875,12764.395141601563,2900,1,0.8875,12764.395141601563,2900,1,0.8875,12525.000274658203,2900,1,0.8875,12525.000274658203,2900,1,0.8875,12581.212463378906,2900,1,0.8875,12581.212463378906,2900,1,0.8875,37454.78984069824,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,10,0,9.523809432983398,0,5,0,100,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5191442432,0
199,1771664820896,13855.555847167969,2900,1,0.8875,13855.555847167969,2900,1,0.8875,12764.405303955078,2900,1,0.8875,12764.405303955078,2900,1,0.8875,12525.001419067383,2900,1,0.8875,12525.001419067383,2900,1,0.8875,12581.217163085938,2900,1,0.8875,12581.217163085938,2900,1,0.8875,37456.5733795166,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,10,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5191700480,0
199,1771664821096,13855.58056640625,2900,1,0.8875,13855.58056640625,2900,1,0.8875,12764.412216186523,2900,1,0.8875,12764.412216186523,2900,1,0.8875,12525.002471923828,2900,1,0.8875,12525.002471923828,2900,1,0.8875,12581.221755981445,2900,1,0.8875,12581.221755981445,2900,1,0.8875,37458.383056640625,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,5,0,0,0,5,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5192589312,0
199,1771664821296,13855.605377197266,2900,1,0.8875,13855.605377197266,2900,1,0.8875,12764.419921875,2900,1,0.8875,12764.419921875,2900,1,0.8875,12525.002502441406,2900,1,0.8875,12525.002502441406,2900,1,0.8875,12581.225189208984,2900,1,0.8875,12581.225189208984,2900,1,0.8875,37460.1522064209,2894,1113,2893,1113,2894,1113,2894,1113,2893,1113,2894,1113,2892,1113,2893,2894,10,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192978432,0
