Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656543984,11897.142532348633,2900,1,0.8875,11897.142532348633,2900,1,0.8875,11030.019134521484,2900,1,0.8875,11030.019134521484,2900,1,0.8875,10712.285385131836,2900,1,0.8875,10712.285385131836,2900,1,0.8875,10736.348220825195,2900,1,0.8875,10736.348220825195,2900,1,0.8875,51041.83638000488,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5188812800,0
199,1771656544184,11897.146667480469,2900,1,0.8875,11897.146667480469,2900,1,0.8875,11030.0205078125,2900,1,0.8875,11030.0205078125,2900,1,0.8875,10712.286437988281,2900,1,0.8875,10712.286437988281,2900,1,0.8875,10736.743545532227,2900,1,0.8875,10736.743545532227,2900,1,0.8875,51043.560791015625,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,4.761904716491699,5,5,5,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5181685760,0
199,1771656544384,11897.150650024414,2900,1,0.8875,11897.150650024414,2900,1,0.8875,11030.020538330078,2900,1,0.8875,11030.020538330078,2900,1,0.8875,10712.286987304688,2900,1,0.8875,10712.286987304688,2900,1,0.8875,10737.130249023438,2900,1,0.8875,10737.130249023438,2900,1,0.8875,51045.18566894531,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5185388544,0
199,1771656544584,11897.153442382813,2900,1,0.8875,11897.153442382813,2900,1,0.8875,11030.020599365234,2900,1,0.8875,11030.020599365234,2900,1,0.8875,10712.288131713867,2900,1,0.8875,10712.288131713867,2900,1,0.8875,10737.521255493164,2900,1,0.8875,10737.521255493164,2900,1,0.8875,51046.864974975586,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5179502592,0
199,1771656544785,11897.157363891602,2900,1,0.8875,11897.157363891602,2900,1,0.8875,11030.021530151367,2900,1,0.8875,11030.021530151367,2900,1,0.8875,10712.288787841797,2900,1,0.8875,10712.288787841797,2900,1,0.8875,10737.910919189453,2900,1,0.8875,10737.910919189453,2900,1,0.8875,51048.52241516113,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5183205376,0
199,1771656544985,11897.161193847656,2900,1,0.89375,11897.161193847656,2900,1,0.89375,11030.022201538086,2900,1,0.89375,11030.022201538086,2900,1,0.89375,10712.288803100586,2900,1,0.89375,10712.288803100586,2900,1,0.89375,10738.296081542969,2900,1,0.89375,10738.296081542969,2900,1,0.89375,51050.142990112305,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5186691072,0
199,1771656545185,11897.164245605469,2900,1,0.8875,11897.164245605469,2900,1,0.8875,11030.02230834961,2900,1,0.8875,11030.02230834961,2900,1,0.8875,10712.28988647461,2900,1,0.8875,10712.28988647461,2900,1,0.8875,10738.686813354492,2900,1,0.8875,10738.686813354492,2900,1,0.8875,51051.82177734375,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5180235776,0
199,1771656545385,11897.168151855469,2900,1,0.89375,11897.168151855469,2900,1,0.89375,11030.022354125977,2900,1,0.89375,11030.022354125977,2900,1,0.89375,10712.289916992188,2900,1,0.89375,10712.289916992188,2900,1,0.89375,10739.079574584961,2900,1,0.89375,10739.079574584961,2900,1,0.89375,51053.48695373535,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5183963136,0
199,1771656545585,11897.172348022461,2900,1,0.8875,11897.172348022461,2900,1,0.8875,11030.023330688477,2900,1,0.8875,11030.023330688477,2900,1,0.8875,10712.291000366211,2900,1,0.8875,10712.291000366211,2900,1,0.8875,10739.47053527832,2900,1,0.8875,10739.47053527832,2900,1,0.8875,51055.19989013672,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5179490304,0
199,1771656545785,11897.175048828125,2900,1,0.8875,11897.175048828125,2900,1,0.8875,11030.023422241211,2900,1,0.8875,11030.023422241211,2900,1,0.8875,10712.291381835938,2900,1,0.8875,10712.291381835938,2900,1,0.8875,10739.85806274414,2900,1,0.8875,10739.85806274414,2900,1,0.8875,51056.82847595215,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5182844928,0
199,1771656545985,11897.179183959961,2900,1,0.8875,11897.179183959961,2900,1,0.8875,11030.024520874023,2900,1,0.8875,11030.024520874023,2900,1,0.8875,10712.292449951172,2900,1,0.8875,10712.292449951172,2900,1,0.8875,10740.237579345703,2900,1,0.8875,10740.237579345703,2900,1,0.8875,51058.48913574219,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,5,5.263157844543457,33039077376,8999923712,5177831424,0
199,1771656546185,11897.18342590332,2900,1,0.8875,11897.18342590332,2900,1,0.8875,11030.024703979492,2900,1,0.8875,11030.024703979492,2900,1,0.8875,10712.29248046875,2900,1,0.8875,10712.29248046875,2900,1,0.8875,10740.6298828125,2900,1,0.8875,10740.631637573242,2900,1,0.8875,51060.17709350586,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5179330560,0
199,1771656546385,11897.185791015625,2900,1,0.8875,11897.185791015625,2900,1,0.8875,11030.02473449707,2900,1,0.8875,11030.02473449707,2900,1,0.8875,10712.292495727539,2900,1,0.8875,10712.292495727539,2900,1,0.8875,10741.019287109375,2900,1,0.8875,10741.019287109375,2900,1,0.8875,51061.80432128906,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5174833152,0
199,1771656546585,11897.190338134766,2900,1,0.8875,11897.190338134766,2900,1,0.8875,11030.024978637695,2900,1,0.8875,11030.024978637695,2900,1,0.8875,10712.293960571289,2900,1,0.8875,10712.293960571289,2900,1,0.89375,10741.418197631836,2900,1,0.89375,10741.418197631836,2900,1,0.89375,51063.582611083984,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5178793984,0
199,1771656546785,11897.19400024414,2900,1,0.8875,11897.19400024414,2900,1,0.8875,11030.026138305664,2900,1,0.8875,11030.026138305664,2900,1,0.8875,10712.294723510742,2900,1,0.8875,10712.294723510742,2900,1,0.8875,10741.807357788086,2900,1,0.8875,10741.807357788086,2900,1,0.8875,51065.213775634766,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5173948416,0
199,1771656546986,11897.197708129883,2900,1,0.89375,11897.197708129883,2900,1,0.89375,11030.026718139648,2900,1,0.89375,11030.026718139648,2900,1,0.89375,10712.294738769531,2900,1,0.89375,10712.294738769531,2900,1,0.89375,10742.194213867188,2900,1,0.89375,10742.194213867188,2900,1,0.89375,51066.83110046387,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5177815040,0
199,1771656547186,11897.201965332031,2900,1,0.8875,11897.201965332031,2900,1,0.8875,11030.026824951172,2900,1,0.8875,11030.026824951172,2900,1,0.8875,10712.296646118164,2900,1,0.8875,10712.296646118164,2900,1,0.8875,10742.590942382813,2900,1,0.8875,10742.590942382813,2900,1,0.8875,51068.556716918945,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,63.15789031982422,4.761904716491699,0,33039077376,8999923712,5177065472,0
200,1771656547386,11897.205947875977,2900,1,0.8875,11897.205947875977,2900,1,0.8875,11030.02685546875,2900,1,0.8875,11030.02685546875,2900,1,0.8875,10712.296676635742,2900,1,0.8875,10712.296676635742,2900,1,0.8875,10742.978607177734,2900,1,0.8875,10742.978607177734,2900,1,0.8875,51070.195541381836,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5177065472,0
2,1771656547586,11897.210021972656,2900,1,0.8875,11897.210021972656,2900,1,0.8875,11030.02865600586,2900,1,0.8875,11030.02865600586,2900,1,0.8875,10712.298217773438,2900,1,0.8875,10712.298217773438,2900,1,0.8875,10742.981246948242,2900,1,0.8875,10742.981246948242,2900,1,0.8875,51070.92431640625,1113,2894,1113,1113,2894,1113,2894,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5176807424,0
