Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627975875,4737.435729980469,2900,1,0.8875,4737.435729980469,2900,1,0.8875,4524.00080871582,2900,1,0.8875,4524.00080871582,2900,1,0.8875,4215.595245361328,2900,1,0.8875,4215.595245361328,2900,1,0.8875,4378.755630493164,2900,1,0.8875,4378.755630493164,2900,1,0.8875,2110.881591796875,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,15.789472579956055,100,55,100,100,35,100,25,38.095237731933594,100,90,50,100,45,42.105262756347656,100,33039077376,8999923712,6297980928,0
199,1771627976075,4737.7119140625,2900,1,0.8875,4737.713653564453,2900,1,0.8875,4524.309020996094,2900,1,0.8875,4524.309020996094,2900,1,0.8875,4215.88932800293,2900,1,0.8875,4215.88932800293,2900,1,0.8875,4379.0733642578125,2900,1,0.8875,4379.0733642578125,2900,1,0.8875,2114.683547973633,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,15.789472579956055,100,31.57894515991211,100,100,40,100,25,33.333335876464844,100,31.57894515991211,100,100,50,45,100,33039077376,8999923712,6336114688,0
199,1771627976275,4738.012481689453,2900,1,0.8875,4738.012481689453,2900,1,0.8875,4524.615997314453,2900,1,0.8875,4524.615997314453,2900,1,0.8875,4216.181259155273,2900,1,0.8875,4216.182510375977,2900,1,0.8875,4379.374160766602,2900,1,0.8875,4379.374160766602,2900,1,0.8875,2118.4146575927734,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,40,100,30.000001907348633,100,100,30.000001907348633,100,36.842105865478516,40,100,26.3157901763916,100,45,90.47618865966797,30.000001907348633,100,33039077376,8999923712,6356615168,0
199,1771627976475,4738.298248291016,2900,1,0.8875,4738.298248291016,2900,1,0.8875,4524.920806884766,2900,1,0.8875,4524.920806884766,2900,1,0.8875,4216.43879699707,2900,1,0.8875,4216.43879699707,2900,1,0.8875,4379.674346923828,2900,1,0.8875,4379.674346923828,2900,1,0.8875,2122.164825439453,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,25,100,47.36842346191406,100,50,90,100,35,35,100,5,100,38.095237731933594,100,35,100,33039077376,8999923712,6393831424,0
199,1771627976675,4738.5823974609375,2900,1,0.8875,4738.5823974609375,2900,1,0.8875,4525.221176147461,2900,1,0.8875,4525.221176147461,2900,1,0.8875,4216.7374267578125,2900,1,0.8875,4216.7374267578125,2900,1,0.8875,4379.974655151367,2900,1,0.8875,4379.974655151367,2900,1,0.8875,2125.8475952148438,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,26.3157901763916,100,35,100,30.000001907348633,100,100,35,33.333335876464844,100,36.842105865478516,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,6418313216,0
199,1771627976876,4738.87190246582,2900,1,0.8875,4738.87190246582,2900,1,0.8875,4525.508773803711,2900,1,0.8875,4525.508773803711,2900,1,0.8875,4217.032638549805,2900,1,0.8875,4217.032638549805,2900,1,0.8875,4380.280349731445,2900,1,0.8875,4380.280349731445,2900,1,0.8875,2129.5604400634766,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,35,100,26.3157901763916,100,47.36842346191406,100,100,25,30.000001907348633,100,38.095237731933594,100,35,100,52.6315803527832,80.95238494873047,33039077376,8999923712,6447124480,0
199,1771627977076,4739.1630859375,2900,1,0.8875,4739.1630859375,2900,1,0.8875,4525.809356689453,2900,1,0.8875,4525.809356689453,2900,1,0.8875,4217.318466186523,2900,1,0.8875,4217.318466186523,2900,1,0.8875,4380.568084716797,2900,1,0.8875,4380.569305419922,2900,1,0.8875,2133.2473907470703,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,30.000001907348633,100,35,100,100,31.57894515991211,35,100,31.57894515991211,100,73.68421173095703,55,100,22.22222328186035,33039077376,8999923712,6466277376,0
199,1771627977276,4739.449295043945,2900,1,0.8875,4739.449295043945,2900,1,0.8875,4526.113418579102,2900,1,0.8875,4526.113418579102,2900,1,0.8875,4217.585784912109,2900,1,0.8875,4217.585784912109,2900,1,0.8875,4380.856109619141,2900,1,0.8875,4380.856109619141,2900,1,0.8875,2136.866241455078,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,35,100,35,100,35,100,100,30.000001907348633,45,100,20,100,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,6499479552,0
199,1771627977476,4739.731201171875,2900,1,0.8875,4739.731201171875,2900,1,0.8875,4526.403533935547,2900,1,0.8875,4526.403533935547,2900,1,0.8875,4217.8768310546875,2900,1,0.8875,4217.8768310546875,2900,1,0.8875,4381.144012451172,2900,1,0.8875,4381.144012451172,2900,1,0.8875,2140.5614624023438,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,30.000001907348633,100,31.57894515991211,100,100,40,31.57894515991211,100,31.57894515991211,100,100,30.000001907348633,100,20,33039077376,8999923712,6522216448,0
199,1771627977676,4740.026229858398,2900,1,0.8875,4740.026229858398,2900,1,0.8875,4526.7044677734375,2900,1,0.8875,4526.7044677734375,2900,1,0.8875,4218.174667358398,2900,1,0.8875,4218.176330566406,2900,1,0.8875,4381.423583984375,2900,1,0.8875,4381.423583984375,2900,1,0.8875,2144.2461547851563,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,35,100,21.052631378173828,100,35,100,100,30.000001907348633,42.105262756347656,100,40,100,100,26.3157901763916,100,25,33039077376,8999923712,6555262976,0
199,1771627977876,4740.313735961914,2900,1,0.8875,4740.313735961914,2900,1,0.8875,4526.995376586914,2900,1,0.8875,4526.995376586914,2900,1,0.8875,4218.468566894531,2900,1,0.8875,4218.468566894531,2900,1,0.8875,4381.691177368164,2900,1,0.8875,4381.691177368164,2900,1,0.8875,2147.8695678710938,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,30.000001907348633,100,35,100,100,30.000001907348633,35,100,35,100,100,20,100,25,33039077376,8999923712,6579863552,0
199,1771627978076,4740.603179931641,2900,1,0.8875,4740.604385375977,2900,1,0.8875,4527.285858154297,2900,1,0.89375,4527.285858154297,2900,1,0.89375,4218.755630493164,2900,1,0.89375,4218.755630493164,2900,1,0.89375,4381.982482910156,2900,1,0.89375,4381.982482910156,2900,1,0.89375,2151.588409423828,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,27.77777862548828,100,36.842105865478516,100,40,78.94737243652344,100,31.57894515991211,35,100,31.57894515991211,100,100,35,100,31.57894515991211,33039077376,8999923712,6606127104,0
199,1771627978276,4740.888275146484,2900,1,0.8875,4740.888275146484,2900,1,0.8875,4527.534149169922,2900,1,0.8875,4527.534149169922,2900,1,0.8875,4219.033248901367,2900,1,0.8875,4219.033248901367,2900,1,0.8875,4382.267654418945,2900,1,0.8875,4382.267654418945,2900,1,0.8875,2155.2122802734375,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,35,100,85,33.333335876464844,100,50,0,100,30.000001907348633,100,100,35,100,40,33039077376,8999923712,6632472576,0
199,1771627978476,4741.180816650391,2900,1,0.8875,4741.180816650391,2900,1,0.8875,4527.796173095703,2900,1,0.8875,4527.796173095703,2900,1,0.8875,4219.299789428711,2900,1,0.8875,4219.299789428711,2900,1,0.8875,4382.544189453125,2900,1,0.8875,4382.545440673828,2900,1,0.8875,2158.8603515625,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,35,100,100,26.3157901763916,100,36.842105865478516,14.285715103149414,100,20,100,100,25,100,42.85714340209961,33039077376,8999923712,6663409664,0
199,1771627978676,4741.465072631836,2900,1,0.8875,4741.465072631836,2900,1,0.8875,4528.079208374023,2900,1,0.89375,4528.079208374023,2900,1,0.89375,4219.574157714844,2900,1,0.89375,4219.574157714844,2900,1,0.89375,4382.841979980469,2900,1,0.89375,4382.841979980469,2900,1,0.89375,2162.539337158203,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,28.571430206298828,100,40,100,100,40,35,95.23809814453125,26.3157901763916,100,25,100,100,42.105262756347656,100,26.3157901763916,33039077376,8999923712,6688124928,0
199,1771627978876,4741.720901489258,2900,1,0.8875,4741.720901489258,2900,1,0.8875,4528.384323120117,2900,1,0.8875,4528.386032104492,2900,1,0.8875,4219.833221435547,2900,1,0.8875,4219.833221435547,2900,1,0.8875,4383.136260986328,2900,1,0.8875,4383.136260986328,2900,1,0.8875,2166.1305541992188,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,11.111111640930176,100,26.3157901763916,100,100,30.000001907348633,25,100,50,100,15.000000953674316,100,100,40,100,26.3157901763916,33039077376,8999923712,6716710912,0
197,1771627979079,4741.9912109375,2900,1,0.8875,4741.9912109375,2900,1,0.8875,4528.692764282227,2900,1,0.8875,4528.692764282227,2900,1,0.8875,4220.117965698242,2900,1,0.8875,4220.117965698242,2900,1,0.8875,4383.421859741211,2900,1,0.8875,4383.421859741211,2900,1,0.8875,2169.8013763427734,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,20,100,25,100,100,25,30.000001907348633,100,45,100,35,100,100,33.333335876464844,100,28.571430206298828,33039077376,8999923712,6746472448,0
199,1771627979277,4742.269317626953,2900,1,0.8875,4742.27067565918,2900,1,0.8875,4528.984451293945,2900,1,0.8875,4528.984451293945,2900,1,0.8875,4220.398544311523,2900,1,0.8875,4220.398544311523,2900,1,0.8875,4383.7021484375,2900,1,0.8875,4383.7021484375,2900,1,0.8875,2173.3263549804688,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,20,100,25,100,100,25,30.000001907348633,100,45,100,35,100,100,33.333335876464844,100,28.571430206298828,33039077376,8999923712,6788235264,0
199,1771627979477,4742.549789428711,2900,1,0.8875,4742.549789428711,2900,1,0.8875,4529.277252197266,2900,1,0.8875,4529.277252197266,2875,1,0.8875,4220.687530517578,2900,1,0.8875,4220.687530517578,2900,1,0.8875,4383.977264404297,2900,1,0.8875,4383.977264404297,2900,1,0.8875,2176.952880859375,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,35.897438049316406,100,28.205129623413086,100,100,2.5,26.3157901763916,100,43.589744567871094,100,38.46154022216797,100,100,32.5,100,25.641027450561523,33039077376,8999923712,6804631552,0
199,1771627979677,4742.828201293945,2900,1,0.8875,4742.828201293945,2900,1,0.8875,4529.5772705078125,2900,1,0.8875,4529.5772705078125,2900,1,0.8875,4220.972198486328,2900,1,0.8875,4220.972198486328,2900,1,0.8875,4384.2491455078125,2900,1,0.8875,4384.2491455078125,2900,1,0.8875,2180.5987854003906,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,31.81818199157715,100,100,15.789472579956055,25,100,45,100,36.842105865478516,100,100,21.052631378173828,100,30.000001907348633,33039077376,8999923712,6813089792,0
199,1771627979877,4743.10498046875,2900,1,0.8875,4743.10498046875,2900,1,0.8875,4529.863174438477,2900,1,0.8875,4529.863174438477,2900,1,0.8875,4221.24609375,2900,1,0.8875,4221.24609375,2900,1,0.8875,4384.521865844727,2900,1,0.8875,4384.521865844727,2900,1,0.8875,2184.176727294922,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,26.3157901763916,100,100,28.571430206298828,30.000001907348633,100,31.57894515991211,100,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,6854344704,0
199,1771627980077,4743.397766113281,2900,1,0.8875,4743.399200439453,2900,1,0.8875,4530.148422241211,2900,1,0.8875,4530.148422241211,2900,1,0.8875,4221.518692016602,2900,1,0.8875,4221.518692016602,2900,1,0.8875,4384.790054321289,2900,1,0.8875,4384.790054321289,2900,1,0.8875,2187.819625854492,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,42.105262756347656,100,30.000001907348633,100,100,26.3157901763916,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,50,70,100,31.57894515991211,33039077376,8999923712,6881697792,0
199,1771627980277,4743.654724121094,2900,1,0.8875,4743.654724121094,2900,1,0.8875,4530.42350769043,2900,1,0.8875,4530.42350769043,2900,1,0.8875,4221.797103881836,2900,1,0.8875,4221.797103881836,2900,1,0.89375,4385.064727783203,2900,1,0.89375,4385.064727783203,2900,1,0.89375,2191.4056396484375,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,20,100,36.842105865478516,100,100,35,28.571430206298828,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,23.809524536132813,95,33039077376,8999923712,6892019712,0
199,1771627980477,4743.904220581055,2900,1,0.8875,4743.904220581055,2900,1,0.8875,4530.705535888672,2900,1,0.8875,4530.705535888672,2900,1,0.8875,4222.0672607421875,2900,1,0.8875,4222.0672607421875,2900,1,0.8875,4385.340606689453,2900,1,0.8875,4385.34211730957,2900,1,0.8875,2195.0263671875,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,5.263157844543457,100,40,100,100,31.57894515991211,30.000001907348633,100,31.57894515991211,100,25,100,30.000001907348633,100,35,100,33039077376,8999923712,6928920576,0
199,1771627980677,4744.165802001953,2900,1,0.8875,4744.165802001953,2900,1,0.8875,4530.980087280273,2900,1,0.8875,4530.980087280273,2900,1,0.8875,4222.330490112305,2900,1,0.8875,4222.330490112305,2900,1,0.8875,4385.630142211914,2900,1,0.8875,4385.630142211914,2900,1,0.8875,2198.603271484375,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,20,100,31.57894515991211,100,100,30.000001907348633,42.105262756347656,100,25,100,20,100,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,6961721344,0
199,1771627980877,4744.438247680664,2900,1,0.8875,4744.438247680664,2900,1,0.8875,4531.242080688477,2900,1,0.8875,4531.242080688477,2900,1,0.8875,4222.581893920898,2900,1,0.8875,4222.581893920898,2900,1,0.8875,4385.90803527832,2900,1,0.8875,4385.90803527832,2900,1,0.8875,2202.183853149414,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,40,100,100,35,30.000001907348633,100,15.789472579956055,100,10.526315689086914,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,6986579968,0
199,1771627981078,4744.722106933594,2900,1,0.8875,4744.722106933594,2900,1,0.8875,4531.497573852539,2900,1,0.8875,4531.497573852539,2900,1,0.8875,4222.852783203125,2900,1,0.8875,4222.853973388672,2900,1,0.8875,4386.187454223633,2900,1,0.89375,4386.187454223633,2900,1,0.89375,2205.8304748535156,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,31.57894515991211,100,36.842105865478516,100,100,15.789472579956055,36.842105865478516,100,14.285715103149414,100,30.000001907348633,100,25,100,50,94.73684692382813,33039077376,8999923712,7012327424,0
199,1771627981278,4744.992813110352,2900,1,0.8875,4744.992813110352,2900,1,0.8875,4531.76953125,2900,1,0.8875,4531.76953125,2900,1,0.8875,4223.120452880859,2900,1,0.8875,4223.120452880859,2900,1,0.8875,4386.451721191406,2900,1,0.8875,4386.451721191406,2900,1,0.8875,2209.380661010742,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,26.3157901763916,100,40,100,100,25,25,100,26.3157901763916,100,25,100,21.052631378173828,100,100,30.000001907348633,33039077376,8999923712,7020781568,0
199,1771627981478,4745.261871337891,2900,1,0.8875,4745.263076782227,2900,1,0.8875,4532.031753540039,2900,1,0.8875,4532.031753540039,2900,1,0.8875,4223.393249511719,2900,1,0.8875,4223.393249511719,2900,1,0.8875,4386.728363037109,2900,1,0.8875,4386.728363037109,2900,1,0.8875,2212.9673919677734,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,30.000001907348633,100,25,100,100,28.571430206298828,26.3157901763916,100,20,100,33.333335876464844,100,38.095237731933594,100,100,25,33039077376,8999923712,7061782528,0
199,1771627981678,4745.529495239258,2900,1,0.8875,4745.529495239258,2900,1,0.8875,4532.301986694336,2900,1,0.8875,4532.301986694336,2900,1,0.8875,4223.683853149414,2900,1,0.8875,4223.683853149414,2900,1,0.8875,4387.005599975586,2900,1,0.8875,4387.005599975586,2900,1,0.8875,2216.591323852539,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,21.052631378173828,100,45,100,100,26.3157901763916,30.000001907348633,100,21.052631378173828,100,36.842105865478516,100,26.3157901763916,100,100,20,33039077376,8999923712,7089995776,0
199,1771627981878,4745.794494628906,2900,1,0.8875,4745.794494628906,2900,1,0.8875,4532.570449829102,2900,1,0.8875,4532.570449829102,2900,1,0.8875,4223.963455200195,2900,1,0.8875,4223.963455200195,2900,1,0.8875,4387.297210693359,2900,1,0.8875,4387.298751831055,2900,1,0.8875,2220.1363067626953,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,28.571430206298828,100,30.000001907348633,100,100,20,30.000001907348633,100,26.3157901763916,100,40,100,45,100,100,5,33039077376,8999923712,7094095872,0
199,1771627982078,4746.067611694336,2900,1,0.8875,4746.067611694336,2900,1,0.8875,4532.830978393555,2900,1,0.8875,4532.830978393555,2900,1,0.8875,4224.238052368164,2900,1,0.8875,4224.238052368164,2900,1,0.8875,4387.56233215332,2900,1,0.8875,4387.56233215332,2900,1,0.8875,2223.6780548095703,2894,1113,2894,1113,1113,1113,1113,2893,2891,1113,1113,2894,1113,2894,1113,2894,27.77777862548828,100,31.57894515991211,100,100,36.842105865478516,25,100,20,100,26.3157901763916,100,25,100,100,26.3157901763916,33039077376,8999923712,7128129536,0
