Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771631035004,5542.252777099609,2900,1,0.8875,5542.252777099609,2900,1,0.8875,5306.462478637695,2900,1,0.8875,5306.462478637695,2900,1,0.8875,4965.343322753906,2900,1,0.8875,4965.343322753906,2900,1,0.8875,5102.73503112793,2900,1,0.8875,5102.73503112793,2900,1,0.8875,21821.34848022461,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,4.545454502105713,4.651162624359131,2.2727272510528564,2.2727272510528564,2.3255813121795654,4.44444465637207,2.2727272510528564,2.3255813121795654,4.545454502105713,4.44444465637207,4.651162624359131,2.3255813121795654,7.142857551574707,4.44444465637207,2.3255813121795654,4.545454502105713,33039077376,8999923712,5132869632,0
199,1771631035004,5542.255432128906,2900,1,0.8875,5542.255432128906,2900,1,0.8875,5306.462493896484,2900,1,0.8875,5306.462493896484,2900,1,0.8875,4965.3433837890625,2900,1,0.8875,4965.3433837890625,2900,1,0.8875,5102.737243652344,2900,1,0.8875,5102.737243652344,2900,1,0.8875,21821.36553955078,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,4.545454502105713,4.651162624359131,2.2727272510528564,2.2727272510528564,2.3255813121795654,4.44444465637207,2.2727272510528564,2.3255813121795654,4.545454502105713,4.44444465637207,4.651162624359131,2.3255813121795654,7.142857551574707,4.44444465637207,2.3255813121795654,4.545454502105713,33039077376,8999923712,5132869632,0
199,1771631035204,5542.271438598633,2900,1,0.8875,5542.271438598633,2900,1,0.8875,5306.464599609375,2900,1,0.8875,5306.464599609375,2900,1,0.8875,4965.3519287109375,2900,1,0.8875,4965.3519287109375,2900,1,0.8875,5102.780090332031,2900,1,0.8875,5102.780090332031,2900,1,0.8875,21823.25584411621,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,4.761904716491699,5,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,5,33039077376,8999923712,5196980224,0
199,1771631035404,5542.287033081055,2900,1,0.8875,5542.287033081055,2900,1,0.8875,5306.464767456055,2900,1,0.8875,5306.464767456055,2900,1,0.8875,4965.354522705078,2900,1,0.8875,4965.354522705078,2900,1,0.8875,5102.794418334961,2900,1,0.8875,5102.794418334961,2900,1,0.8875,21825.036895751953,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5206122496,0
199,1771631035604,5542.361145019531,2900,1,0.8875,5542.361145019531,2900,1,0.8875,5306.498947143555,2900,1,0.8875,5306.498947143555,2900,1,0.8875,4965.369873046875,2900,1,0.8875,4965.369873046875,2900,1,0.8875,5102.816513061523,2900,1,0.8875,5102.817947387695,2900,1,0.8875,21826.979064941406,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,15.789472579956055,0,0,0,100,0,0,0,5.263157844543457,0,4.761904716491699,0,10,0,0,9.523809432983398,33039077376,8999923712,5203865600,0
199,1771631035805,5542.371810913086,2900,1,0.8875,5542.371810913086,2900,1,0.8875,5306.507751464844,2900,1,0.8875,5306.507751464844,2900,1,0.8875,4965.378601074219,2900,1,0.8875,4965.378601074219,2900,1,0.8875,5102.831268310547,2900,1,0.8875,5102.831268310547,2900,1,0.8875,21828.799606323242,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,33039077376,8999923712,5205360640,0
199,1771631036005,5542.382614135742,2900,1,0.8875,5542.382614135742,2900,1,0.8875,5306.507919311523,2900,1,0.8875,5306.507919311523,2900,1,0.8875,4965.379577636719,2900,1,0.8875,4965.379577636719,2900,1,0.8875,5102.834548950195,2900,1,0.8875,5102.834548950195,2900,1,0.8875,21830.575958251953,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5211238400,0
199,1771631036205,5542.414627075195,2900,1,0.8875,5542.414627075195,2900,1,0.8875,5306.511535644531,2900,1,0.8875,5306.511627197266,2900,1,0.8875,4965.3880615234375,2900,1,0.8875,4965.3880615234375,2900,1,0.8875,5102.84326171875,2900,1,0.8875,5102.84326171875,2900,1,0.8875,21832.40707397461,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,5.263157844543457,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215633408,0
199,1771631036405,5542.426895141602,2900,1,0.8875,5542.426895141602,2900,1,0.8875,5306.531768798828,2900,1,0.8875,5306.531768798828,2900,1,0.8875,4965.393249511719,2900,1,0.8875,4965.393249511719,2900,1,0.8875,5102.850082397461,2900,1,0.8875,5102.850082397461,2900,1,0.8875,21834.20541381836,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,5,33039077376,8999923712,5214826496,0
199,1771631036605,5542.446472167969,2900,1,0.8875,5542.446472167969,2900,1,0.8875,5306.546524047852,2900,1,0.8875,5306.546524047852,2900,1,0.8875,4965.399154663086,2900,1,0.8875,4965.399154663086,2900,1,0.8875,5102.856475830078,2900,1,0.8875,5102.856475830078,2900,1,0.8875,21836.023986816406,2894,2894,2894,1113,2896,1113,1113,2883,2894,2894,2894,2894,2894,2894,1113,2883,5,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5214867456,0
