Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656631252,11911.632995605469,2900,1,0.8875,11911.632995605469,2900,1,0.8875,11038.454650878906,2900,1,0.8875,11038.454650878906,2900,1,0.8875,10722.037124633789,2900,1,0.8875,10722.037124633789,2900,1,0.8875,10751.18327331543,2900,1,0.8875,10751.18327331543,2900,1,0.8875,51548.044860839844,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5165817856,0
199,1771656631452,11911.637298583984,2900,1,0.8875,11911.637298583984,2900,1,0.8875,11038.455795288086,2900,1,0.8875,11038.455795288086,2900,1,0.8875,10722.363586425781,2900,1,0.8875,10722.363586425781,2900,1,0.8875,10751.183288574219,2900,1,0.8875,10751.183288574219,2900,1,0.8875,51549.68202209473,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5164699648,0
199,1771656631652,11911.655334472656,2900,1,1.0375,11911.655334472656,2900,1,1.0375,11038.466110229492,2900,1,1.0375,11038.466110229492,2900,1,1.0375,10722.698776245117,2900,1,1.0375,10722.698776245117,2900,1,1.0375,10751.193557739258,2900,1,1.0375,10751.193557739258,2900,1,1.0375,51551.37223815918,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,9.523809432983398,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5163581440,0
199,1771656631852,11911.65950012207,2900,1,0.8875,11911.65950012207,2900,1,0.8875,11038.468002319336,2900,1,0.8875,11038.468002319336,2900,1,0.8875,10723.026351928711,2900,1,0.8875,10723.026351928711,2900,1,0.8875,10751.195602416992,2900,1,0.8875,10751.195602416992,2900,1,0.8875,51553.02606201172,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5162090496,0
199,1771656632052,11911.669616699219,2900,1,1.0375,11911.669616699219,2900,1,1.0375,11038.472137451172,2900,1,1.0375,11038.472137451172,2900,1,1.0375,10723.3525390625,2900,1,1.0375,10723.3525390625,2900,1,1.0375,10751.19841003418,2900,1,1.0375,10751.199600219727,2900,1,1.0375,51554.6943359375,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5163053056,0
199,1771656632253,11911.679061889648,2900,1,0.89375,11911.679061889648,2900,1,0.89375,11038.476470947266,2900,1,0.89375,11038.476470947266,2900,1,0.89375,10723.685592651367,2900,1,0.89375,10723.685592651367,2900,1,0.89375,10751.204376220703,2900,1,0.89375,10751.204376220703,2900,1,0.89375,51556.346435546875,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5161545728,0
199,1771656632453,11911.68423461914,2900,1,0.8875,11911.68423461914,2900,1,0.8875,11038.482818603516,2900,1,0.8875,11038.482818603516,2900,1,0.8875,10724.01968383789,2900,1,0.8875,10724.01968383789,2900,1,0.8875,10751.208419799805,2900,1,0.8875,10751.208419799805,2900,1,0.8875,51558.00260925293,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5160411136,0
199,1771656632653,11911.695907592773,2900,1,0.8875,11911.695907592773,2900,1,0.8875,11038.489929199219,2900,1,0.8875,11038.489929199219,2900,1,0.8875,10724.351150512695,2900,1,0.8875,10724.351150512695,2900,1,0.8875,10751.21499633789,2900,1,0.8875,10751.21499633789,2900,1,0.8875,51559.70297241211,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5159276544,0
199,1771656632853,11911.705780029297,2900,1,1.0375,11911.705780029297,2900,1,1.0375,11038.494644165039,2900,1,1.0375,11038.494644165039,2900,1,1.0375,10724.683502197266,2900,1,1.0375,10724.683502197266,2900,1,1.0375,10751.219055175781,2900,1,1.0375,10751.219055175781,2900,1,1.0375,51561.3553314209,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5165969408,0
199,1771656633053,11911.717910766602,2900,1,1.0375,11911.717910766602,2900,1,1.0375,11038.503311157227,2900,1,1.0375,11038.503311157227,2900,1,1.0375,10725.01774597168,2900,1,1.0375,10725.01774597168,2900,1,1.0375,10751.224517822266,2900,1,1.0375,10751.224517822266,2900,1,1.0375,51563.02868652344,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5165281280,0
199,1771656633253,11911.722534179688,2900,1,0.8875,11911.722534179688,2900,1,0.8875,11038.506423950195,2900,1,0.8875,11038.506423950195,2900,1,0.8875,10725.34880065918,2900,1,0.8875,10725.350448608398,2900,1,0.8875,10751.227111816406,2900,1,0.8875,10751.227111816406,2900,1,0.8875,51564.68002319336,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5172248576,0
199,1771656633453,11911.73063659668,2900,1,0.89375,11911.73063659668,2900,1,0.89375,11038.511322021484,2900,1,0.89375,11038.511322021484,2900,1,0.89375,10725.67790222168,2900,1,0.89375,10725.67790222168,2900,1,0.89375,10751.231155395508,2900,1,0.89375,10751.231155395508,2900,1,0.89375,51566.322341918945,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,33039077376,8999923712,5171130368,0
199,1771656633653,11911.738357543945,2900,1,0.8875,11911.738357543945,2900,1,0.8875,11038.519622802734,2900,1,0.8875,11038.519622802734,2900,1,0.8875,10726.009796142578,2900,1,0.8875,10726.009796142578,2900,1,0.8875,10751.243041992188,2900,1,0.8875,10751.243041992188,2900,1,0.8875,51568.00198364258,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5170012160,0
199,1771656633853,11911.741088867188,2900,1,0.8875,11911.741088867188,2900,1,0.8875,11038.521209716797,2900,1,0.8875,11038.521209716797,2900,1,0.8875,10726.337112426758,2900,1,0.8875,10726.337112426758,2900,1,0.8875,10751.243041992188,2900,1,0.8875,10751.243041992188,2900,1,0.8875,51569.6436920166,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5168521216,0
199,1771656634053,11911.74673461914,2900,1,0.8875,11911.74673461914,2900,1,0.8875,11038.526168823242,2900,1,0.8875,11038.526168823242,2900,1,0.8875,10726.665588378906,2900,1,0.8875,10726.665588378906,2900,1,0.8875,10751.253646850586,2900,1,0.8875,10751.253646850586,2900,1,1.0375,51571.32302856445,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5167796224,0
199,1771656634253,11911.755432128906,2900,1,0.8875,11911.755432128906,2900,1,0.8875,11038.533126831055,2900,1,0.8875,11038.533126831055,2900,1,0.8875,10726.99870300293,2900,1,0.8875,10726.99870300293,2900,1,0.8875,10751.260147094727,2900,1,0.8875,10751.260147094727,2900,1,0.8875,51572.97514343262,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5166678016,0
199,1771656634454,11911.75814819336,2900,1,0.8875,11911.75814819336,2900,1,0.8875,11038.534133911133,2900,1,0.8875,11038.534133911133,2900,1,0.8875,10727.325119018555,2900,1,0.8875,10727.325119018555,2900,1,0.8875,10751.260162353516,2900,1,0.8875,10751.260162353516,2900,1,0.8875,51574.609619140625,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,2.4390242099761963,33039077376,8999923712,5165187072,0
199,1771656634654,11911.769485473633,2900,1,0.8875,11911.769485473633,2900,1,0.8875,11038.543807983398,2900,1,0.8875,11038.543807983398,2900,1,0.8875,10727.657089233398,2900,1,0.8875,10727.657089233398,2900,1,0.8875,10751.273941040039,2900,1,0.8875,10751.273941040039,2900,1,0.8875,51576.29164123535,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5172269056,0
199,1771656634854,11911.774826049805,2900,1,0.8875,11911.774826049805,2900,1,0.8875,11038.545135498047,2900,1,0.8875,11038.545135498047,2900,1,0.8875,10727.983154296875,2900,1,0.8875,10727.983154296875,2900,1,0.8875,10751.276184082031,2900,1,0.8875,10751.276184082031,2900,1,0.8875,51577.92657470703,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5170778112,0
200,1771656635054,11911.784118652344,2900,1,0.8875,11911.786254882813,2900,1,0.8875,11038.549728393555,2900,1,0.8875,11038.549728393555,2900,1,0.8875,10728.313171386719,2900,1,1.0375,10728.313171386719,2900,1,1.0375,10751.28108215332,2900,1,1.0375,10751.28108215332,2900,1,1.0375,51579.58500671387,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5164548096,0
199,1771656635254,11911.794815063477,2900,1,0.8875,11911.794815063477,2900,1,0.8875,11038.554458618164,2900,1,0.8875,11038.554458618164,2900,1,0.8875,10728.646682739258,2900,1,0.8875,10728.646682739258,2900,1,0.8875,10751.287841796875,2900,1,0.8875,10751.287841796875,2900,1,0.8875,51581.23254394531,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5163663360,0
199,1771656635454,11911.799514770508,2900,1,0.8875,11911.799514770508,2900,1,0.8875,11038.558044433594,2900,1,0.8875,11038.558044433594,2900,1,0.8875,10728.978775024414,2900,1,0.8875,10728.978775024414,2900,1,0.8875,10751.29655456543,2900,1,0.8875,10751.29655456543,2900,1,0.8875,51582.89149475098,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,33039077376,8999923712,5162164224,0
199,1771656635654,11911.811309814453,2900,1,0.8875,11911.811309814453,2900,1,0.8875,11038.562927246094,2900,1,0.8875,11038.562927246094,2900,1,0.8875,10729.309356689453,2900,1,0.8875,10729.309356689453,2900,1,0.8875,10751.302795410156,2900,1,0.8875,10751.302795410156,2900,1,0.8875,51584.541915893555,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5161037824,0
199,1771656635854,11911.81819152832,2900,1,1.0375,11911.819641113281,2900,1,1.0375,11038.56770324707,2900,1,1.0375,11038.56770324707,2900,1,0.8875,10729.63899230957,2900,1,0.8875,10729.63899230957,2900,1,0.8875,10751.306427001953,2900,1,0.8875,10751.306427001953,2900,1,0.8875,51586.21838378906,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5167738880,0
199,1771656636054,11911.830291748047,2900,1,1.0375,11911.830291748047,2900,1,1.0375,11038.572784423828,2900,1,1.0375,11038.572784423828,2900,1,1.0375,10729.965347290039,2900,1,1.0375,10729.967651367188,2900,1,1.0375,10751.312545776367,2900,1,1.0375,10751.312545776367,2900,1,1.0375,51587.89677429199,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,33039077376,8999923712,5166120960,0
199,1771656636255,11911.83642578125,2900,1,0.8875,11911.83642578125,2900,1,0.8875,11038.57485961914,2900,1,0.8875,11038.57485961914,2900,1,0.8875,10730.290496826172,2900,1,0.8875,10730.290496826172,2900,1,0.8875,10751.314865112305,2900,1,0.8875,10751.314865112305,2900,1,0.8875,51589.536071777344,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5165236224,0
199,1771656636455,11911.841903686523,2900,1,0.89375,11911.841903686523,2900,1,0.8875,11038.578674316406,2900,1,0.8875,11038.578674316406,2900,1,0.8875,10730.620422363281,2900,1,0.8875,10730.620422363281,2900,1,0.8875,10751.316543579102,2900,1,0.8875,10751.316543579102,2900,1,0.8875,51591.191467285156,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5163053056,0
199,1771656636655,11911.844619750977,2900,1,0.8875,11911.844619750977,2900,1,0.8875,11038.581573486328,2900,1,0.8875,11038.581573486328,2900,1,0.8875,10730.950332641602,2900,1,0.8875,10730.950332641602,2900,1,0.8875,10751.318634033203,2900,1,0.8875,10751.318634033203,2900,1,0.8875,51592.85870361328,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5161934848,0
199,1771656636855,11911.848541259766,2900,1,0.8875,11911.848541259766,2900,1,0.8875,11038.582504272461,2900,1,0.8875,11038.582504272461,2900,1,0.8875,10731.277786254883,2900,1,0.8875,10731.279403686523,2900,1,0.8875,10751.319274902344,2900,1,0.8875,10751.319274902344,2900,1,0.8875,51594.49565124512,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5160443904,0
199,1771656637055,11911.854370117188,2900,1,1.03125,11911.854370117188,2900,1,1.03125,11038.584518432617,2900,1,1.03125,11038.584518432617,2900,1,1.03125,10731.606399536133,2900,1,1.03125,10731.606399536133,2900,1,1.03125,10751.31999206543,2900,1,1.03125,10751.31999206543,2900,1,1.03125,51596.174713134766,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,5,0,0,0,5,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5167730688,0
199,1771656637255,11911.857818603516,2900,1,0.8875,11911.858947753906,2900,1,0.8875,11038.58723449707,2900,1,0.8875,11038.58723449707,2900,1,0.8875,10731.935287475586,2900,1,0.8875,10731.935287475586,2900,1,0.8875,10751.323532104492,2900,1,0.8875,10751.323532104492,2900,1,0.8875,51597.84346008301,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5166866432,0
199,1771656637455,11911.861618041992,2900,1,0.8875,11911.861618041992,2900,1,0.8875,11038.588165283203,2900,1,0.8875,11038.588165283203,2900,1,0.8875,10732.263748168945,2900,1,0.8875,10732.265762329102,2900,1,0.8875,10751.32356262207,2900,1,0.8875,10751.32356262207,2900,1,0.8875,51599.48629760742,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5165748224,0
199,1771656637655,11911.867248535156,2900,1,0.89375,11911.867248535156,2900,1,0.89375,11038.591247558594,2900,1,0.89375,11038.591247558594,2900,1,0.89375,10732.597839355469,2900,1,0.89375,10732.597839355469,2900,1,0.89375,10751.325378417969,2900,1,0.89375,10751.325378417969,2900,1,0.89375,51601.17611694336,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,9.090909004211426,0,0,0,0,0,47.36842346191406,50,0,0,0,4.761904716491699,33039077376,8999923712,5166239744,0
199,1771656637855,11911.871154785156,2900,1,0.8875,11911.871154785156,2900,1,0.8875,11038.592224121094,2900,1,0.8875,11038.592224121094,2900,1,0.8875,10732.92317199707,2900,1,0.8875,10732.92317199707,2900,1,0.8875,10751.326568603516,2900,1,0.8875,10751.326568603516,2900,1,0.8875,51602.796630859375,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5166985216,0
199,1771656638055,11911.87515258789,2900,1,1.0375,11911.87515258789,2900,1,1.0375,11038.594055175781,2900,1,1.0375,11038.594055175781,2900,1,1.0375,10733.251998901367,2900,1,1.0375,10733.251998901367,2900,1,1.0375,10751.328491210938,2900,1,1.0375,10751.328491210938,2900,1,1.0375,51604.49230957031,1113,2894,2894,1113,1113,1113,1113,1113,2894,1113,2878,1113,2886,1113,1113,2893,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5164687360,0
