Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651928186,10582.133056640625,2900,1,0.8875,10582.133056640625,2900,1,0.8875,9943.493911743164,2900,1,0.8875,9943.493911743164,2900,1,0.8875,9710.892822265625,2900,1,0.8875,9710.892822265625,2900,1,0.8875,9718.257568359375,2900,1,0.8875,9718.257568359375,2900,1,0.8875,21754.516342163086,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,10,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5188161536,0
199,1771651928386,10582.165588378906,2900,1,0.8875,10582.165588378906,2900,1,0.8875,9943.498977661133,2900,1,0.8875,9943.498977661133,2900,1,0.8875,9710.895233154297,2900,1,0.8875,9710.895233154297,2900,1,0.8875,9718.25991821289,2900,1,0.8875,9718.25991821289,2900,1,0.8875,21756.3408203125,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,5.263157844543457,0,5,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5192228864,0
200,1771651928586,10582.196350097656,2900,1,0.8875,10582.196350097656,2900,1,0.8875,9943.503036499023,2900,1,0.8875,9943.503036499023,2900,1,0.8875,9710.895309448242,2900,1,0.8875,9710.895309448242,2900,1,0.8875,9718.261932373047,2900,1,0.8875,9718.261932373047,2900,1,0.8875,21758.198776245117,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,10,0,4.761904716491699,0,100,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5188554752,0
199,1771651928786,10582.286972045898,2900,1,0.8875,10582.286972045898,2900,1,0.8875,9943.507904052734,2900,1,0.8875,9943.507904052734,2900,1,0.8875,9710.895385742188,2900,1,0.8875,9710.895385742188,2900,1,0.8875,9718.263626098633,2900,1,0.8875,9718.263626098633,2900,1,0.8875,21759.99217224121,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,25,0,0,0,85,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5185925120,0
199,1771651928986,10582.69270324707,2900,1,0.8875,10582.69270324707,2900,1,0.8875,9943.51284790039,2900,1,0.8875,9943.51284790039,2900,1,0.8875,9710.898376464844,2900,1,0.8875,9710.898376464844,2900,1,0.8875,9718.265365600586,2900,1,0.8875,9718.265365600586,2900,1,0.8875,21761.794982910156,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5205659648,0
199,1771651929186,10583.097946166992,2900,1,0.8875,10583.097946166992,2900,1,0.8875,9943.51789855957,2900,1,0.8875,9943.51789855957,2900,1,0.8875,9710.899917602539,2900,1,0.8875,9710.899917602539,2900,1,0.8875,9718.267761230469,2900,1,0.8875,9718.267761230469,2900,1,0.8875,21763.608596801758,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,13.636363983154297,0,0,5,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,5200662528,0
199,1771651929386,10583.499954223633,2900,1,0.8875,10583.499954223633,2900,1,0.8875,9943.522003173828,2900,1,0.8875,9943.522003173828,2900,1,0.8875,9710.901443481445,2900,1,0.8875,9710.901458740234,2900,1,0.8875,9718.272216796875,2900,1,0.8875,9718.272216796875,2900,1,0.8875,21765.394149780273,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5197000704,0
199,1771651929586,10583.909683227539,2900,1,0.8875,10583.909683227539,2900,1,0.8875,9943.527526855469,2900,1,0.8875,9943.527526855469,2900,1,0.8875,9710.901550292969,2900,1,0.8875,9710.901550292969,2900,1,0.8875,9718.275146484375,2900,1,0.8875,9718.275146484375,2900,1,0.8875,21767.256607055664,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,5.555555820465088,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5199396864,0
199,1771651929786,10584.311279296875,2900,1,0.8875,10584.313262939453,2900,1,0.8875,9943.532745361328,2900,1,0.8875,9943.532745361328,2900,1,0.8875,9710.902954101563,2900,1,0.8875,9710.902954101563,2900,1,0.8875,9718.27702331543,2900,1,0.8875,9718.27702331543,2900,1,0.8875,21769.042709350586,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,10,0,33039077376,8999923712,5210554368,0
199,1771651929987,10584.712677001953,2900,1,0.8875,10584.712677001953,2900,1,0.8875,9943.536605834961,2900,1,0.8875,9943.536605834961,2900,1,0.8875,9710.904235839844,2900,1,0.8875,9710.904235839844,2900,1,0.8875,9718.278533935547,2900,1,0.8875,9718.278533935547,2900,1,0.8875,21770.866943359375,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5206487040,0
199,1771651930187,10585.121841430664,2900,1,0.8875,10585.121841430664,2900,1,0.8875,9943.541885375977,2900,1,0.8875,9943.541885375977,2900,1,0.8875,9710.904327392578,2900,1,0.8875,9710.904327392578,2900,1,0.8875,9718.280700683594,2900,1,0.8875,9718.280700683594,2900,1,0.8875,21772.7159576416,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5202272256,0
199,1771651930387,10585.52279663086,2900,1,0.8875,10585.52279663086,2900,1,0.8875,9943.547378540039,2900,1,0.8875,9943.547378540039,2900,1,0.8875,9710.905364990234,2900,1,0.8875,9710.905364990234,2900,1,0.8875,9718.281723022461,2900,1,0.8875,9718.281723022461,2900,1,0.8875,21774.507537841797,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5205946368,0
199,1771651930587,10585.927139282227,2900,1,0.8875,10585.927139282227,2900,1,0.8875,9943.552520751953,2900,1,0.8875,9943.552520751953,2900,1,0.8875,9710.906692504883,2900,1,0.8875,9710.906692504883,2900,1,0.8875,9718.283187866211,2900,1,0.8875,9718.283187866211,2900,1,0.8875,21776.36376953125,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,10,0,33039077376,8999923712,5201616896,0
199,1771651930787,10586.336364746094,2900,1,0.8875,10586.336364746094,2900,1,0.8875,9943.556610107422,2900,1,0.8875,9943.556610107422,2900,1,0.8875,9710.907592773438,2900,1,0.8875,9710.907592773438,2900,1,0.8875,9718.285217285156,2900,1,0.8875,9718.285217285156,2900,1,0.8875,21778.184799194336,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,33039077376,8999923712,5200003072,0
199,1771651930987,10586.740051269531,2900,1,0.8875,10586.740051269531,2900,1,0.8875,9943.561752319336,2900,1,0.8875,9943.561752319336,2900,1,0.8875,9710.90805053711,2900,1,0.8875,9710.90805053711,2900,1,0.8875,9718.286575317383,2900,1,0.8875,9718.286575317383,2900,1,0.8875,21779.967086791992,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,95.23809814453125,0,5,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5203677184,0
183,1771651931203,10587.185653686523,2900,1,0.8875,10587.185653686523,2900,1,0.8875,9943.567565917969,2900,1,0.8875,9943.567565917969,2900,1,0.8875,9710.909591674805,2900,1,0.8875,9710.909591674805,2900,1,0.8875,9718.289505004883,2900,1,0.8875,9718.289505004883,2900,1,0.8875,21781.927993774414,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,33039077376,8999923712,5200900096,0
1,1771651931388,10587.252853393555,2900,1,0.8875,10587.252853393555,2900,1,0.8875,9943.571304321289,2900,1,0.8875,9943.571304321289,2900,1,0.8875,9710.911254882813,2900,1,0.8875,9710.911254882813,2900,1,0.8875,9718.29165649414,2900,1,0.8875,9718.29165649414,2900,1,0.8875,21782.83753967285,2894,2894,2894,1113,2894,2894,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,100,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,33039077376,8999923712,5150224384,0
