Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664869531,13871.159805297852,2900,1,0.8875,13871.159805297852,2900,1,0.8875,12773.397415161133,2900,1,0.8875,12773.397415161133,2900,1,0.8875,12529.881851196289,2900,1,0.8875,12529.883087158203,2900,1,0.8875,12589.845413208008,2900,1,0.8875,12589.845413208008,2900,1,0.8875,37800.38529968262,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216514048,0
199,1771664869732,13871.415756225586,2900,1,0.8875,13871.415756225586,2900,1,0.8875,12773.659484863281,2900,1,0.8875,12773.659484863281,2900,1,0.8875,12530.12663269043,2900,1,0.8875,12530.12663269043,2900,1,0.8875,12590.097244262695,2900,1,0.8875,12590.098846435547,2900,1,0.8875,37803.99807739258,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216514048,0
199,1771664869932,13871.67951965332,2900,1,0.8875,13871.680786132813,2900,1,0.8875,12773.927200317383,2900,1,0.8875,12773.927200317383,2900,1,0.8875,12530.392150878906,2900,1,0.8875,12530.392150878906,2900,1,0.8875,12590.362213134766,2900,1,0.8875,12590.362213134766,2900,1,0.8875,37807.735610961914,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215023104,0
199,1771664870132,13871.947555541992,2900,1,0.8875,13871.947555541992,2900,1,0.8875,12774.193252563477,2900,1,0.8875,12774.193252563477,2900,1,0.8875,12530.649002075195,2900,1,0.8875,12530.649002075195,2900,1,0.8875,12590.627059936523,2900,1,0.8875,12590.628341674805,2900,1,0.8875,37811.41094970703,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211443200,0
199,1771664870332,13872.21224975586,2900,1,0.8875,13872.21224975586,2900,1,0.8875,12774.459243774414,2900,1,0.8875,12774.459243774414,2900,1,0.8875,12530.904159545898,2900,1,0.8875,12530.904159545898,2900,1,0.8875,12590.888549804688,2900,1,0.8875,12590.888549804688,2900,1,0.8875,37815.09443664551,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212188672,0
199,1771664870532,13872.469467163086,2900,1,0.8875,13872.469467163086,2900,1,0.8875,12774.723052978516,2900,1,0.8875,12774.723052978516,2900,1,0.8875,12531.168350219727,2900,1,0.8875,12531.168350219727,2900,1,0.8875,12591.147399902344,2900,1,0.8875,12591.147399902344,2900,1,0.8875,37818.75701904297,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5213306880,0
199,1771664870732,13872.73161315918,2900,1,0.8875,13872.73161315918,2900,1,0.8875,12774.98843383789,2900,1,0.8875,12774.98843383789,2900,1,0.8875,12531.418228149414,2900,1,0.8875,12531.418228149414,2900,1,0.8875,12591.40837097168,2900,1,0.8875,12591.40837097168,2900,1,0.8875,37822.43663024902,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212188672,0
199,1771664870932,13872.995010375977,2900,1,0.8875,13872.996398925781,2900,1,0.8875,12775.254928588867,2900,1,0.8875,12775.258804321289,2900,1,0.8875,12531.68473815918,2900,1,0.8875,12531.68473815918,2900,1,0.8875,12591.679397583008,2900,1,0.8875,12591.679397583008,2900,1,0.8875,37826.25077819824,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211742208,0
199,1771664871132,13873.248321533203,2900,1,0.8875,13873.248321533203,2900,1,0.8875,12775.516632080078,2900,1,0.8875,12775.516632080078,2900,1,0.8875,12531.942993164063,2900,1,0.8875,12531.944274902344,2900,1,0.8875,12591.931335449219,2900,1,0.8875,12591.931335449219,2900,1,0.8875,37829.81742858887,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5211086848,0
199,1771664871332,13873.51708984375,2900,1,0.8875,13873.51708984375,2900,1,0.8875,12775.786712646484,2900,1,0.8875,12775.786712646484,2900,1,0.8875,12532.203735351563,2900,1,0.8875,12532.203735351563,2900,1,0.8875,12592.19790649414,2900,1,0.8875,12592.19790649414,2900,1,0.8875,37833.57847595215,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212205056,0
199,1771664871532,13873.778900146484,2900,1,0.8875,13873.778900146484,2900,1,0.8875,12776.051376342773,2900,1,0.8875,12776.052673339844,2900,1,0.8875,12532.468963623047,2900,1,0.8875,12532.468963623047,2900,1,0.8875,12592.465682983398,2900,1,0.8875,12592.465682983398,2900,1,0.8875,37837.261642456055,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216677888,0
199,1771664871733,13874.034927368164,2900,1,0.8875,13874.034927368164,2900,1,0.8875,12776.315460205078,2900,1,0.8875,12776.315460205078,2900,1,0.8875,12532.729766845703,2900,1,0.8875,12532.729766845703,2900,1,0.8875,12592.71987915039,2900,1,0.8875,12592.71987915039,2900,1,0.8875,37840.930587768555,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215559680,0
199,1771664871933,13874.300674438477,2900,1,0.8875,13874.300674438477,2900,1,0.8875,12776.583618164063,2900,1,0.8875,12776.583618164063,2900,1,0.8875,12532.991592407227,2900,1,0.8875,12532.991592407227,2900,1,0.8875,12592.984329223633,2900,1,0.8875,12592.984329223633,2900,1,0.8875,37844.689361572266,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216387072,0
199,1771664872133,13874.559768676758,2900,1,0.8875,13874.565414428711,2900,1,0.8875,12776.853393554688,2900,1,0.8875,12776.853393554688,2900,1,0.8875,12533.258895874023,2900,1,0.8875,12533.258895874023,2900,1,0.8875,12593.256301879883,2900,1,0.8875,12593.256301879883,2900,1,0.8875,37848.43630981445,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5216587776,0
199,1771664872333,13874.815444946289,2900,1,0.8875,13874.815444946289,2900,1,0.8875,12777.108688354492,2900,1,0.8875,12777.108688354492,2900,1,0.8875,12533.511825561523,2900,1,0.8875,12533.511825561523,2900,1,0.8875,12593.50505065918,2900,1,0.8875,12593.50505065918,2900,1,0.8875,37852.04917907715,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220687872,0
199,1771664872533,13875.082260131836,2900,1,0.8875,13875.082260131836,2900,1,0.8875,12777.376098632813,2900,1,0.8875,12777.377380371094,2900,1,0.8875,12533.776473999023,2900,1,0.8875,12533.776473999023,2900,1,0.8875,12593.768142700195,2900,1,0.8875,12593.768142700195,2900,1,0.8875,37855.80062866211,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218824192,0
199,1771664872733,13875.344146728516,2900,1,0.8875,13875.344146728516,2900,1,0.8875,12777.64469909668,2900,1,0.8875,12777.64469909668,2900,1,0.8875,12534.040252685547,2900,1,0.8875,12534.040252685547,2900,1,0.8875,12594.036972045898,2900,1,0.8875,12594.03823852539,2900,1,0.8875,37859.52380371094,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217173504,0
199,1771664872933,13875.599075317383,2900,1,0.8875,13875.599075317383,2900,1,0.8875,12777.906372070313,2900,1,0.8875,12777.906372070313,2900,1,0.8875,12534.29525756836,2900,1,0.8875,12534.29525756836,2900,1,0.8875,12594.294540405273,2900,1,0.8875,12594.300170898438,2900,1,0.8875,37863.24516296387,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218963456,0
199,1771664873133,13875.858993530273,2900,1,0.8875,13875.858993530273,2900,1,0.8875,12778.172943115234,2900,1,0.8875,12778.174285888672,2900,1,0.8875,12534.56217956543,2900,1,0.8875,12534.56217956543,2900,1,0.8875,12594.555114746094,2900,1,0.8875,12594.555114746094,2900,1,0.8875,37866.85090637207,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225758720,0
199,1771664873333,13876.119247436523,2900,1,0.8875,13876.119247436523,2900,1,0.8875,12778.441497802734,2900,1,0.8875,12778.441497802734,2900,1,0.8875,12534.823211669922,2900,1,0.8875,12534.823211669922,2900,1,0.8875,12594.821563720703,2900,1,0.8875,12594.821563720703,2900,1,0.8875,37870.607833862305,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225758720,0
199,1771664873533,13876.38264465332,2900,1,0.8875,13876.384048461914,2900,1,0.8875,12778.707534790039,2900,1,0.8875,12778.707534790039,2900,1,0.8875,12535.083038330078,2900,1,0.8875,12535.083038330078,2900,1,0.8875,12595.086929321289,2900,1,0.8875,12595.086929321289,2900,1,0.8875,37874.36784362793,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5222031360,0
199,1771664873734,13876.649353027344,2900,1,0.8875,13876.649353027344,2900,1,0.8875,12778.975631713867,2900,1,0.8875,12778.975631713867,2900,1,0.8875,12535.351425170898,2900,1,0.8875,12535.351425170898,2900,1,0.8875,12595.347305297852,2900,1,0.8875,12595.347305297852,2900,1,0.8875,37878.12602233887,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226131456,0
199,1771664873934,13876.905090332031,2900,1,0.8875,13876.905090332031,2900,1,0.8875,12779.240020751953,2900,1,0.8875,12779.240020751953,2900,1,0.8875,12535.610275268555,2900,1,0.8875,12535.610275268555,2900,1,0.8875,12595.610855102539,2900,1,0.8875,12595.610855102539,2900,1,0.8875,37881.87237548828,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229813760,0
199,1771664874134,13877.169143676758,2900,1,0.8875,13877.169143676758,2900,1,0.8875,12779.509963989258,2900,1,0.8875,12779.511245727539,2900,1,0.8875,12535.872787475586,2900,1,0.8875,12535.872787475586,2900,1,0.8875,12595.879257202148,2900,1,0.8875,12595.879257202148,2900,1,0.8875,37885.58378601074,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231570944,0
199,1771664874334,13877.426452636719,2900,1,0.8875,13877.426452636719,2900,1,0.8875,12779.769607543945,2900,1,0.8875,12779.769607543945,2900,1,0.8875,12536.131881713867,2900,1,0.8875,12536.131881713867,2900,1,0.8875,12596.128616333008,2900,1,0.8875,12596.128616333008,2900,1,0.8875,37889.24531555176,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230825472,0
199,1771664874534,13877.689224243164,2900,1,0.8875,13877.689224243164,2900,1,0.8875,12780.045928955078,2900,1,0.8875,12780.045928955078,2900,1,0.8875,12536.401123046875,2900,1,0.8875,12536.401123046875,2900,1,0.8875,12596.401763916016,2900,1,0.8875,12596.401763916016,2900,1,0.8875,37893.09629821777,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230825472,0
199,1771664874734,13877.948776245117,2900,1,0.8875,13877.948776245117,2900,1,0.8875,12780.303482055664,2900,1,0.8875,12780.303482055664,2900,1,0.8875,12536.654159545898,2900,1,0.8875,12536.654159545898,2900,1,0.8875,12596.660018920898,2900,1,0.8875,12596.660018920898,2900,1,0.8875,37896.68145751953,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235773440,0
199,1771664874934,13878.211227416992,2900,1,0.8875,13878.211227416992,2900,1,0.8875,12780.568313598633,2900,1,0.8875,12780.568313598633,2900,1,0.8875,12536.918899536133,2900,1,0.8875,12536.918899536133,2900,1,0.8875,12596.918014526367,2900,1,0.8875,12596.918014526367,2900,1,0.8875,37900.42761230469,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236555776,0
199,1771664875134,13878.470108032227,2900,1,0.8875,13878.470108032227,2900,1,0.8875,12780.84358215332,2900,1,0.8875,12780.84358215332,2900,1,0.8875,12537.188125610352,2900,1,0.8875,12537.188125610352,2900,1,0.8875,12597.187484741211,2900,1,0.8875,12597.187484741211,2900,1,0.8875,37904.218002319336,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234196480,0
199,1771664875334,13878.729843139648,2900,1,0.8875,13878.731216430664,2900,1,0.8875,12781.100967407227,2900,1,0.8875,12781.100967407227,2900,1,0.8875,12537.439468383789,2900,1,0.8875,12537.439468383789,2900,1,0.8875,12597.44548034668,2900,1,0.8875,12597.44548034668,2900,1,0.8875,37907.874420166016,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227487232,0
199,1771664875535,13878.994186401367,2900,1,0.8875,13878.994186401367,2900,1,0.8875,12781.367111206055,2900,1,0.8875,12781.367111206055,2900,1,0.8875,12537.704330444336,2900,1,0.8875,12537.704330444336,2900,1,0.8875,12597.708740234375,2900,1,0.8875,12597.708740234375,2900,1,0.8875,37911.65675354004,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241806848,0
199,1771664875735,13879.249877929688,2900,1,0.8875,13879.249877929688,2900,1,0.8875,12781.636764526367,2900,1,0.8875,12781.636764526367,2900,1,0.8875,12537.970687866211,2900,1,0.8875,12537.970687866211,2900,1,0.8875,12597.968948364258,2900,1,0.8875,12597.968948364258,2900,1,0.8875,37915.31832885742,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243297792,0
199,1771664875935,13879.51498413086,2900,1,0.8875,13879.51498413086,2900,1,0.8875,12781.903945922852,2900,1,0.8875,12781.903945922852,2900,1,0.8875,12538.229583740234,2900,1,0.8875,12538.229583740234,2900,1,0.8875,12598.234588623047,2900,1,0.8875,12598.234588623047,2900,1,0.8875,37919.099838256836,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267689472,0
199,1771664876135,13879.767822265625,2900,1,0.8875,13879.767822265625,2900,1,0.8875,12782.169784545898,2900,1,0.8875,12782.169784545898,2900,1,0.8875,12538.485900878906,2900,1,0.8875,12538.485900878906,2900,1,0.8875,12598.502029418945,2900,1,0.8875,12598.502029418945,2900,1,0.8875,37922.86248779297,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294170112,0
199,1771664876335,13880.033340454102,2900,1,0.8875,13880.033340454102,2900,1,0.8875,12782.442749023438,2900,1,0.8875,12782.442749023438,2900,1,0.8875,12538.751205444336,2900,1,0.8875,12538.751205444336,2900,1,0.8875,12598.753890991211,2900,1,0.8875,12598.753890991211,2900,1,0.8875,37926.45721435547,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299015680,0
199,1771664876535,13880.298568725586,2900,1,0.8875,13880.298568725586,2900,1,0.8875,12782.715408325195,2900,1,0.8875,12782.715408325195,2900,1,0.8875,12539.012313842773,2900,1,0.8875,12539.012313842773,2875,1,0.8875,12599.02880859375,2900,1,0.8875,12599.02880859375,2900,1,0.8875,37930.32943725586,1113,1113,1113,2893,1113,1113,2894,2894,1113,2875,1113,2893,2894,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295288320,0
