Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651974649,10593.058685302734,2900,1,0.8875,10593.058685302734,2900,1,0.8875,9947.528625488281,2900,1,0.8875,9947.528625488281,2900,1,0.8875,9711.880111694336,2900,1,0.8875,9711.880111694336,2900,1,0.8875,9723.649703979492,2900,1,0.8875,9723.649703979492,2900,1,0.8875,21992.879119873047,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,45,0,0,100,4.761904716491699,0,100,0,68.42105102539063,0,15.789472579956055,5,10.526315689086914,9.090909004211426,36.842105865478516,0,33039077376,8999923712,5634973696,0
199,1771651974849,10593.355163574219,2900,1,0.8875,10593.355163574219,2900,1,0.8875,9947.77018737793,2900,1,0.8875,9947.77018737793,2900,1,0.8875,9711.895812988281,2900,1,0.8875,9711.895812988281,2900,1,0.8875,9723.674606323242,2900,1,0.8875,9723.674606323242,2900,1,0.8875,21995.219985961914,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,73.68421173095703,0,0,100,0,0,100,0,60.000003814697266,4.761904716491699,10,0,14.285715103149414,0,0,0,33039077376,8999923712,5654282240,0
199,1771651975049,10593.639511108398,2900,1,0.8875,10593.639511108398,2900,1,0.8875,9948.008895874023,2900,1,0.8875,9948.008895874023,2900,1,0.8875,9711.913482666016,2900,1,0.8875,9711.913482666016,2900,1,0.8875,9723.69514465332,2900,1,0.8875,9723.69514465332,2900,1,0.8875,21997.55453491211,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,70,5.263157844543457,0,100,0,4.761904716491699,100,0,60.000003814697266,5.263157844543457,10,0,10.526315689086914,0,0,0,33039077376,8999923712,5671882752,0
199,1771651975249,10593.917556762695,2900,1,0.8875,10593.917556762695,2900,1,0.8875,9948.252075195313,2900,1,0.8875,9948.252075195313,2900,1,0.8875,9711.94367980957,2900,1,0.8875,9711.94367980957,2900,1,0.8875,9723.721572875977,2900,1,0.8875,9723.721572875977,2900,1,0.8875,21999.93927001953,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,73.68421173095703,0,0,100,0,0,100,0,4.761904716491699,65,14.285715103149414,5,10,0,0,0,33039077376,8999923712,5675491328,0
199,1771651975449,10594.186325073242,2900,1,0.8875,10594.186325073242,2900,1,0.8875,9948.48876953125,2900,1,0.8875,9948.48876953125,2900,1,0.8875,9711.96029663086,2900,1,0.8875,9711.96029663086,2900,1,0.8875,9723.743209838867,2900,1,0.8875,9723.743209838867,2900,1,0.8875,22002.265747070313,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,70,0,0,100,0,0,100,0,0,61.904762268066406,5.263157844543457,0,14.285715103149414,0,0,0,33039077376,8999923712,5677555712,0
199,1771651975649,10594.461959838867,2900,1,1.03125,10594.461959838867,2900,1,1.03125,9948.735855102539,2900,1,1.03125,9948.735855102539,2900,1,1.03125,9711.987777709961,2900,1,1.03125,9711.987777709961,2900,1,1.03125,9723.76773071289,2900,1,1.03125,9723.76969909668,2900,1,1.03125,22004.61639404297,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,70,9.523809432983398,0,100,0,0,40,60.000003814697266,0,66.66667175292969,14.285715103149414,5,10.526315689086914,0,0,0,33039077376,8999923712,5679616000,0
199,1771651975850,10594.728332519531,2900,1,0.8875,10594.728332519531,2900,1,0.8875,9948.984176635742,2900,1,0.8875,9948.984176635742,2900,1,0.8875,9712.005783081055,2900,1,0.8875,9712.005783081055,2900,1,0.8875,9723.790420532227,2900,1,0.8875,9723.790420532227,2900,1,0.8875,22006.98503112793,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,68.42105102539063,0,0,100,0,0,0,100,0,65,10,0,10,0,0,0,33039077376,8999923712,5683998720,0
199,1771651976050,10594.988265991211,2900,1,0.8875,10594.988265991211,2900,1,0.8875,9949.235336303711,2900,1,0.8875,9949.235336303711,2900,1,0.8875,9712.023010253906,2900,1,0.8875,9712.023010253906,2900,1,0.8875,9723.808059692383,2900,1,0.8875,9723.810302734375,2900,1,0.8875,22009.28709411621,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,68.42105102539063,5,60.000003814697266,36.842105865478516,0,0,0,100,0,66.66667175292969,10,0,9.523809432983398,0,0,0,33039077376,8999923712,5684830208,0
199,1771651976250,10595.257705688477,2900,1,1.03125,10595.257705688477,2900,1,1.03125,9949.49331665039,2900,1,1.03125,9949.49331665039,2900,1,1.03125,9712.046432495117,2900,1,1.03125,9712.046432495117,2900,1,1.03125,9723.833145141602,2900,1,1.03125,9723.833145141602,2900,1,1.03125,22011.616821289063,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,68.42105102539063,5,60.000003814697266,36.842105865478516,0,0,0,100,0,66.66667175292969,10,0,9.523809432983398,0,0,0,33039077376,8999923712,5685604352,0
199,1771651976450,10595.522933959961,2900,1,0.8875,10595.522933959961,2900,1,0.8875,9949.749618530273,2900,1,0.8875,9949.749618530273,2900,1,0.8875,9712.06462097168,2900,1,0.8875,9712.06462097168,2900,1,0.8875,9723.854232788086,2900,1,0.8875,9723.854232788086,2900,1,0.8875,22013.96664428711,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,70,0,100,0,0,0,0,100,0,67.5,10,2.5,10.256410598754883,2.5,0,0,33039077376,8999923712,5686636544,0
197,1771651976652,10595.792755126953,2900,1,0.8875,10595.792755126953,2900,1,0.8875,9950.005844116211,2900,1,0.8875,9950.005844116211,2900,1,0.8875,9712.089599609375,2900,1,0.8875,9712.089599609375,2900,1,0.8875,9723.878890991211,2900,1,0.8875,9723.878890991211,2900,1,0.8875,22016.308227539063,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,70,5,100,0,0,0,0,100,0,65,10,5,10,0,0,4.761904716491699,33039077376,8999923712,5696958464,0
199,1771651976850,10596.049911499023,2900,1,1.025,10596.049911499023,2900,1,1.025,9950.25424194336,2900,1,1.025,9950.25424194336,2900,1,1.025,9712.111358642578,2900,1,1.025,9712.111358642578,2900,1,1.025,9723.90185546875,2900,1,1.025,9723.90185546875,2900,1,1.025,22018.62240600586,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,70,5,100,0,0,0,0,100,0,65,10,5,10,0,0,4.761904716491699,33039077376,8999923712,5696958464,0
199,1771651977050,10596.30972290039,2900,1,0.8875,10596.30972290039,2900,1,0.8875,9950.507537841797,2900,1,0.8875,9950.507537841797,2900,1,0.8875,9712.135604858398,2900,1,0.8875,9712.135604858398,2900,1,0.8875,9723.93344116211,2900,1,0.8875,9723.934783935547,2900,1,0.8875,22020.969512939453,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,70,0,97.5,0,0,0,2.5,100,12.5,57.5,10,2.5,12.5,2.5,2.5,0,33039077376,8999923712,5696954368,0
199,1771651977250,10596.545150756836,2900,1,0.8875,10596.546325683594,2900,1,0.8875,9950.764022827148,2900,1,0.8875,9950.764022827148,2900,1,0.8875,9712.156265258789,2900,1,0.8875,9712.156265258789,2900,1,0.8875,9723.956405639648,2900,1,0.8875,9723.956405639648,2900,1,0.8875,22023.32843017578,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,5.263157844543457,0,0,0,0,0,100,0,68.42105102539063,10.526315689086914,4.761904716491699,10,0,30.000001907348633,38.095237731933594,33039077376,8999923712,5701083136,0
199,1771651977450,10596.78125,2900,1,1.03125,10596.78125,2900,1,1.03125,9951.017181396484,2900,1,1.03125,9951.017181396484,2900,1,1.03125,9712.174346923828,2900,1,1.03125,9712.174346923828,2900,1,1.03125,9723.978164672852,2900,1,0.8875,9723.978164672852,2900,1,0.8875,22025.637420654297,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,0,0,0,0,4.761904716491699,0,100,0,66.66667175292969,9.523809432983398,0,10,0,0,70,33039077376,8999923712,5702574080,0
199,1771651977650,10597.020935058594,2900,1,0.8875,10597.020935058594,2900,1,0.8875,9951.272720336914,2900,1,0.8875,9951.272720336914,2900,1,0.8875,9712.203125,2900,1,0.8875,9712.203125,2900,1,0.8875,9724.002136230469,2900,1,0.8875,9724.002136230469,2900,1,0.8875,22027.9998626709,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,5.263157844543457,5,0,0,0,0,100,0,70,10.526315689086914,0,10,4.761904716491699,0,70,33039077376,8999923712,5698170880,0
199,1771651977850,10597.255462646484,2900,1,0.8875,10597.255462646484,2900,1,0.8875,9951.52603149414,2900,1,0.8875,9951.52603149414,2900,1,0.8875,9712.21858215332,2900,1,0.8875,9712.21858215332,2900,1,0.8875,9724.020767211914,2900,1,0.8875,9724.022079467773,2900,1,0.8875,22030.329162597656,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,0,0,0,0,0,0,100,4.761904716491699,71.42857360839844,10,0,10,0,0,68.42105102539063,33039077376,8999923712,5698154496,0
199,1771651978051,10597.491165161133,2900,1,0.8875,10597.491165161133,2900,1,0.8875,9951.779541015625,2900,1,0.8875,9951.779541015625,2900,1,0.8875,9712.237533569336,2900,1,0.8875,9712.237533569336,2900,1,0.8875,9724.040756225586,2900,1,0.8875,9724.040756225586,2900,1,0.8875,22032.640380859375,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,0,0,0,0,0,0,100,4.761904716491699,71.42857360839844,10,0,10,0,0,68.42105102539063,33039077376,8999923712,5710897152,0
199,1771651978251,10597.727493286133,2900,1,0.8875,10597.727493286133,2900,1,0.8875,9952.03189086914,2900,1,0.8875,9952.03189086914,2900,1,0.8875,9712.245178222656,2900,1,0.8875,9712.245834350586,2900,1,0.8875,9724.080062866211,2900,1,0.8875,9724.080062866211,2900,1,0.8875,22035.025390625,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,0,0,0,0,0,0,100,0,70,5,0,15.000000953674316,15.000000953674316,0,68.42105102539063,33039077376,8999923712,5710897152,0
199,1771651978451,10597.96125793457,2900,1,0.8875,10597.96125793457,2900,1,0.8875,9952.289108276367,2900,1,0.8875,9952.289108276367,2900,1,0.8875,9712.245880126953,2900,1,0.8875,9712.245880126953,2900,1,0.8875,9724.11392211914,2900,1,0.8875,9724.11392211914,2900,1,0.8875,22037.35238647461,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,4.761904716491699,0,0,0,0,0,100,0,70,0,0,5.263157844543457,10,0,68.42105102539063,33039077376,8999923712,5710897152,0
199,1771651978651,10598.200302124023,2900,1,1.03125,10598.200302124023,2900,1,1.03125,9952.544403076172,2900,1,0.8875,9952.544403076172,2900,1,0.8875,9712.256591796875,2900,1,0.8875,9712.256591796875,2900,1,0.8875,9724.159851074219,2900,1,0.8875,9724.159851074219,2900,1,0.8875,22039.722259521484,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,0,0,0,0,0,0,100,0,65,0,5,15.000000953674316,14.285715103149414,0,70,33039077376,8999923712,5710897152,0
199,1771651978851,10598.434600830078,2900,1,0.8875,10598.434600830078,2900,1,0.8875,9952.800354003906,2900,1,0.8875,9952.800354003906,2900,1,0.8875,9712.276351928711,2900,1,0.8875,9712.276351928711,2900,1,0.8875,9724.1826171875,2900,1,0.8875,9724.1826171875,2900,1,0.8875,22042.041381835938,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,100,5,0,0,0,0,0,100,0,70,10.526315689086914,0,14.285715103149414,0,0,70,33039077376,8999923712,5710897152,0
199,1771651979051,10598.668655395508,2900,1,1.03125,10598.668655395508,2900,1,1.03125,9953.056137084961,2900,1,1.03125,9953.056137084961,2900,1,1.03125,9712.297164916992,2900,1,1.03125,9712.297164916992,2900,1,1.03125,9724.21206665039,2900,1,1.03125,9724.214096069336,2900,1,1.03125,22044.404663085938,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,73.68421173095703,26.3157901763916,0,0,0,0,0,100,0,70,10,0,10,5,0,66.66667175292969,33039077376,8999923712,5719265280,0
199,1771651979251,10598.905212402344,2900,1,1.025,10598.905212402344,2900,1,1.025,9953.311706542969,2900,1,1.025,9953.311706542969,2900,1,1.025,9712.317947387695,2900,1,1.025,9712.317947387695,2900,1,1.025,9724.243179321289,2900,1,1.025,9724.243179321289,2900,1,1.025,22046.77601623535,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,0,0,100,5,68.42105102539063,10,0,10.526315689086914,0,0,68.42105102539063,33039077376,8999923712,5719261184,0
199,1771651979451,10599.168731689453,2900,1,0.8875,10599.168731689453,2900,1,0.8875,9953.317657470703,2900,1,0.8875,9953.317657470703,2900,1,0.8875,9712.347213745117,2900,1,0.8875,9712.347213745117,2900,1,0.8875,9724.434127807617,2900,1,0.8875,9724.434127807617,2900,1,0.8875,22049.08283996582,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,25,100,0,0,0,4.761904716491699,0,100,0,4.761904716491699,19.047618865966797,0,55,0,0,68.42105102539063,33039077376,8999923712,5719261184,0
199,1771651979651,10599.403945922852,2900,1,0.8875,10599.403945922852,2900,1,0.8875,9953.322738647461,2900,1,0.8875,9953.322738647461,2900,1,0.8875,9712.388168334961,2900,1,0.8875,9712.388168334961,2900,1,0.8875,9724.691177368164,2900,1,0.8875,9724.693069458008,2900,1,0.8875,22051.43458557129,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,0,0,100,0,0,20,5,33.333335876464844,40,0,70,33039077376,8999923712,5719261184,0
199,1771651979851,10599.638458251953,2900,1,0.8875,10599.638458251953,2900,1,0.8875,9953.331497192383,2900,1,0.8875,9953.331497192383,2900,1,0.8875,9712.425994873047,2900,1,0.8875,9712.425994873047,2900,1,0.8875,9724.94856262207,2900,1,0.8875,9724.94856262207,2900,1,0.8875,22053.723693847656,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,5,100,0,0,0,0,0,100,0,0,23.809524536132813,0,0,70,4.761904716491699,65,33039077376,8999923712,5719519232,0
199,1771651980051,10599.873718261719,2900,1,0.8875,10599.873718261719,2900,1,0.8875,9953.585510253906,2900,1,0.8875,9953.585510253906,2900,1,0.8875,9712.452117919922,2900,1,1.0375,9712.452117919922,2900,1,1.0375,9724.974044799805,2900,1,1.0375,9724.974044799805,2900,1,1.0375,22056.041702270508,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,5,100,0,0,0,0,0,100,0,70,10.526315689086914,0,0,15.000000953674316,0,70,33039077376,8999923712,5719502848,0
199,1771651980252,10600.109848022461,2900,1,0.8875,10600.109848022461,2900,1,0.8875,9953.818908691406,2900,1,0.8875,9953.818908691406,2900,1,0.8875,9712.471130371094,2900,1,0.8875,9712.471130371094,2900,1,0.8875,9725.020446777344,2900,1,0.8875,9725.020446777344,2900,1,0.8875,22058.39666748047,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,4.761904716491699,0,0,100,0,63.15789031982422,10,0,4.761904716491699,19.047618865966797,0,70,33039077376,8999923712,5719744512,0
199,1771651980452,10600.346603393555,2900,1,0.8875,10600.346603393555,2900,1,0.8875,9954.074752807617,2900,1,0.8875,9954.074752807617,2900,1,0.8875,9712.490127563477,2900,1,0.8875,9712.490127563477,2900,1,0.8875,9725.042541503906,2900,1,0.8875,9725.043975830078,2900,1,0.8875,22060.75392150879,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,0,0,100,0,70,10,0,0,5.263157844543457,0,68.42105102539063,33039077376,8999923712,5719982080,0
199,1771651980652,10600.58413696289,2900,1,0.8875,10600.58413696289,2900,1,0.8875,9954.330047607422,2900,1,0.8875,9954.330047607422,2900,1,0.8875,9712.518844604492,2900,1,0.8875,9712.518844604492,2900,1,0.8875,9725.077392578125,2900,1,0.8875,9725.077392578125,2900,1,0.8875,22063.12042236328,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,0,0,100,4.761904716491699,68.42105102539063,10,4.761904716491699,5,15.000000953674316,4.761904716491699,68.42105102539063,33039077376,8999923712,5719408640,0
199,1771651980852,10600.816314697266,2900,1,0.8875,10600.816314697266,2900,1,0.8875,9954.584548950195,2900,1,0.8875,9954.584548950195,2900,1,0.8875,9712.539566040039,2900,1,0.8875,9712.539566040039,2900,1,0.8875,9725.095291137695,2900,1,0.8875,9725.095291137695,2900,1,0.8875,22065.4178314209,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,0,0,100,0,70,10,4.761904716491699,0,10,0,68.18181610107422,33039077376,8999923712,5728698368,0
199,1771651981052,10601.047882080078,2900,1,1.03125,10601.047882080078,2900,1,1.03125,9954.840057373047,2900,1,1.03125,9954.840057373047,2900,1,1.03125,9712.568328857422,2900,1,1.03125,9712.568328857422,2900,1,1.03125,9725.118896484375,2900,1,1.03125,9725.120620727539,2900,1,1.03125,22067.78353881836,2894,1113,2894,2892,2894,1113,2894,1113,2881,1113,1113,2892,2884,2894,2896,1113,0,100,0,0,0,0,0,100,4.761904716491699,70,10,5,0,10,0,68.42105102539063,33039077376,8999923712,5731192832,0
