Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771653683453,11093.810943603516,2900,1,0.8875,11093.810943603516,2900,1,0.8875,10368.185363769531,2900,1,0.8875,10368.185363769531,2900,1,0.8875,10097.962020874023,2900,1,0.8875,10097.962020874023,2900,1,0.8875,10172.249786376953,2900,1,0.8875,10172.249786376953,2900,1,0.8875,33133.87016296387,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,33.333335876464844,100,50,36.842105865478516,40,35,100,15.000000953674316,100,40,95.23809814453125,100,100,100,40,33039077376,8999923712,6288154624,0
199,1771653683653,11094.08969116211,2900,1,0.8875,11094.08969116211,2900,1,0.8875,10368.481948852539,2900,1,0.8875,10368.48324584961,2900,1,0.8875,10098.240005493164,2900,1,0.8875,10098.240005493164,2900,1,0.8875,10172.568588256836,2900,1,0.8875,10172.568588256836,2900,1,0.8875,33137.51513671875,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,25,100,42.105262756347656,38.095237731933594,36.842105865478516,36.842105865478516,100,31.57894515991211,100,100,15.000000953674316,100,100,100,42.105262756347656,33039077376,8999923712,6306045952,0
199,1771653683853,11094.347061157227,2900,1,1.025,11094.347061157227,2900,1,1.025,10368.762741088867,2900,1,1.025,10368.762741088867,2900,1,1.025,10098.43896484375,2900,1,1.025,10098.43896484375,2900,1,1.025,10172.885314941406,2900,1,1.025,10172.886917114258,2900,1,1.025,33141.135986328125,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,90,21.052631378173828,100,33.333335876464844,84.21052551269531,35,52.38095474243164,100,20,100,45,31.57894515991211,100,100,100,45,33039077376,8999923712,6349541376,0
199,1771653684054,11094.645751953125,2900,1,0.8875,11094.645751953125,2900,1,0.8875,10369.057403564453,2900,1,0.8875,10369.057403564453,2900,1,0.8875,10098.64584350586,2900,1,0.8875,10098.64584350586,2900,1,0.8875,10173.181732177734,2900,1,0.8875,10173.181732177734,2900,1,0.8875,33144.77230834961,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,31.57894515991211,100,26.3157901763916,100,40,42.105262756347656,100,35,100,57.142860412597656,25,66.66667175292969,100,100,35,33039077376,8999923712,6368129024,0
199,1771653684254,11094.94108581543,2900,1,0.8875,11094.942749023438,2900,1,0.8875,10369.358871459961,2900,1,0.8875,10369.358871459961,2900,1,0.8875,10098.959701538086,2900,1,0.8875,10098.959701538086,2900,1,0.8875,10173.479553222656,2900,1,0.8875,10173.479553222656,2900,1,0.8875,33148.45414733887,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,36.842105865478516,100,40,100,25,15.000000953674316,100,40,100,100,50,36.842105865478516,100,100,26.3157901763916,33039077376,8999923712,6414860288,0
199,1771653684454,11095.231063842773,2900,1,1.0125000000000002,11095.231063842773,2900,1,1.0125000000000002,10369.655944824219,2900,1,1.0125000000000002,10369.655944824219,2900,1,1.0125000000000002,10099.256713867188,2900,1,1.0125000000000002,10099.259185791016,2900,1,1.0125000000000002,10173.768539428711,2900,1,1.0125000000000002,10173.768539428711,2900,1,1.025,33152.11770629883,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,35,100,25,100,31.57894515991211,21.052631378173828,100,40,100,100,36.842105865478516,31.57894515991211,100,100,40,33039077376,8999923712,6431514624,0
199,1771653684654,11095.53385925293,2900,1,0.8875,11095.53385925293,2900,1,0.8875,10369.94107055664,2900,1,0.8875,10369.94107055664,2900,1,0.8875,10099.553298950195,2900,1,0.8875,10099.553298950195,2900,1,0.8875,10174.053131103516,2900,1,0.8875,10174.053131103516,2900,1,0.8875,33155.759674072266,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,40,100,20,100,40,38.095237731933594,100,30.000001907348633,100,100,40,30.000001907348633,100,100,40.90909194946289,33039077376,8999923712,6464573440,0
199,1771653684854,11095.820709228516,2900,1,0.8875,11095.820709228516,2900,1,0.8875,10370.225723266602,2900,1,0.8875,10370.225723266602,2900,1,0.8875,10099.841323852539,2900,1,0.8875,10099.841323852539,2900,1,0.8875,10174.338684082031,2900,1,0.8875,10174.338684082031,2900,1,0.8875,33159.42527770996,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,31.57894515991211,100,21.052631378173828,100,31.57894515991211,36.842105865478516,100,31.57894515991211,100,100,33.333335876464844,35,100,100,26.3157901763916,33039077376,8999923712,6481461248,0
200,1771653685054,11096.10888671875,2900,1,0.8875,11096.10888671875,2900,1,0.8875,10370.520812988281,2900,1,0.8875,10370.522018432617,2900,1,0.8875,10100.138061523438,2900,1,0.8875,10100.138061523438,2900,1,0.8875,10174.620788574219,2900,1,0.8875,10174.620788574219,2900,1,0.8875,33163.07423400879,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,40,100,30.000001907348633,5,100,40,100,45,100,100,40,35,100,100,25,33039077376,8999923712,6508498944,0
199,1771653685255,11096.401763916016,2900,1,0.8875,11096.40316772461,2900,1,0.8875,10370.806900024414,2900,1,0.8875,10370.806900024414,2900,1,0.8875,10100.421737670898,2900,1,0.8875,10100.421737670898,2900,1,0.8875,10174.897750854492,2900,1,0.8875,10174.897750854492,2900,1,0.8875,33166.68280029297,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,36.842105865478516,100,35,35,100,28.571430206298828,100,35,100,100,30.000001907348633,21.052631378173828,100,100,30.000001907348633,33039077376,8999923712,6555828224,0
199,1771653685455,11096.690307617188,2900,1,0.8875,11096.690307617188,2900,1,0.8875,10371.089492797852,2900,1,0.8875,10371.089492797852,2900,1,0.8875,10100.703887939453,2900,1,0.8875,10100.703887939453,2900,1,0.8875,10175.189895629883,2900,1,0.8875,10175.189895629883,2900,1,0.8875,33170.30221557617,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,33.333335876464844,100,25,30.000001907348633,100,15.789472579956055,100,31.57894515991211,100,100,31.57894515991211,42.85714340209961,100,100,30.000001907348633,33039077376,8999923712,6588887040,0
199,1771653685655,11096.984619140625,2900,1,1.025,11096.984619140625,2900,1,1.025,10371.37467956543,2900,1,1.025,10371.37467956543,2900,1,1.025,10101.009063720703,2900,1,1.025,10101.009063720703,2900,1,1.025,10175.471099853516,2900,1,1.0125000000000002,10175.471099853516,2900,1,1.0125000000000002,33173.90135192871,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,40,100,15.000000953674316,30.000001907348633,100,30.000001907348633,100,31.57894515991211,100,100,47.36842346191406,26.3157901763916,100,100,38.88888931274414,33039077376,8999923712,6605287424,0
199,1771653685855,11097.268142700195,2900,1,0.8875,11097.268142700195,2900,1,0.8875,10371.65267944336,2900,1,0.8875,10371.65267944336,2900,1,0.8875,10101.291717529297,2900,1,0.8875,10101.291717529297,2900,1,0.8875,10175.77507019043,2900,1,0.8875,10175.77507019043,2900,1,0.8875,33177.52131652832,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,35,100,0,26.3157901763916,100,35,100,30.000001907348633,100,100,35,47.36842346191406,100,100,30.000001907348633,33039077376,8999923712,6618562560,0
199,1771653686055,11097.546630859375,2900,1,0.8875,11097.546630859375,2900,1,0.8875,10371.92610168457,2900,1,0.8875,10371.92610168457,2900,1,0.8875,10101.577590942383,2900,1,0.8875,10101.577590942383,2900,1,0.8875,10176.06770324707,2900,1,0.8875,10176.06770324707,2900,1,0.8875,33181.08549499512,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,31.57894515991211,100,10,35,100,26.3157901763916,100,75,55,100,42.105262756347656,42.85714340209961,100,100,35,33039077376,8999923712,6657212416,0
199,1771653686255,11097.829177856445,2900,1,0.89375,11097.829177856445,2900,1,0.89375,10372.205490112305,2900,1,0.89375,10372.205490112305,2900,1,0.89375,10101.860443115234,2900,1,0.89375,10101.860443115234,2900,1,0.89375,10176.353454589844,2900,1,0.89375,10176.353454589844,2900,1,0.89375,33184.693298339844,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,30.000001907348633,100,35,10,100,40,100,100,25,100,30.000001907348633,31.57894515991211,100,100,45,33039077376,8999923712,6685913088,0
199,1771653686455,11098.092544555664,2900,1,0.8875,11098.092544555664,2900,1,0.8875,10372.491943359375,2900,1,0.8875,10372.491943359375,2900,1,0.8875,10102.141952514648,2900,1,0.8875,10102.141952514648,2900,1,0.8875,10176.636672973633,2900,1,0.8875,10176.636672973633,2900,1,0.8875,33188.27746582031,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,15.789472579956055,100,20,25,100,40,100,100,36.842105865478516,100,35,35,100,100,30.000001907348633,33039077376,8999923712,6719029248,0
199,1771653686655,11098.375839233398,2900,1,0.8875,11098.37744140625,2900,1,0.8875,10372.770782470703,2900,1,0.8875,10372.770782470703,2900,1,0.8875,10102.443466186523,2900,1,0.8875,10102.443466186523,2900,1,0.8875,10176.927810668945,2900,1,0.8875,10176.927810668945,2900,1,0.8875,33191.85029602051,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,36.842105865478516,5,100,15.789472579956055,100,31.57894515991211,100,100,30.000001907348633,100,50,40,100,100,31.57894515991211,33039077376,8999923712,6731214848,0
199,1771653686855,11098.636047363281,2900,1,0.8875,11098.636047363281,2900,1,0.8875,10373.044036865234,2900,1,0.8875,10373.044036865234,2900,1,0.8875,10102.716293334961,2900,1,0.8875,10102.716293334961,2900,1,0.8875,10177.225280761719,2900,1,1.025,10177.225280761719,2900,1,1.025,33195.418228149414,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,20,26.3157901763916,100,25,100,30.000001907348633,100,100,30.000001907348633,100,26.3157901763916,47.36842346191406,100,100,36.842105865478516,33039077376,8999923712,6751715328,0
199,1771653687056,11098.905212402344,2900,1,0.8875,11098.905212402344,2900,1,0.8875,10373.322998046875,2900,1,0.8875,10373.322998046875,2900,1,0.8875,10102.983383178711,2900,1,0.8875,10102.983383178711,2900,1,0.8875,10177.467559814453,2900,1,0.8875,10177.470565795898,2900,1,0.8875,33198.970123291016,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,30.000001907348633,35,100,45,100,35,100,100,30.000001907348633,100,30.000001907348633,5,100,100,33.333335876464844,33039077376,8999923712,6802378752,0
199,1771653687256,11099.168060302734,2900,1,0.8875,11099.168060302734,2900,1,0.8875,10373.598937988281,2900,1,0.8875,10373.598937988281,2900,1,0.8875,10103.262817382813,2900,1,0.8875,10103.262817382813,2900,1,0.8875,10177.74006652832,2900,1,0.8875,10177.74006652832,2900,1,0.8875,33202.49964904785,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,21.052631378173828,40,100,30.000001907348633,100,31.57894515991211,100,100,30.000001907348633,100,31.57894515991211,25,100,100,30.000001907348633,33039077376,8999923712,6802378752,0
199,1771653687456,11099.437698364258,2900,1,1.025,11099.437698364258,2900,1,1.025,10373.865295410156,2900,1,1.025,10373.86701965332,2900,1,1.025,10103.54443359375,2900,1,1.025,10103.54443359375,2900,1,1.025,10178.02131652832,2900,1,0.89375,10178.02131652832,2900,1,0.89375,33206.02810668945,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,26.3157901763916,30.000001907348633,100,30.000001907348633,100,25,100,100,21.052631378173828,100,35,40,100,100,26.3157901763916,33039077376,8999923712,6826975232,0
199,1771653687656,11099.72378540039,2900,1,0.8875,11099.72378540039,2900,1,0.8875,10374.1337890625,2900,1,0.8875,10374.1337890625,2900,1,0.8875,10103.804290771484,2900,1,0.8875,10103.804290771484,2900,1,0.8875,10178.298889160156,2900,1,0.8875,10178.300064086914,2900,1,0.8875,33209.60723876953,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,36.842105865478516,36.842105865478516,100,31.57894515991211,100,20,100,100,25,100,20,36.842105865478516,100,100,31.57894515991211,33039077376,8999923712,6867976192,0
199,1771653687856,11099.992172241211,2900,1,0.8875,11099.992172241211,2900,1,0.8875,10374.405990600586,2900,1,0.8875,10374.405990600586,2900,1,0.8875,10104.072509765625,2900,1,0.8875,10104.072509765625,2900,1,0.8875,10178.569046020508,2900,1,0.8875,10178.569046020508,2900,1,0.8875,33213.10371398926,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,30.000001907348633,35,100,25,100,20,100,100,31.57894515991211,100,30.000001907348633,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,6884749312,0
199,1771653688056,11100.261795043945,2900,1,0.8875,11100.261795043945,2900,1,0.8875,10374.668014526367,2900,1,0.8875,10374.668014526367,2900,1,0.8875,10104.342956542969,2900,1,0.8875,10104.344451904297,2900,1,0.8875,10178.846313476563,2900,1,0.8875,10178.846313476563,2900,1,0.8875,33216.656646728516,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,31.57894515991211,25,100,30.000001907348633,100,26.3157901763916,100,100,21.052631378173828,100,31.57894515991211,38.095237731933594,100,100,31.57894515991211,33039077376,8999923712,6926696448,0
199,1771653688256,11100.536529541016,2900,1,0.8875,11100.536529541016,2900,1,0.8875,10374.974533081055,2900,1,0.8875,10374.974533081055,2900,1,0.8875,10104.588897705078,2900,1,0.8875,10104.590118408203,2900,1,0.8875,10179.116439819336,2900,1,0.8875,10179.116439819336,2900,1,0.8875,33220.225326538086,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,33.333335876464844,31.57894515991211,100,30.000001907348633,100,28.571430206298828,100,100,52.6315803527832,100,18.18181800842285,25,100,100,25,33039077376,8999923712,6934896640,0
199,1771653688456,11100.824172973633,2900,1,0.8875,11100.824172973633,2900,1,0.8875,10375.253967285156,2900,1,0.8875,10375.253967285156,2900,1,0.8875,10104.861770629883,2900,1,0.8875,10104.861770629883,2900,1,0.8875,10179.382019042969,2900,1,0.8875,10179.382019042969,2900,1,0.8875,33223.75048828125,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,42.105262756347656,19.047618865966797,100,33.333335876464844,100,25,100,100,35,100,31.57894515991211,25,100,100,20,33039077376,8999923712,6951297024,0
199,1771653688656,11101.105712890625,2900,1,1.025,11101.105712890625,2900,1,1.025,10375.541397094727,2900,1,1.025,10375.541397094727,2900,1,1.025,10105.132766723633,2900,1,1.025,10105.132766723633,2900,1,1.025,10179.651000976563,2900,1,1.025,10179.651000976563,2900,1,1.025,33227.355377197266,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,35,19.047618865966797,100,26.3157901763916,100,31.57894515991211,100,100,42.85714340209961,100,35,26.3157901763916,100,100,33.333335876464844,33039077376,8999923712,7000752128,0
199,1771653688856,11101.372253417969,2900,1,0.8875,11101.372253417969,2900,1,0.8875,10375.810104370117,2900,1,0.8875,10375.811401367188,2900,1,0.8875,10105.423309326172,2900,1,0.8875,10105.423309326172,2900,1,0.8875,10179.922454833984,2900,1,0.8875,10179.922454833984,2900,1,0.8875,33230.84655761719,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,30.000001907348633,25,100,5.263157844543457,100,20,100,100,26.3157901763916,100,47.36842346191406,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,7000301568,0
199,1771653689056,11101.647445678711,2900,1,1.0125000000000002,11101.647445678711,2900,1,1.0125000000000002,10376.075332641602,2900,1,1.0125000000000002,10376.075332641602,2900,1,1.0125000000000002,10105.67594909668,2900,1,1.0125000000000002,10105.67594909668,2900,1,1.0125000000000002,10180.19515991211,2900,1,1.0125000000000002,10180.196762084961,2900,1,1.0125000000000002,33234.40789794922,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,100,31.57894515991211,40,100,30.000001907348633,100,20,100,100,21.052631378173828,100,20,38.095237731933594,100,100,30.000001907348633,33039077376,8999923712,7025704960,0
199,1771653689257,11101.917251586914,2900,1,0.8875,11101.917251586914,2900,1,0.8875,10376.356826782227,2900,1,0.8875,10376.356826782227,2900,1,0.8875,10105.945129394531,2900,1,0.8875,10105.945129394531,2900,1,0.8875,10180.458923339844,2900,1,0.8875,10180.458923339844,2900,1,0.8875,33237.93356323242,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,30.000001907348633,100,36.842105865478516,100,35,100,15.000000953674316,100,100,38.095237731933594,100,25,25,100,100,35,33039077376,8999923712,7075221504,0
199,1771653689457,11102.182754516602,2900,1,0.8875,11102.182754516602,2900,1,0.8875,10376.631652832031,2900,1,0.8875,10376.631652832031,2900,1,0.8875,10106.214599609375,2900,1,0.8875,10106.214599609375,2900,1,0.8875,10180.742584228516,2900,1,0.8875,10180.742584228516,2900,1,0.8875,33241.44691467285,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,27.77777862548828,100,25,100,25,100,20,100,100,31.57894515991211,100,31.57894515991211,42.105262756347656,100,100,10.526315689086914,33039077376,8999923712,7091879936,0
199,1771653689657,11102.46304321289,2900,1,0.8875,11102.46304321289,2900,1,0.8875,10376.903839111328,2900,1,0.8875,10376.903839111328,2900,1,0.8875,10106.489303588867,2900,1,0.8875,10106.489303588867,2900,1,0.8875,10181.01577758789,2900,1,0.8875,10181.01577758789,2900,1,0.8875,33244.98475646973,2894,2893,1113,1113,2894,1113,2894,1113,1113,2897,1113,2894,2894,1113,1113,2894,38.095237731933594,100,26.3157901763916,100,15.789472579956055,100,35,100,100,36.842105865478516,100,35,40,95,100,13.636363983154297,33039077376,8999923712,7103922176,0
