Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645896640,9168.542175292969,2900,1,0.8875,9168.542175292969,2900,1,0.8875,8595.587356567383,2900,1,0.8875,8595.587356567383,2900,1,0.8875,8248.077758789063,2900,1,0.8875,8248.077758789063,2900,1,0.8875,8307.066696166992,2900,1,0.8875,8307.066696166992,2900,1,0.8875,49580.47543334961,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.44444465637207,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,4.44444465637207,6.382978916168213,4.34782600402832,6.5217390060424805,6.6666669845581055,4.44444465637207,2.222222328186035,8.69565200805664,4.34782600402832,6.5217390060424805,2.222222328186035,33039077376,8999923712,5183217664,0
199,1771645896640,9168.543380737305,2900,1,0.8875,9168.543380737305,2900,1,0.8875,8595.587371826172,2900,1,0.8875,8595.587371826172,2900,1,0.8875,8248.077774047852,2900,1,0.8875,8248.077774047852,2900,1,0.8875,8307.070724487305,2900,1,0.8875,8307.070724487305,2900,1,0.8875,49580.582595825195,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.44444465637207,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,4.44444465637207,6.382978916168213,4.34782600402832,6.5217390060424805,6.6666669845581055,4.44444465637207,2.222222328186035,8.69565200805664,4.34782600402832,6.5217390060424805,2.222222328186035,33039077376,8999923712,5183590400,0
199,1771645896840,9168.548263549805,2900,1,0.8875,9168.548263549805,2900,1,0.8875,8595.588012695313,2900,1,0.8875,8595.588012695313,2900,1,0.8875,8248.240859985352,2900,1,0.8875,8248.240859985352,2900,1,0.8875,8307.183959960938,2900,1,0.8875,8307.183959960938,2900,1,0.8875,49582.52717590332,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,4.34782600402832,0,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,0,0,0,40.90909194946289,0,28.571430206298828,13.043478012084961,0,33039077376,8999923712,5397741568,0
199,1771645897040,9168.622085571289,2900,1,0.8875,9168.622085571289,2900,1,0.8875,8595.588104248047,2900,1,0.8875,8595.588104248047,2900,1,0.8875,8248.573272705078,2900,1,0.8875,8248.573272705078,2900,1,0.8875,8307.310501098633,2900,1,0.8875,8307.310501098633,2900,1,0.8875,49584.72442626953,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,15.789472579956055,4.761904716491699,0,25,0,100,0,0,0,0,100,4.761904716491699,33.333335876464844,20,0,33039077376,8999923712,5407879168,0
199,1771645897241,9168.780471801758,2900,1,0.8875,9168.780471801758,2900,1,0.8875,8595.613388061523,2900,1,0.8875,8595.613388061523,2900,1,0.8875,8248.889053344727,2900,1,0.8875,8248.889053344727,2900,1,0.8875,8307.384292602539,2900,1,0.8875,8307.384292602539,2900,1,0.8875,49587.015228271484,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,5.263157844543457,31.57894515991211,5.263157844543457,0,10.526315689086914,0,100,0,0,5,0,100,5,15.789472579956055,27.77777862548828,5,33039077376,8999923712,5424910336,0
199,1771645897441,9168.789459228516,2900,1,0.8875,9168.789459228516,2900,1,0.8875,8595.614013671875,2900,1,0.8875,8595.614013671875,2900,1,0.8875,8249.202438354492,2900,1,0.8875,8249.202438354492,2900,1,0.8875,8307.393783569336,2900,1,0.8875,8307.393783569336,2900,1,0.8875,49589.14669799805,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,35,0,100,0,0,0,0,100,0,0,31.57894515991211,0,33039077376,8999923712,5433368576,0
199,1771645897641,9168.803787231445,2900,1,0.8875,9168.803787231445,2900,1,0.8875,8595.621643066406,2900,1,0.8875,8595.621643066406,2900,1,0.8875,8249.509460449219,2900,1,0.8875,8249.510925292969,2900,1,0.8875,8307.41195678711,2900,1,0.8875,8307.41195678711,2900,1,0.8875,49591.28967285156,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,5,0,5,0,35,0,100,0,0,4.761904716491699,90.47618865966797,9.523809432983398,0,0,33.333335876464844,0,33039077376,8999923712,5449768960,0
199,1771645897841,9168.813552856445,2900,1,0.8875,9168.813552856445,2900,1,0.8875,8595.629898071289,2900,1,0.8875,8595.629898071289,2900,1,0.8875,8249.814910888672,2900,1,0.8875,8249.814910888672,2900,1,0.8875,8307.421890258789,2900,1,0.8875,8307.421890258789,2900,1,0.8875,49593.40367126465,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,5,0,31.57894515991211,0,100,0,0,0,100,0,0,4.761904716491699,30.000001907348633,0,33039077376,8999923712,5465317376,0
199,1771645898041,9168.823455810547,2900,1,0.8875,9168.824081420898,2900,1,0.8875,8595.630798339844,2900,1,0.8875,8595.630798339844,2900,1,0.8875,8250.116348266602,2900,1,0.8875,8250.116348266602,2900,1,0.8875,8307.42854309082,2900,1,0.8875,8307.42854309082,2900,1,0.8875,49595.47772216797,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,35,0,100,0,0,0,100,0,0,0,30.000001907348633,0,33039077376,8999923712,5466222592,0
199,1771645898241,9168.84814453125,2900,1,0.8875,9168.84814453125,2900,1,0.8875,8595.647994995117,2900,1,0.8875,8595.647994995117,2900,1,0.8875,8250.410232543945,2900,1,0.8875,8250.41162109375,2900,1,0.8875,8307.453826904297,2900,1,0.8875,8307.453826904297,2900,1,0.8875,49597.598220825195,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,2894,1113,9.523809432983398,5,5,0,30.000001907348633,0,100,0,0,4.761904716491699,100,0,9.523809432983398,4.761904716491699,27.77777862548828,0,33039077376,8999923712,5482881024,0
