Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639082467,7507.534210205078,2900,1,0.8875,7507.534210205078,2900,1,0.8875,7077.779266357422,2900,1,0.8875,7077.779266357422,2900,1,0.8875,6799.785736083984,2900,1,0.8875,6799.785736083984,2900,1,0.8875,6898.348190307617,2900,1,0.8875,6898.348190307617,2900,1,0.8875,7125.499862670898,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5165056000,0
199,1771639082667,7507.933624267578,2900,1,0.8875,7507.933624267578,2900,1,0.8875,7077.780548095703,2900,1,0.8875,7077.780548095703,2900,1,0.8875,6799.786666870117,2900,1,0.8875,6799.786666870117,2900,1,0.89375,6898.353866577148,2900,1,0.89375,6898.353866577148,2900,1,0.89375,7127.186019897461,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168668672,0
199,1771639082867,7508.33381652832,2900,1,0.8875,7508.33381652832,2900,1,0.8875,7077.781341552734,2900,1,0.8875,7077.781341552734,2900,1,0.8875,6799.786697387695,2900,1,0.8875,6799.786697387695,2900,1,0.8875,6898.359649658203,2900,1,0.8875,6898.359649658203,2900,1,0.8875,7128.846710205078,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163450368,0
199,1771639083067,7508.735382080078,2900,1,0.89375,7508.735382080078,2900,1,0.8875,7077.7830810546875,2900,1,0.8875,7077.7830810546875,2900,1,0.8875,6799.786727905273,2900,1,0.8875,6799.786727905273,2900,1,0.8875,6898.365234375,2900,1,0.8875,6898.365234375,2900,1,0.8875,7130.522384643555,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167251456,0
199,1771639083268,7509.130218505859,2900,1,0.8875,7509.130218505859,2900,1,0.8875,7077.784286499023,2900,1,0.8875,7077.784286499023,2900,1,0.8875,6799.789215087891,2900,1,0.8875,6799.789215087891,2900,1,0.8875,6898.370040893555,2900,1,0.8875,6898.370040893555,2900,1,0.8875,7132.173645019531,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162778624,0
199,1771639083468,7509.531494140625,2900,1,0.8875,7509.531494140625,2900,1,0.8875,7077.785232543945,2900,1,0.8875,7077.785232543945,2900,1,0.8875,6799.790008544922,2900,1,0.8875,6799.790008544922,2900,1,0.8875,6898.376052856445,2900,1,0.8875,6898.376052856445,2900,1,0.8875,7133.839782714844,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165760512,0
199,1771639083668,7509.933624267578,2900,1,0.8875,7509.933624267578,2900,1,0.8875,7077.786392211914,2900,1,0.8875,7077.786392211914,2900,1,0.8875,6799.7900390625,2900,1,0.8875,6799.7900390625,2900,1,0.8875,6898.381927490234,2900,1,0.8875,6898.381927490234,2900,1,0.8875,7135.522048950195,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5160800256,0
199,1771639083868,7510.330062866211,2900,1,0.8875,7510.330062866211,2900,1,0.8875,7077.787841796875,2900,1,0.8875,7077.787841796875,2900,1,0.8875,6799.790069580078,2900,1,0.8875,6799.790069580078,2900,1,0.8875,6898.385192871094,2900,1,0.8875,6898.385192871094,2900,1,0.8875,7137.158233642578,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164527616,0
199,1771639084068,7510.729278564453,2900,1,0.8875,7510.729278564453,2900,1,0.8875,7077.789611816406,2900,1,0.8875,7077.789611816406,2900,1,0.8875,6799.7921142578125,2900,1,0.8875,6799.7921142578125,2900,1,0.8875,6898.390960693359,2900,1,0.8875,6898.390960693359,2900,1,0.8875,7138.853302001953,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5166641152,0
199,1771639084268,7511.126449584961,2900,1,0.8875,7511.126449584961,2900,1,0.8875,7077.79035949707,2900,1,0.8875,7077.79035949707,2900,1,0.8875,6799.79280090332,2900,1,0.8875,6799.79280090332,2900,1,0.8875,6898.395431518555,2900,1,0.8875,6898.395431518555,2875,1,0.8875,7140.500839233398,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162053632,0
199,1771639084468,7511.521484375,2900,1,0.8875,7511.521484375,2900,1,0.8875,7077.790679931641,2900,1,0.8875,7077.790679931641,2900,1,0.8875,6799.793426513672,2900,1,0.8875,6799.793426513672,2900,1,0.8875,6898.398483276367,2900,1,0.8875,6898.398483276367,2900,1,0.8875,7142.133163452148,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5165408256,0
199,1771639084668,7511.925048828125,2900,1,0.8875,7511.925048828125,2900,1,0.8875,7077.792572021484,2900,1,0.8875,7077.792572021484,2900,1,0.8875,6799.794525146484,2900,1,0.8875,6799.794525146484,2900,1,0.8875,6898.405563354492,2900,1,0.8875,6898.405563354492,2900,1,0.8875,7143.825836181641,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5160189952,0
199,1771639084868,7512.32160949707,2900,1,0.8875,7512.32160949707,2900,1,0.8875,7077.792739868164,2900,1,0.8875,7077.792739868164,2900,1,0.8875,6799.7945556640625,2900,1,0.8875,6799.7945556640625,2900,1,0.8875,6898.4110107421875,2900,1,0.8875,6898.4110107421875,2900,1,0.8875,7145.481399536133,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163917312,0
199,1771639085068,7512.722549438477,2900,1,0.8875,7512.722549438477,2900,1,0.8875,7077.796005249023,2900,1,0.8875,7077.796005249023,2900,1,0.8875,6799.795791625977,2900,1,0.8875,6799.795791625977,2900,1,0.8875,6898.415756225586,2900,1,0.8875,6898.415756225586,2900,1,0.8875,7147.1383056640625,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5167095808,0
199,1771639085269,7513.122299194336,2900,1,0.8875,7513.123931884766,2900,1,0.8875,7077.800827026367,2900,1,0.8875,7077.800827026367,2900,1,0.8875,6799.798263549805,2900,1,0.8875,6799.798263549805,2900,1,0.8875,6898.422317504883,2900,1,0.8875,6898.422317504883,2900,1,0.8875,7148.825088500977,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162737664,0
199,1771639085469,7513.518005371094,2900,1,0.8875,7513.518005371094,2900,1,0.8875,7077.80534362793,2900,1,0.8875,7077.80534362793,2900,1,0.8875,6799.800567626953,2900,1,0.8875,6799.800567626953,2900,1,0.8875,6898.428802490234,2900,1,0.8875,6898.428802490234,2900,1,0.8875,7150.499237060547,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5166100480,0
199,1771639085669,7513.9202880859375,2900,1,0.8875,7513.9202880859375,2900,1,0.8875,7077.807556152344,2900,1,0.8875,7077.807556152344,2900,1,0.8875,6799.802841186523,2900,1,0.8875,6799.802841186523,2900,1,0.8875,6898.435699462891,2900,1,0.8875,6898.435699462891,2900,1,0.8875,7152.192077636719,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161644032,0
199,1771639085869,7514.115280151367,2900,1,0.8875,7514.115280151367,2900,1,0.8875,7077.809036254883,2900,1,0.8875,7077.809036254883,2900,1,0.8875,6799.80290222168,2900,1,0.8875,6799.80290222168,2900,1,0.8875,6898.440658569336,2900,1,0.8875,6898.440658569336,2900,1,0.8875,7153.858642578125,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,50,0,0,0,0,5,0,0,0,0,0,0,0,0,52.38095474243164,0,33039077376,8999923712,5166718976,0
199,1771639086069,7514.115417480469,2900,1,0.8875,7514.115417480469,2900,1,0.8875,7077.8092041015625,2900,1,0.8875,7077.8092041015625,2900,1,0.8875,6799.803787231445,2900,1,0.8875,6799.803787231445,2900,1,0.8875,6898.446685791016,2900,1,0.8875,6898.446685791016,2900,1,0.8875,7155.531066894531,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5168136192,0
199,1771639086269,7514.117935180664,2900,1,0.8875,7514.117935180664,2900,1,0.8875,7077.811782836914,2900,1,0.8875,7077.811782836914,2900,1,0.8875,6799.803802490234,2900,1,0.8875,6799.803802490234,2900,1,0.8875,6898.451278686523,2900,1,0.8875,6898.451278686523,2900,1,0.8875,7157.178298950195,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179318272,0
199,1771639086469,7514.119415283203,2900,1,0.8875,7514.119415283203,2900,1,0.8875,7077.8123779296875,2900,1,0.8875,7077.8123779296875,2900,1,0.8875,6799.805435180664,2900,1,0.8875,6799.805435180664,2900,1,0.8875,6898.455871582031,2900,1,0.8875,6898.456924438477,2900,1,0.8875,7158.846817016602,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,33039077376,8999923712,5174472704,0
199,1771639086669,7514.122085571289,2900,1,0.8875,7514.122085571289,2900,1,0.8875,7077.814025878906,2900,1,0.8875,7077.814025878906,2900,1,0.8875,6799.80647277832,2900,1,0.8875,6799.80647277832,2900,1,0.8875,6898.462249755859,2900,1,0.8875,6898.462249755859,2900,1,0.8875,7160.520950317383,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178118144,0
199,1771639086869,7514.123336791992,2900,1,0.8875,7514.123336791992,2900,1,0.8875,7077.814453125,2900,1,0.8875,7077.814453125,2900,1,0.8875,6799.806716918945,2900,1,0.8875,6799.806716918945,2900,1,0.8875,6898.466766357422,2900,1,0.8875,6898.466766357422,2900,1,0.8875,7162.178329467773,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5181472768,0
199,1771639087069,7514.123474121094,2900,1,0.8875,7514.123474121094,2900,1,0.8875,7077.814651489258,2900,1,0.8875,7077.814651489258,2900,1,0.8875,6799.807144165039,2900,1,0.8875,6799.807144165039,2900,1,0.8875,6898.4732666015625,2900,1,0.8875,6898.4732666015625,2900,1,0.8875,7163.882965087891,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176885248,0
199,1771639087269,7514.125915527344,2900,1,0.8875,7514.125915527344,2900,1,0.8875,7077.816543579102,2900,1,0.8875,7077.816543579102,2900,1,0.8875,6799.807159423828,2900,1,0.8875,6799.807159423828,2900,1,0.8875,6898.478286743164,2900,1,0.8875,6898.478286743164,2900,1,0.8875,7165.53010559082,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5179867136,0
199,1771639087469,7514.127090454102,2900,1,0.8875,7514.127090454102,2900,1,0.8875,7077.8175048828125,2900,1,0.8875,7077.8175048828125,2900,1,0.8875,6799.808181762695,2900,1,0.8875,6799.808181762695,2900,1,0.8875,6898.482925415039,2900,1,0.8875,6898.482925415039,2900,1,0.8875,7167.184219360352,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175021568,0
199,1771639087670,7514.127334594727,2900,1,0.8875,7514.127334594727,2900,1,0.8875,7077.81819152832,2900,1,0.8875,7077.81819152832,2900,1,0.8875,6799.808197021484,2900,1,0.8875,6799.808197021484,2900,1,0.8875,6898.489532470703,2900,1,0.8875,6898.489532470703,2900,1,0.8875,7168.888244628906,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179392000,0
199,1771639087870,7514.130447387695,2900,1,0.8875,7514.130447387695,2900,1,0.8875,7077.819595336914,2900,1,0.8875,7077.819595336914,2900,1,0.8875,6799.809417724609,2900,1,0.8875,6799.809417724609,2900,1,0.8875,6898.493118286133,2900,1,0.8875,6898.493118286133,2900,1,0.8875,7170.521835327148,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182373888,0
199,1771639088070,7514.281143188477,2900,1,0.8875,7514.281143188477,2900,1,0.8875,7077.822326660156,2900,1,0.8875,7077.822326660156,2900,1,0.8875,6799.809646606445,2900,1,0.89375,6799.809646606445,2900,1,0.89375,6898.50016784668,2900,1,0.89375,6898.50016784668,2900,1,0.89375,7172.221405029297,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,36.842105865478516,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,63.15789031982422,4.761904716491699,33039077376,8999923712,5177585664,0
199,1771639088270,7514.684509277344,2900,1,0.89375,7514.684509277344,2900,1,0.89375,7077.822418212891,2900,1,0.89375,7077.822418212891,2900,1,0.89375,6799.812469482422,2900,1,0.89375,6799.812469482422,2900,1,0.8875,6898.506286621094,2900,1,0.8875,6898.506286621094,2900,1,0.8875,7173.900177001953,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5172183040,0
199,1771639088470,7515.084411621094,2900,1,0.8875,7515.084411621094,2900,1,0.8875,7077.823150634766,2900,1,0.8875,7077.823150634766,2900,1,0.8875,6799.813079833984,2900,1,0.8875,6799.813079833984,2900,1,0.8875,6898.509689331055,2900,1,0.8875,6898.509689331055,2900,1,0.8875,7175.550354003906,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171421184,0
199,1771639088670,7515.485977172852,2900,1,0.89375,7515.48762512207,2900,1,0.89375,7077.824569702148,2900,1,0.89375,7077.824569702148,2900,1,0.8875,6799.81510925293,2900,1,0.8875,6799.81510925293,2900,1,0.8875,6898.516632080078,2900,1,0.8875,6898.516632080078,2900,1,0.8875,7177.210647583008,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5178740736,0
199,1771639088870,7515.8870849609375,2900,1,0.8875,7515.8870849609375,2900,1,0.8875,7077.824691772461,2900,1,0.8875,7077.824691772461,2900,1,0.8875,6799.816360473633,2900,1,0.8875,6799.816360473633,2900,1,0.8875,6898.523025512695,2900,1,0.8875,6898.523025512695,2900,1,0.8875,7178.893020629883,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5173764096,0
199,1771639089070,7516.291473388672,2900,1,0.8875,7516.291473388672,2900,1,0.8875,7077.824798583984,2900,1,0.8875,7077.824798583984,2900,1,0.8875,6799.816390991211,2900,1,0.8875,6799.816390991211,2900,1,0.8875,6898.529006958008,2900,1,0.8875,6898.529006958008,2900,1,0.8875,7180.569595336914,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177077760,0
199,1771639089270,7516.689636230469,2900,1,0.8875,7516.689636230469,2900,1,0.8875,7077.827072143555,2900,1,0.8875,7077.827072143555,2900,1,0.8875,6799.816421508789,2900,1,0.8875,6799.816421508789,2900,1,0.8875,6898.532669067383,2900,1,0.8875,6898.532669067383,2900,1,0.8875,7182.211120605469,2892,2894,1113,2894,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5172232192,0
