Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658874131,12374.702026367188,2900,1,0.8875,12374.702026367188,2900,1,0.8875,11454.736541748047,2900,1,0.8875,11454.736541748047,2900,1,0.8875,11168.057678222656,2900,1,0.8875,11168.057678222656,2900,1,0.8875,11168.156631469727,2900,1,0.8875,11168.158279418945,2900,1,0.8875,65112.582290649414,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,90,90,100,95.23809814453125,100,95,100,85,95,95,95,95,89.47368621826172,95.23809814453125,95.23809814453125,86.36363983154297,33039077376,8999923712,6511136768,0
200,1771658874332,12375.05209350586,2900,1,0.8875,12375.057113647461,2900,1,0.8875,11455.112686157227,2900,1,0.8875,11455.11474609375,2900,1,0.8875,11168.276596069336,2900,1,0.8875,11168.276596069336,2900,1,0.8875,11168.500839233398,2900,1,0.8875,11168.500839233398,2900,1,0.8875,65116.52328491211,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,73.68421173095703,100,100,94.73684692382813,95,90,95,95,95.23809814453125,95,84.21052551269531,100,95,100,100,94.73684692382813,33039077376,8999923712,6565814272,0
200,1771658874533,12375.399887084961,2900,1,0.8875,12375.399887084961,2900,1,0.8875,11455.489501953125,2900,1,0.8875,11455.489501953125,2900,1,0.8875,11168.494415283203,2900,1,0.8875,11168.494415283203,2900,1,0.8875,11168.825424194336,2900,1,0.8875,11168.826629638672,2900,1,0.8875,65120.435470581055,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,100,84.21052551269531,100,95,94.73684692382813,100,90.47618865966797,95,100,90,95,90,100,100,100,33039077376,8999923712,6627975168,0
200,1771658874734,12375.783309936523,2900,1,0.8875,12375.78532409668,2900,1,0.8875,11455.800979614258,2900,1,0.8875,11455.800979614258,2900,1,0.8875,11168.793960571289,2900,1,0.8875,11168.793960571289,2900,1,0.8875,11169.142486572266,2900,1,0.8875,11169.142486572266,2900,1,0.8875,65124.32373046875,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,94.73684692382813,100,100,78.94737243652344,100,95.45454406738281,100,100,100,100,95.23809814453125,100,90,100,100,94.73684692382813,33039077376,8999923712,6691164160,0
199,1771658874935,12376.14421081543,2900,1,0.8875,12376.14421081543,2900,1,0.8875,11456.054122924805,2900,1,0.8875,11456.054122924805,2900,1,0.8875,11169.111846923828,2900,1,0.8875,11169.111846923828,2900,1,0.8875,11169.42221069336,2900,1,0.8875,11169.42221069336,2900,1,0.8875,65128.207611083984,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,95,95,100,100,89.47368621826172,100,100,90,95,100,33039077376,8999923712,6766252032,0
196,1771658875138,12376.468872070313,2900,1,0.8875,12376.468872070313,2900,1,0.8875,11456.281982421875,2900,1,0.8875,11456.281982421875,2900,1,0.8875,11169.37142944336,2900,1,0.8875,11169.37142944336,2900,1,0.8875,11169.71743774414,2900,1,0.8875,11169.71743774414,2900,1,0.8875,65132.22735595703,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,84.21052551269531,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,95,100,33039077376,8999923712,6797447168,0
199,1771658875335,12376.702056884766,2900,1,0.8875,12376.702056884766,2900,1,0.8875,11456.581970214844,2900,1,0.8875,11456.581970214844,2900,1,0.8875,11169.611755371094,2900,1,0.8875,11169.611755371094,2900,1,0.8875,11169.937957763672,2900,1,0.8875,11169.939147949219,2900,1,0.8875,65136.077575683594,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,84.21052551269531,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,95,100,33039077376,8999923712,6866546688,0
200,1771658875536,12377.01416015625,2900,1,0.8875,12377.01416015625,2900,1,0.8875,11456.905517578125,2900,1,0.8875,11456.907165527344,2900,1,0.8875,11170.00390625,2900,1,0.8875,11170.00390625,2900,1,0.8875,11170.170761108398,2900,1,0.8875,11170.170761108398,2900,1,0.8875,65139.95735168457,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,90,97.43589782714844,100,97.5,97.5,100,100,97.5,97.5,100,100,100,100,100,100,97.5,33039077376,8999923712,6922399744,0
199,1771658875737,12377.368438720703,2900,1,0.8875,12377.368438720703,2900,1,0.8875,11457.298736572266,2900,1,0.8875,11457.298736572266,2900,1,0.8875,11170.419738769531,2900,1,0.8875,11170.419738769531,2900,1,0.8875,11170.400802612305,2900,1,0.8875,11170.400802612305,2900,1,0.8875,65143.90475463867,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,6980747264,0
199,1771658875937,12377.68244934082,2900,1,0.8875,12377.68244934082,2900,1,0.8875,11457.714050292969,2900,1,0.8875,11457.720184326172,2900,1,0.8875,11170.847900390625,2900,1,0.8875,11170.847900390625,2900,1,0.8875,11170.622299194336,2900,1,0.8875,11170.622299194336,2900,1,0.8875,65147.882888793945,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7033217024,0
199,1771658876137,12377.99609375,2900,1,0.8875,12377.99609375,2900,1,0.8875,11458.12239074707,2900,1,0.8875,11458.12239074707,2900,1,0.8875,11171.251556396484,2900,1,0.8875,11171.251556396484,2900,1,0.8875,11170.890487670898,2900,1,0.8875,11170.890487670898,2900,1,0.8875,65151.655044555664,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,97.5,95,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7077199872,0
199,1771658876337,12378.31623840332,2900,1,0.8875,12378.317916870117,2900,1,0.8875,11458.545867919922,2900,1,0.8875,11458.545867919922,2900,1,0.8875,11171.678344726563,2900,1,0.8875,11171.678344726563,2900,1,0.8875,11171.195922851563,2900,1,0.8875,11171.195922851563,2900,1,0.8875,65155.61911010742,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7132065792,0
200,1771658876537,12378.669296264648,2900,1,0.8875,12378.669296264648,2900,1,0.8875,11458.839767456055,2900,1,0.8875,11458.839767456055,2900,1,0.8875,11172.04296875,2900,1,0.8875,11172.04296875,2900,1,0.8875,11171.505722045898,2900,1,0.8875,11171.505722045898,2900,1,0.8875,65159.459732055664,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7174615040,0
199,1771658876738,12379.039978027344,2900,1,0.8875,12379.039978027344,2900,1,0.8875,11459.066131591797,2900,1,0.8875,11459.066131591797,2900,1,0.8875,11172.447784423828,2900,1,0.8875,11172.447784423828,2900,1,0.8875,11171.82421875,2900,1,0.8875,11171.82421875,2900,1,0.8875,65163.37240600586,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7197581312,0
199,1771658876938,12379.344818115234,2900,1,0.8875,12379.344818115234,2900,1,0.8875,11459.360534667969,2900,1,0.8875,11459.360534667969,2900,1,0.8875,11172.84945678711,2900,1,0.8875,11172.84945678711,2900,1,0.8875,11172.132385253906,2900,1,0.8875,11172.132385253906,2900,1,0.8875,65167.21284484863,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7220113408,0
199,1771658877138,12379.645111083984,2900,1,0.8875,12379.645111083984,2900,1,0.8875,11459.667221069336,2900,1,0.8875,11459.667221069336,2900,1,0.8875,11173.208480834961,2900,1,0.8875,11173.20947265625,2900,1,0.8875,11172.459121704102,2900,1,0.8875,11172.459121704102,2900,1,0.8875,65171.188079833984,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,33039077376,8999923712,7228026880,0
199,1771658877338,12379.87419128418,2900,1,0.8875,12379.87419128418,2900,1,0.8875,11459.980392456055,2900,1,0.8875,11459.980392456055,2900,1,0.8875,11173.398513793945,2900,1,0.8875,11173.398513793945,2900,1,0.8875,11172.791366577148,2900,1,0.8875,11172.795501708984,2900,1,0.8875,65175.00819396973,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,90,100,100,95,100,95,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7240499200,0
198,1771658877539,12380.146713256836,2900,1,0.8875,12380.146713256836,2900,1,0.8875,11460.397933959961,2900,1,0.8875,11460.397933959961,2900,1,0.8875,11173.595352172852,2900,1,0.8875,11173.596221923828,2900,1,0.8875,11173.15396118164,2900,1,0.8875,11173.15396118164,2900,1,0.8875,65178.90330505371,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7240585216,0
180,1771658877757,12380.459365844727,2900,1,0.8875,12380.459365844727,2900,1,0.8875,11460.732330322266,2900,1,0.8875,11460.732330322266,2900,1,0.8875,11173.91015625,2900,1,0.8875,11173.91015625,2900,1,0.8875,11173.464950561523,2900,1,0.8875,11173.46597290039,2900,1,0.8875,65183.06101989746,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,90.90909576416016,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,95.45454406738281,100,100,33039077376,8999923712,7240843264,0
202,1771658877938,12380.779968261719,2900,1,0.8875,12380.779968261719,2900,1,0.8875,11460.974746704102,2900,1,0.8875,11460.974746704102,2900,1,0.8875,11174.19970703125,2900,1,0.8875,11174.201156616211,2900,1,0.8875,11173.651153564453,2900,1,0.8875,11173.651153564453,2900,1,0.8875,65186.54438781738,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,90.90909576416016,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,95.45454406738281,100,100,33039077376,8999923712,7241330688,0
199,1771658878141,12381.100128173828,2900,1,0.8875,12381.101913452148,2900,1,0.8875,11461.246353149414,2900,1,0.8875,11461.246353149414,2900,1,0.8875,11174.487564086914,2900,1,0.8875,11174.487564086914,2900,1,0.8875,11173.92367553711,2900,1,0.8875,11173.92367553711,2900,1,0.8875,65190.43934631348,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,94.59458923339844,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7241846784,0
199,1771658878341,12381.444885253906,2900,1,0.8875,12381.444885253906,2900,1,0.8875,11461.477905273438,2900,1,0.8875,11461.477905273438,2900,1,0.8875,11174.776748657227,2900,1,0.8875,11174.776748657227,2900,1,0.8875,11174.237365722656,2900,1,0.8875,11174.237365722656,2875,1,0.8875,65194.23974609375,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,80.95238494873047,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7250792448,0
199,1771658878541,12381.798248291016,2900,1,0.8875,12381.798248291016,2900,1,0.8875,11461.787979125977,2900,1,0.8875,11461.787979125977,2900,1,0.8875,11175.089157104492,2900,1,0.8875,11175.089157104492,2900,1,0.8875,11174.438415527344,2900,1,0.8875,11174.438415527344,2900,1,0.8875,65198.08526611328,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,95,100,94.73684692382813,100,90,100,100,100,100,33039077376,8999923712,7252336640,0
199,1771658878742,12382.174850463867,2900,1,0.8875,12382.17692565918,2900,1,0.8875,11462.105606079102,2900,1,0.8875,11462.105606079102,2900,1,0.8875,11175.375579833984,2900,1,0.8875,11175.375579833984,2900,1,0.8875,11174.655227661133,2900,1,0.8875,11174.655227661133,2900,1,0.8875,65201.93193054199,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7253454848,0
199,1771658878942,12382.551086425781,2900,1,0.8875,12382.552261352539,2900,1,0.8875,11462.409469604492,2900,1,0.8875,11462.409469604492,2900,1,0.8875,11175.597518920898,2900,1,0.8875,11175.597518920898,2900,1,0.8875,11174.941696166992,2900,1,0.8875,11174.941696166992,2900,1,0.8875,65205.80458068848,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7254736896,0
199,1771658879142,12382.932434082031,2900,1,0.8875,12382.932434082031,2900,1,0.8875,11462.756362915039,2900,1,0.8875,11462.761291503906,2900,1,0.8875,11175.864273071289,2900,1,0.8875,11175.864273071289,2900,1,0.8875,11175.240158081055,2900,1,0.8875,11175.240158081055,2900,1,0.8875,65209.731506347656,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,97.5,97.56097412109375,97.56097412109375,97.56097412109375,100,100,92.5,100,97.56097412109375,100,100,97.56097412109375,97.5,97.5,100,100,33039077376,8999923712,7254994944,0
199,1771658879342,12383.213333129883,2900,1,0.8875,12383.213333129883,2900,1,0.8875,11463.055114746094,2900,1,0.8875,11463.055114746094,2900,1,0.8875,11176.063064575195,2900,1,0.8875,11176.063064575195,2900,1,0.8875,11175.575637817383,2900,1,0.8875,11175.577743530273,2900,1,0.8875,65213.46154785156,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,97.5,97.56097412109375,97.56097412109375,97.56097412109375,100,100,92.5,100,97.56097412109375,100,100,97.56097412109375,97.5,97.5,100,100,33039077376,8999923712,7256027136,0
200,1771658879542,12383.458450317383,2900,1,0.8875,12383.458450317383,2900,1,0.8875,11463.388092041016,2900,1,0.8875,11463.388092041016,2900,1,0.8875,11176.296463012695,2900,1,0.8875,11176.297607421875,2900,1,0.8875,11175.936569213867,2900,1,0.8875,11175.936569213867,2900,1,0.8875,65217.24755859375,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,94.87179565429688,97.5,97.5,100,95,97.43589782714844,94.87179565429688,100,100,100,94.87179565429688,100,100,100,100,33039077376,8999923712,7256027136,0
199,1771658879743,12383.74984741211,2900,1,0.8875,12383.74984741211,2900,1,0.8875,11463.716094970703,2900,1,0.8875,11463.716094970703,2900,1,0.8875,11176.5830078125,2900,1,0.8875,11176.5830078125,2900,1,0.8875,11176.238327026367,2900,1,0.8875,11176.238327026367,2900,1,0.8875,65221.23896789551,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7256023040,0
199,1771658879943,12384.054550170898,2900,1,0.8875,12384.054550170898,2900,1,0.8875,11464.023742675781,2900,1,0.8875,11464.023742675781,2900,1,0.8875,11176.850631713867,2900,1,0.8875,11176.850631713867,2900,1,0.8875,11176.544006347656,2900,1,0.8875,11176.544006347656,2900,1,0.8875,65225.06434631348,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7251402752,0
200,1771658880143,12384.368621826172,2900,1,0.8875,12384.368621826172,2900,1,0.8875,11464.389846801758,2900,1,0.8875,11464.389846801758,2900,1,0.8875,11177.136199951172,2900,1,0.8875,11177.136199951172,2900,1,0.8875,11176.86799621582,2900,1,0.8875,11176.86799621582,2900,1,0.8875,65228.890686035156,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,97.5,100,92.5,100,100,100,95.1219482421875,100,100,97.5,100,100,100,100,97.56097412109375,33039077376,8999923712,7251804160,0
199,1771658880344,12384.682266235352,2900,1,0.8875,12384.682266235352,2900,1,0.8875,11464.71044921875,2900,1,0.8875,11464.71044921875,2900,1,0.8875,11177.455520629883,2900,1,0.8875,11177.455520629883,2900,1,0.8875,11177.203231811523,2900,1,0.8875,11177.203231811523,2900,1,0.8875,65232.811584472656,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7252176896,0
199,1771658880544,12384.981826782227,2900,1,0.8875,12384.981826782227,2900,1,0.8875,11464.976669311523,2900,1,0.8875,11464.976669311523,2900,1,0.8875,11177.817733764648,2900,1,0.8875,11177.817733764648,2900,1,0.8875,11177.482879638672,2900,1,0.8875,11177.482879638672,2900,1,0.8875,65236.66731262207,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,100,100,33039077376,8999923712,7253270528,0
