Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661991384,13204.962097167969,2900,1,0.8875,13204.963500976563,2900,1,0.8875,12202.204376220703,2900,1,0.8875,12202.204376220703,2900,1,0.8875,11949.864074707031,2900,1,0.8875,11949.864074707031,2900,1,0.8875,11900.04296875,2900,1,0.8875,11900.04296875,2900,1,0.8875,19844.334564208984,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207269376,0
199,1771661991584,13205.332916259766,2900,1,0.8875,13205.332916259766,2900,1,0.8875,12202.207641601563,2900,1,0.8875,12202.207641601563,2900,1,0.8875,11949.865692138672,2900,1,0.8875,11949.865707397461,2900,1,0.8875,11900.043579101563,2900,1,0.8875,11900.043579101563,2900,1,0.8875,19846.074813842773,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,100,5,0,5,0,5,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5211254784,0
200,1771661991784,13205.697448730469,2900,1,0.8875,13205.697448730469,2900,1,0.8875,12202.211639404297,2900,1,0.8875,12202.211639404297,2900,1,0.8875,11949.865737915039,2900,1,0.8875,11949.865737915039,2900,1,0.8875,11900.04362487793,2900,1,0.8875,11900.04362487793,2900,1,0.8875,19847.6961517334,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206781952,0
199,1771661991985,13206.060989379883,2900,1,0.8875,13206.060989379883,2900,1,0.8875,12202.21566772461,2900,1,0.8875,12202.21566772461,2900,1,0.8875,11949.866592407227,2900,1,0.8875,11949.866592407227,2900,1,0.8875,11900.044998168945,2900,1,0.8875,11900.044998168945,2900,1,0.8875,19849.315811157227,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209907200,0
199,1771661992185,13206.431549072266,2900,1,0.8875,13206.433181762695,2900,1,0.8875,12202.219863891602,2900,1,0.8875,12202.219863891602,2900,1,0.8875,11949.868713378906,2900,1,0.8875,11949.868713378906,2900,1,0.8875,11900.044998168945,2900,1,0.8875,11900.044998168945,2900,1,0.8875,19851.01528930664,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205688320,0
199,1771661992385,13206.794326782227,2900,1,0.8875,13206.794326782227,2900,1,0.8875,12202.222274780273,2900,1,0.8875,12202.222274780273,2900,1,0.8875,11949.869506835938,2900,1,0.8875,11949.869506835938,2900,1,0.8875,11900.045806884766,2900,1,0.8875,11900.045806884766,2900,1,0.8875,19852.642852783203,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5209788416,0
199,1771661992585,13207.162094116211,2900,1,0.8875,13207.162094116211,2900,1,0.8875,12202.226303100586,2900,1,0.8875,12202.226303100586,2900,1,0.8875,11949.869567871094,2900,1,0.8875,11949.869567871094,2900,1,0.8875,11900.04606628418,2900,1,0.8875,11900.04606628418,2900,1,0.8875,19854.31510925293,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204570112,0
199,1771661992785,13207.530624389648,2900,1,0.8875,13207.530624389648,2900,1,0.8875,12202.230331420898,2900,1,0.8875,12202.230331420898,2900,1,0.8875,11949.87077331543,2900,1,0.8875,11949.87077331543,2900,1,0.8875,11900.046127319336,2900,1,0.8875,11900.046127319336,2900,1,0.8875,19855.958770751953,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208297472,0
199,1771661992985,13207.892501831055,2900,1,0.8875,13207.892501831055,2900,1,0.8875,12202.233291625977,2900,1,0.8875,12202.233291625977,2900,1,0.8875,11949.871994018555,2900,1,0.8875,11949.871994018555,2900,1,0.8875,11900.04702758789,2900,1,0.8875,11900.04702758789,2900,1,0.8875,19857.579391479492,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,52.6315803527832,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205610496,0
199,1771661993185,13208.260711669922,2900,1,0.8875,13208.260711669922,2900,1,0.8875,12202.237426757813,2900,1,0.8875,12202.237426757813,2900,1,0.8875,11949.872268676758,2900,1,0.8875,11949.872268676758,2900,1,0.8875,11900.04704284668,2900,1,0.8875,11900.04704284668,2900,1,0.8875,19859.259063720703,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207846912,0
199,1771661993385,13208.630676269531,2900,1,0.8875,13208.630676269531,2900,1,0.8875,12202.241470336914,2900,1,0.8875,12202.241470336914,2900,1,0.8875,11949.872848510742,2900,1,0.8875,11949.872848510742,2900,1,0.8875,11900.047058105469,2900,1,0.8875,11900.047058105469,2900,1,0.8875,19860.925170898438,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211574272,0
200,1771661993585,13208.997680664063,2900,1,0.8875,13208.997680664063,2900,1,0.8875,12202.245834350586,2900,1,0.8875,12202.245834350586,2900,1,0.8875,11949.8740234375,2900,1,0.8875,11949.8740234375,2900,1,0.8875,11900.048431396484,2900,1,0.8875,11900.048431396484,2900,1,0.8875,19862.58088684082,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206355968,0
1,1771661993786,13209.118789672852,2900,1,0.8875,13209.118835449219,2900,1,0.8875,12202.249603271484,2900,1,0.8875,12202.249603271484,2900,1,0.8875,11949.874740600586,2900,1,0.8875,11949.874740600586,2900,1,0.8875,11900.048446655273,2900,1,0.8875,11900.048446655273,2900,1,0.8875,19863.528121948242,2894,1113,1113,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212942336,0
