Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644221495,8770.012252807617,2900,1,0.8875,8770.012252807617,2900,1,0.8875,8127.082611083984,2900,1,0.8875,8127.082611083984,2900,1,0.8875,7915.873245239258,2900,1,0.8875,7915.873245239258,2900,1,0.8875,7948.5462646484375,2900,1,0.8875,7948.5462646484375,2900,1,0.8875,39110.36540222168,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2.3255813121795654,2.222222328186035,4.44444465637207,6.5217390060424805,2.2727272510528564,4.545454502105713,2.2727272510528564,2.222222328186035,2.222222328186035,0,4.44444465637207,6.5217390060424805,9.090909004211426,4.34782600402832,6.5217390060424805,4.44444465637207,33039077376,8999923712,5214208000,0
199,1771644221495,8770.012283325195,2900,1,0.8875,8770.012298583984,2900,1,0.8875,8127.0826416015625,2900,1,0.8875,8127.0826416015625,2900,1,0.8875,7915.875579833984,2900,1,0.8875,7915.875579833984,2900,1,0.8875,7948.549987792969,2900,1,0.8875,7948.549987792969,2900,1,0.8875,39110.466720581055,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,2.3255813121795654,2.222222328186035,4.44444465637207,6.5217390060424805,2.2727272510528564,4.545454502105713,2.2727272510528564,2.222222328186035,2.222222328186035,0,4.44444465637207,6.5217390060424805,9.090909004211426,4.34782600402832,6.5217390060424805,4.44444465637207,33039077376,8999923712,5214953472,0
199,1771644221696,8770.028762817383,2900,1,0.8875,8770.028762817383,2900,1,0.8875,8127.138122558594,2900,1,0.8875,8127.138122558594,2900,1,0.8875,7916.097854614258,2900,1,0.8875,7916.097854614258,2900,1,0.8875,7948.5740966796875,2900,1,0.8875,7948.5740966796875,2900,1,0.8875,39112.42616271973,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,4.34782600402832,0,4.34782600402832,39.130435943603516,43.4782600402832,4.34782600402832,0,0,0,21.7391300201416,63.6363639831543,0,4.545454502105713,0,0,0,33039077376,8999923712,5444521984,0
199,1771644221896,8770.206573486328,2900,1,0.8875,8770.206573486328,2900,1,0.8875,8127.445648193359,2900,1,0.8875,8127.445648193359,2900,1,0.8875,7916.367462158203,2900,1,0.8875,7916.367462158203,2900,1,0.8875,7948.741439819336,2900,1,0.8875,7948.741439819336,2900,1,0.8875,39115.26307678223,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,30.000001907348633,20,0,100,60.000003814697266,15.789472579956055,61.904762268066406,0,0,90,100,0,60.000003814697266,4.761904716491699,15.000000953674316,5,33039077376,8999923712,5728571392,0
199,1771644222096,8770.479080200195,2900,1,0.8875,8770.479080200195,2900,1,0.8875,8127.67561340332,2900,1,0.8875,8127.67561340332,2900,1,0.8875,7916.639495849609,2900,1,0.8875,7916.639495849609,2900,1,0.8875,7948.987716674805,2900,1,0.8875,7948.987716674805,2900,1,0.8875,39118.8356628418,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,31.57894515991211,71.42857360839844,15.789472579956055,100,42.105262756347656,80.95238494873047,63.15789031982422,25,10,75,100,31.57894515991211,100,21.052631378173828,55,100,33039077376,8999923712,6008389632,0
199,1771644222296,8770.81332397461,2900,1,0.8875,8770.81332397461,2900,1,0.8875,8127.918121337891,2900,1,0.8875,8127.918121337891,2900,1,0.8875,7916.876541137695,2900,1,0.8875,7916.876541137695,2900,1,0.8875,7949.290573120117,2900,1,0.8875,7949.290573120117,2900,1,0.8875,39122.561126708984,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,65,73.68421173095703,52.6315803527832,100,100,55,52.38095474243164,55,21.052631378173828,100,80,55,100,65,57.142860412597656,100,33039077376,8999923712,6206025728,0
199,1771644222496,8771.113006591797,2900,1,0.8875,8771.113006591797,2900,1,0.8875,8128.2000732421875,2900,1,0.8875,8128.2000732421875,2900,1,0.8875,7917.105697631836,2900,1,0.8875,7917.105697631836,2900,1,0.8875,7949.572540283203,2900,1,0.8875,7949.572540283203,2900,1,0.8875,39126.27018737793,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,65,47.619049072265625,100,100,100,55,60.000003814697266,55,100,15.000000953674316,100,100,52.6315803527832,52.6315803527832,100,33039077376,8999923712,6246907904,0
199,1771644222696,8771.370162963867,2900,1,0.8875,8771.370162963867,2900,1,0.8875,8128.429229736328,2900,1,0.8875,8128.429229736328,2900,1,0.8875,7917.382522583008,2900,1,0.8875,7917.382522583008,2900,1,0.8875,7949.829437255859,2900,1,0.8875,7949.829437255859,2900,1,0.8875,39129.89659118652,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,40,45,100,100,100,52.6315803527832,57.894737243652344,25,100,50,100,100,40,60.000003814697266,100,33039077376,8999923712,6296883200,0
199,1771644222896,8771.602890014648,2900,1,0.8875,8771.602890014648,2900,1,0.8875,8128.679122924805,2900,1,0.8875,8128.679122924805,2900,1,0.8875,7917.648300170898,2900,1,0.8875,7917.648300170898,2900,1,0.8875,7950.09260559082,2900,1,0.8875,7950.094161987305,2900,1,0.8875,39133.40379333496,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,100,31.57894515991211,63.15789031982422,61.904762268066406,100,100,42.105262756347656,52.6315803527832,40,95,47.36842346191406,100,100,45,52.6315803527832,100,33039077376,8999923712,6334644224,0
199,1771644223096,8771.864608764648,2900,1,0.8875,8771.864608764648,2900,1,0.8875,8128.953414916992,2900,1,0.8875,8128.953414916992,2900,1,0.8875,7917.9100341796875,2900,1,0.8875,7917.9100341796875,2900,1,0.8875,7950.35954284668,2900,1,0.8875,7950.35954284668,2900,1,0.8875,39136.87673950195,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,1113,85.71428680419922,55,40,42.105262756347656,100,100,100,15.000000953674316,47.36842346191406,52.6315803527832,45,100,100,50,100,100,33039077376,8999923712,6380560384,0
