Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664443239,13756.450637817383,2900,1,0.8875,13756.450637817383,2900,1,0.8875,12683.345794677734,2900,1,0.8875,12683.347351074219,2900,1,0.8875,12443.363967895508,2900,1,0.8875,12443.363967895508,2900,1,0.8875,12493.984161376953,2900,1,0.8875,12493.984161376953,2900,1,0.8875,35132.82440185547,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263814656,0
199,1771664443439,13756.716293334961,2900,1,0.8875,13756.716293334961,2900,1,0.8875,12683.61343383789,2900,1,0.8875,12683.61343383789,2900,1,0.8875,12443.624557495117,2900,1,0.8875,12443.624557495117,2900,1,0.8875,12494.245178222656,2900,1,0.8875,12494.24641418457,2900,1,0.8875,35136.51235961914,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263069184,0
199,1771664443639,13756.979248046875,2900,1,0.8875,13756.979248046875,2900,1,0.8875,12683.883666992188,2900,1,0.8875,12683.888946533203,2900,1,0.8875,12443.891998291016,2900,1,0.8875,12443.891998291016,2900,1,0.8875,12494.515182495117,2900,1,0.8875,12494.515182495117,2900,1,0.8875,35140.298110961914,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256359936,0
199,1771664443839,13757.245468139648,2900,1,0.8875,13757.245468139648,2900,1,0.8875,12684.157653808594,2900,1,0.8875,12684.157653808594,2900,1,0.8875,12444.146987915039,2900,1,0.8875,12444.146987915039,2900,1,0.8875,12494.776611328125,2900,1,0.8875,12494.776611328125,2900,1,0.8875,35143.89163208008,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,5267206144,0
199,1771664444040,13757.502883911133,2900,1,0.8875,13757.502883911133,2900,1,0.8875,12684.423461914063,2900,1,0.8875,12684.423461914063,2900,1,0.8875,12444.407165527344,2900,1,0.8875,12444.407165527344,2900,1,0.8875,12495.035568237305,2900,1,0.8875,12495.035568237305,2900,1,0.8875,35147.65037536621,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272092672,0
199,1771664444240,13757.766204833984,2900,1,0.8875,13757.766204833984,2900,1,0.8875,12684.691955566406,2900,1,0.8875,12684.697174072266,2900,1,0.8875,12444.673614501953,2900,1,0.8875,12444.673614501953,2900,1,0.8875,12495.304336547852,2900,1,0.8875,12495.304336547852,2900,1,0.8875,35151.42660522461,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267992576,0
199,1771664444440,13758.031707763672,2900,1,0.8875,13758.031707763672,2900,1,0.8875,12684.964874267578,2900,1,0.8875,12684.964874267578,2900,1,0.8875,12444.929397583008,2900,1,0.8875,12444.929397583008,2900,1,0.8875,12495.56510925293,2900,1,0.8875,12495.56510925293,2900,1,0.8875,35155.00666809082,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266874368,0
199,1771664444640,13758.293365478516,2900,1,0.8875,13758.293365478516,2900,1,0.8875,12685.237365722656,2900,1,0.8875,12685.237365722656,2900,1,0.8875,12445.193481445313,2900,1,0.8875,12445.193481445313,2900,1,0.8875,12495.830108642578,2900,1,0.8875,12495.830108642578,2900,1,0.8875,35158.776916503906,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262774272,0
199,1771664444840,13758.551696777344,2900,1,0.8875,13758.551696777344,2900,1,0.8875,12685.499710083008,2900,1,0.8875,12685.499710083008,2900,1,0.8875,12445.451675415039,2900,1,0.8875,12445.451675415039,2900,1,0.8875,12496.086898803711,2900,1,0.8875,12496.088500976563,2900,1,0.8875,35162.42709350586,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261656064,0
199,1771664445040,13758.819458007813,2900,1,0.8875,13758.819458007813,2900,1,0.8875,12685.771423339844,2900,1,0.8875,12685.771423339844,2900,1,0.8875,12445.713592529297,2900,1,0.8875,12445.71794128418,2900,1,0.8875,12496.359634399414,2900,1,0.8875,12496.359634399414,2900,1,0.8875,35166.235275268555,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259091968,0
199,1771664445240,13759.082611083984,2900,1,0.8875,13759.082611083984,2900,1,0.8875,12686.037475585938,2900,1,0.8875,12686.037475585938,2900,1,0.8875,12445.974731445313,2900,1,0.8875,12445.974731445313,2900,1,0.8875,12496.617248535156,2900,1,0.8875,12496.621231079102,2900,1,0.8875,35169.95831298828,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257039872,0
199,1771664445440,13759.339538574219,2900,1,0.8875,13759.339538574219,2900,1,0.8875,12686.29638671875,2900,1,0.8875,12686.301513671875,2900,1,0.8875,12446.239471435547,2900,1,0.8875,12446.239471435547,2900,1,0.8875,12496.882461547852,2900,1,0.8875,12496.883728027344,2900,1,0.8875,35173.64433288574,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254803456,0
199,1771664445640,13759.609664916992,2900,1,0.8875,13759.609664916992,2900,1,0.8875,12686.570419311523,2900,1,0.8875,12686.570419311523,2900,1,0.8875,12446.502578735352,2900,1,0.8875,12446.502578735352,2900,1,0.8875,12497.148422241211,2900,1,0.8875,12497.148422241211,2900,1,0.8875,35177.345458984375,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260767232,0
199,1771664445841,13759.875259399414,2900,1,0.8875,13759.876525878906,2900,1,0.8875,12686.841522216797,2900,1,0.8875,12686.841522216797,2900,1,0.8875,12446.765594482422,2900,1,0.8875,12446.765594482422,2900,1,0.8875,12497.413192749023,2900,1,0.8875,12497.413192749023,2900,1,0.8875,35181.14289855957,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262544896,0
199,1771664446041,13760.126541137695,2900,1,0.8875,13760.126541137695,2900,1,0.8875,12687.098617553711,2900,1,0.8875,12687.098617553711,2900,1,0.8875,12447.020751953125,2900,1,0.8875,12447.020751953125,2900,1,0.8875,12497.66943359375,2900,1,0.8875,12497.66943359375,2900,1,0.8875,35184.76007080078,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254754304,0
199,1771664446241,13760.402069091797,2900,1,0.8875,13760.402069091797,2900,1,0.8875,12687.374282836914,2900,1,0.8875,12687.374282836914,2900,1,0.8875,12447.291687011719,2900,1,0.8875,12447.291687011719,2900,1,0.8875,12497.943054199219,2900,1,0.8875,12497.943054199219,2900,1,0.8875,35188.613342285156,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256138752,0
199,1771664446441,13760.660720825195,2900,1,0.8875,13760.660720825195,2900,1,0.8875,12687.642471313477,2900,1,0.8875,12687.642471313477,2900,1,0.8875,12447.54801940918,2900,1,0.8875,12447.54801940918,2900,1,0.8875,12498.206512451172,2900,1,0.8875,12498.206512451172,2900,1,0.8875,35192.29461669922,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256884224,0
199,1771664446641,13760.918106079102,2900,1,0.8875,13760.918106079102,2900,1,0.8875,12687.904754638672,2900,1,0.8875,12687.904754638672,2900,1,0.8875,12447.804275512695,2900,1,0.8875,12447.804275512695,2900,1,0.8875,12498.462677001953,2900,1,0.8875,12498.462677001953,2900,1,0.8875,35195.96398925781,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5262848000,0
199,1771664446841,13761.187713623047,2900,1,0.8875,13761.189010620117,2900,1,0.8875,12688.173400878906,2900,1,0.8875,12688.173400878906,2900,1,0.8875,12448.071716308594,2900,1,0.8875,12448.071716308594,2900,1,0.8875,12498.731414794922,2900,1,0.8875,12498.731414794922,2900,1,0.8875,35199.799087524414,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276266496,0
199,1771664447041,13761.45133972168,2900,1,0.8875,13761.45133972168,2900,1,0.8875,12688.439666748047,2900,1,0.8875,12688.439666748047,2900,1,0.8875,12448.326873779297,2900,1,0.8875,12448.326873779297,2900,1,0.8875,12498.994094848633,2900,1,0.8875,12498.994094848633,2900,1,0.8875,35203.40686035156,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329645568,0
199,1771664447241,13761.718811035156,2900,1,0.8875,13761.718811035156,2900,1,0.8875,12688.709762573242,2900,1,0.8875,12688.709762573242,2900,1,0.8875,12448.592224121094,2900,1,0.8875,12448.592224121094,2900,1,0.8875,12499.26040649414,2900,1,0.8875,12499.26040649414,2900,1,0.8875,35207.20785522461,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324427264,0
199,1771664447441,13761.976531982422,2900,1,0.8875,13761.976531982422,2900,1,0.8875,12688.973571777344,2900,1,0.8875,12688.974822998047,2900,1,0.8875,12448.855102539063,2900,1,0.8875,12448.855102539063,2900,1,0.8875,12499.522171020508,2900,1,0.8875,12499.522171020508,2900,1,0.8875,35210.8585357666,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322563584,0
199,1771664447641,13762.247512817383,2900,1,0.8875,13762.247512817383,2900,1,0.8875,12689.249130249023,2900,1,0.8875,12689.249130249023,2900,1,0.8875,12449.119934082031,2900,1,0.8875,12449.119934082031,2900,1,0.8875,12499.792877197266,2900,1,0.8875,12499.792877197266,2900,1,0.8875,35214.65737915039,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316227072,0
199,1771664447842,13762.507293701172,2900,1,0.8875,13762.507293701172,2900,1,0.8875,12689.509902954102,2900,1,0.8875,12689.509902954102,2900,1,0.8875,12449.373977661133,2900,1,0.8875,12449.373977661133,2900,1,0.8875,12500.048294067383,2900,1,0.8875,12500.049835205078,2900,1,0.8875,35218.36376953125,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5309517824,0
199,1771664448042,13762.766647338867,2900,1,0.8875,13762.766647338867,2900,1,0.8875,12689.776153564453,2900,1,0.8875,12689.776153564453,2900,1,0.8875,12449.639465332031,2900,1,0.8875,12449.639465332031,2900,1,0.8875,12500.315963745117,2900,1,0.8875,12500.315963745117,2900,1,0.8875,35222.06852722168,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305098240,0
199,1771664448242,13763.04116821289,2900,1,0.8875,13763.04116821289,2900,1,0.8875,12690.048477172852,2900,1,0.8875,12690.048477172852,2900,1,0.8875,12449.904525756836,2900,1,0.8875,12449.904525756836,2900,1,0.8875,12500.584609985352,2900,1,0.8875,12500.584609985352,2900,1,0.8875,35225.85322570801,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316653056,0
199,1771664448442,13763.304916381836,2900,1,0.8875,13763.304916381836,2900,1,0.8875,12690.310668945313,2900,1,0.8875,12690.310668945313,2900,1,0.8875,12450.158493041992,2900,1,0.8875,12450.158493041992,2900,1,0.8875,12500.840316772461,2900,1,0.8875,12500.840316772461,2900,1,0.8875,35229.53591918945,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320380416,0
199,1771664448642,13763.571380615234,2900,1,0.8875,13763.571380615234,2900,1,0.8875,12690.581176757813,2900,1,0.8875,12690.581176757813,2900,1,0.8875,12450.42414855957,2900,1,0.8875,12450.42414855957,2900,1,0.8875,12501.109878540039,2900,1,0.8875,12501.109878540039,2900,1,0.8875,35233.28926086426,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320380416,0
199,1771664448842,13763.834442138672,2900,1,0.8875,13763.834442138672,2900,1,0.8875,12690.844741821289,2900,1,0.8875,12690.844741821289,2900,1,0.8875,12450.687377929688,2900,1,0.8875,12450.687377929688,2900,1,0.8875,12501.374526977539,2900,1,0.8875,12501.374526977539,2900,1,0.8875,35237.01974487305,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316280320,0
199,1771664449042,13764.10139465332,2900,1,0.8875,13764.10139465332,2900,1,0.8875,12691.114822387695,2900,1,0.8875,12691.114822387695,2900,1,0.8875,12450.948928833008,2900,1,0.8875,12450.948928833008,2900,1,0.8875,12501.639053344727,2900,1,0.8875,12501.639053344727,2900,1,0.8875,35240.75369262695,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5313662976,0
199,1771664449242,13764.364990234375,2900,1,0.8875,13764.364990234375,2900,1,0.8875,12691.382202148438,2900,1,0.8875,12691.38607788086,2900,1,0.8875,12451.213195800781,2900,1,0.8875,12451.213195800781,2900,1,0.8875,12501.905471801758,2900,1,0.8875,12501.905471801758,2900,1,0.8875,35244.51345825195,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314035712,0
199,1771664449442,13764.625427246094,2900,1,0.8875,13764.625427246094,2900,1,0.8875,12691.644668579102,2900,1,0.8875,12691.644668579102,2900,1,0.8875,12451.471771240234,2900,1,0.8875,12451.471771240234,2900,1,0.8875,12502.164627075195,2900,1,0.8875,12502.164627075195,2900,1,0.8875,35248.21516418457,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5312172032,0
199,1771664449642,13764.894653320313,2900,1,0.8875,13764.894653320313,2900,1,0.8875,12691.917465209961,2900,1,0.8875,12691.917465209961,2900,1,0.8875,12451.733856201172,2900,1,0.8875,12451.733856201172,2900,1,0.8875,12502.43229675293,2900,1,0.8875,12502.433654785156,2900,1,0.8875,35251.937591552734,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314781184,0
199,1771664449843,13765.162475585938,2900,1,0.8875,13765.162475585938,2900,1,0.8875,12692.186782836914,2900,1,0.8875,12692.186782836914,2900,1,0.8875,12451.999099731445,2900,1,0.8875,12451.999099731445,2900,1,0.8875,12502.698959350586,2900,1,0.8875,12502.698959350586,2900,1,0.8875,35255.700134277344,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311053824,0
199,1771664450043,13765.415802001953,2900,1,0.8875,13765.415802001953,2900,1,0.8875,12692.445220947266,2900,1,0.8875,12692.445220947266,2900,1,0.8875,12452.25715637207,2900,1,0.8875,12452.25715637207,2900,1,0.8875,12502.958618164063,2900,1,0.8875,12502.958618164063,2900,1,0.8875,35259.34764099121,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298266112,0
199,1771664450243,13765.685684204102,2900,1,0.8875,13765.685684204102,2900,1,0.8875,12692.718368530273,2900,1,0.8875,12692.718368530273,2900,1,0.8875,12452.520874023438,2900,1,0.8875,12452.520874023438,2900,1,0.8875,12503.225311279297,2900,1,0.8875,12503.225311279297,2900,1,0.8875,35263.11933898926,2890,1113,1113,2894,2893,2888,2894,2894,2892,2894,1113,2894,2851,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5315784704,0
