Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660419212,12776.030532836914,2900,1,0.8875,12776.030532836914,2900,1,0.8875,11831.311386108398,2900,1,0.8875,11831.311386108398,2900,1,0.8875,11569.918319702148,2900,1,0.8875,11569.918319702148,2900,1,0.8875,11562.745895385742,2900,1,0.8875,11562.745895385742,2900,1,0.8875,9830.606063842773,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,33039077376,8999923712,5160988672,0
199,1771660419412,12776.03237915039,2900,1,0.8875,12776.03237915039,2900,1,0.8875,11831.312286376953,2900,1,0.8875,11831.31266784668,2900,1,0.8875,11569.921401977539,2900,1,0.8875,11569.921401977539,2900,1,0.8875,11562.749160766602,2900,1,0.8875,11562.749160766602,2900,1,0.8875,9832.255126953125,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164716032,0
199,1771660419612,12776.035720825195,2900,1,0.8875,12776.035720825195,2900,1,0.8875,11831.312896728516,2900,1,0.8875,11831.312896728516,2900,1,0.8875,11569.931915283203,2900,1,0.8875,11569.931915283203,2900,1,0.8875,11562.750534057617,2900,1,0.8875,11562.750534057617,2900,1,0.8875,9833.987182617188,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5160988672,0
199,1771660419812,12776.038162231445,2900,1,0.8875,12776.038162231445,2900,1,0.8875,11831.314392089844,2900,1,0.8875,11831.314392089844,2900,1,0.8875,11569.933029174805,2900,1,0.8875,11569.933029174805,2900,1,0.8875,11562.754150390625,2900,1,0.8875,11562.754150390625,2900,1,0.8875,9835.62875366211,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165088768,0
199,1771660420012,12776.038757324219,2900,1,0.8875,12776.038757324219,2900,1,0.8875,11831.315887451172,2900,1,0.8875,11831.315902709961,2900,1,0.8875,11569.935668945313,2900,1,0.8875,11569.935668945313,2900,1,0.8875,11562.756378173828,2900,1,0.8875,11562.756378173828,2900,1,0.8875,9837.280532836914,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161107456,0
199,1771660420213,12776.040985107422,2900,1,0.8875,12776.040985107422,2900,1,0.8875,11831.316162109375,2900,1,0.8875,11831.316162109375,2900,1,0.8875,11569.947082519531,2900,1,0.8875,11569.947082519531,2900,1,0.8875,11562.756546020508,2900,1,0.8875,11562.756546020508,2900,1,0.8875,9838.96224975586,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5162340352,0
199,1771660420413,12776.04313659668,2900,1,0.8875,12776.04313659668,2900,1,0.8875,11831.316665649414,2900,1,0.8875,11831.316665649414,2900,1,0.8875,11569.949417114258,2900,1,0.8875,11569.949417114258,2900,1,0.8875,11562.76010131836,2900,1,0.8875,11562.76010131836,2900,1,0.8875,9840.60676574707,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158498304,0
199,1771660420613,12776.045623779297,2900,1,0.8875,12776.045623779297,2900,1,0.8875,11831.317413330078,2900,1,0.8875,11831.317413330078,2900,1,0.8875,11569.961563110352,2900,1,0.8875,11569.961563110352,2900,1,0.8875,11562.763778686523,2900,1,0.8875,11562.763778686523,2900,1,0.8875,9842.283798217773,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5162315776,0
199,1771660420813,12776.04702758789,2900,1,0.8875,12776.04702758789,2900,1,0.8875,11831.317565917969,2900,1,0.8875,11831.317565917969,2900,1,0.8875,11569.964721679688,2900,1,0.8875,11569.964721679688,2900,1,0.8875,11562.765121459961,2900,1,0.8875,11562.765121459961,2900,1,0.8875,9843.939910888672,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5158182912,0
199,1771660421013,12776.04899597168,2900,1,0.8875,12776.04899597168,2900,1,0.8875,11831.319107055664,2900,1,0.8875,11831.319107055664,2900,1,0.8875,11569.966537475586,2900,1,0.8875,11569.966537475586,2900,1,0.8875,11562.767486572266,2900,1,0.8875,11562.767486572266,2900,1,0.8875,9845.587173461914,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5162377216,0
199,1771660421213,12776.053985595703,2900,1,0.8875,12776.053985595703,2900,1,0.8875,11831.319625854492,2900,1,0.8875,11831.319625854492,2900,1,0.8875,11569.975631713867,2900,1,0.8875,11569.975631713867,2900,1,0.8875,11562.769607543945,2900,1,0.8875,11562.769607543945,2900,1,0.8875,9847.280242919922,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,100,5,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5158776832,0
199,1771660421413,12776.059356689453,2900,1,0.8875,12776.059356689453,2900,1,0.8875,11831.320556640625,2900,1,0.8875,11831.320556640625,2900,1,0.8875,11569.98062133789,2900,1,0.8875,11569.98062133789,2900,1,0.8875,11562.772521972656,2900,1,0.8875,11562.772521972656,2900,1,0.8875,9848.947952270508,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5163503616,0
199,1771660421613,12776.064880371094,2900,1,0.8875,12776.064880371094,2900,1,0.8875,11831.3212890625,2900,1,0.8875,11831.3212890625,2900,1,0.8875,11569.98989868164,2900,1,0.8875,11569.98989868164,2900,1,0.8875,11562.775131225586,2900,1,0.8875,11562.775131225586,2900,1,0.8875,9850.552810668945,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5159866368,0
200,1771660421813,12776.068664550781,2900,1,0.8875,12776.070007324219,2900,1,0.8875,11831.321380615234,2900,1,0.8875,11831.321380615234,2900,1,0.8875,11569.992736816406,2900,1,0.8875,11569.992736816406,2900,1,0.8875,11562.777313232422,2900,1,0.8875,11562.777313232422,2900,1,0.8875,9852.185134887695,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164711936,0
1,1771660422014,12776.075592041016,2900,1,0.8875,12776.075592041016,2900,1,0.8875,11831.324188232422,2900,1,0.8875,11831.324188232422,2900,1,0.8875,11569.997467041016,2900,1,0.8875,11569.997467041016,2900,1,0.8875,11562.780212402344,2900,1,0.8875,11562.780212402344,2900,1,0.8875,9852.96891784668,2894,1113,2894,1113,1113,2894,2893,1113,2894,1113,2893,1113,1113,2894,1113,1113,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5163864064,0
