Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653816986,11159.017028808594,2900,1,0.8875,11159.017028808594,2900,1,0.8875,10422.973983764648,2900,1,0.8875,10422.973983764648,2900,1,0.8875,10145.225326538086,2900,1,0.8875,10145.225326538086,2900,1,0.8875,10218.550094604492,2900,1,0.8875,10218.550094604492,2900,1,0.8875,34168.238708496094,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,0,5.128205299377441,5,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,10.526315689086914,33039077376,8999923712,5144309760,0
199,1771653816986,11159.017044067383,2900,1,0.8875,11159.017044067383,2900,1,0.8875,10422.974533081055,2900,1,0.8875,10422.974533081055,2900,1,0.8875,10145.227600097656,2900,1,0.8875,10145.227600097656,2900,1,0.8875,10218.551391601563,2900,1,0.8875,10218.552124023438,2900,1,0.8875,34168.2579498291,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,0,5.128205299377441,5,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,10.526315689086914,33039077376,8999923712,5145427968,0
199,1771653817186,11159.330139160156,2900,1,0.8875,11159.330139160156,2900,1,0.8875,10423.047149658203,2900,1,0.8875,10423.047149658203,2900,1,0.8875,10145.256576538086,2900,1,0.8875,10145.256576538086,2900,1,0.8875,10218.58317565918,2900,1,0.8875,10218.58317565918,2900,1,0.8875,34170.17137145996,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,70,0,5,4.761904716491699,0,0,0,0,25,0,0,10,10,0,25,4.761904716491699,33039077376,8999923712,5162409984,0
199,1771653817386,11159.33073425293,2900,1,0.8875,11159.33073425293,2900,1,0.8875,10423.11685180664,2900,1,0.8875,10423.11685180664,2900,1,0.8875,10145.274673461914,2900,1,0.8875,10145.274673461914,2900,1,0.8875,10218.613418579102,2900,1,0.8875,10218.613418579102,2900,1,0.8875,34172.019622802734,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,15.789472579956055,0,0,5.263157844543457,5.263157844543457,0,100,0,33039077376,8999923712,5164957696,0
199,1771653817586,11159.333374023438,2900,1,0.8875,11159.333374023438,2900,1,0.8875,10423.184310913086,2900,1,0.8875,10423.184310913086,2900,1,0.8875,10145.290710449219,2900,1,0.8875,10145.290710449219,2900,1,0.8875,10218.641540527344,2900,1,0.8875,10218.641540527344,2900,1,0.8875,34173.88479614258,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,0,0,5,10,0,100,0,33039077376,8999923712,5160538112,0
199,1771653817786,11159.441131591797,2900,1,0.8875,11159.441131591797,2900,1,0.8875,10423.213348388672,2900,1,0.8875,10423.213348388672,2900,1,0.8875,10145.318710327148,2900,1,0.8875,10145.319274902344,2900,1,0.8875,10218.693298339844,2900,1,0.8875,10218.693298339844,2900,1,0.8875,34175.893966674805,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,21.052631378173828,19.047618865966797,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,10,5.263157844543457,0,100,0,33039077376,8999923712,5171159040,0
199,1771653817986,11159.513397216797,2900,1,0.8875,11159.513397216797,2900,1,0.8875,10423.213485717773,2900,1,0.8875,10423.213485717773,2900,1,0.8875,10145.336685180664,2900,1,0.8875,10145.336685180664,2900,1,0.8875,10218.720031738281,2900,1,0.8875,10218.720031738281,2900,1,0.8875,34177.76167297363,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,0,0,0,0,0,0,0,0,0,0,5,10,0,100,0,33039077376,8999923712,5182132224,0
199,1771653818186,11159.58413696289,2900,1,0.8875,11159.58413696289,2900,1,0.8875,10423.21369934082,2900,1,0.8875,10423.21369934082,2900,1,0.8875,10145.35285949707,2900,1,0.8875,10145.35285949707,2900,1,0.8875,10218.746688842773,2900,1,0.8875,10218.746688842773,2900,1,0.8875,34179.61259460449,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,21.052631378173828,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,100,0,33039077376,8999923712,5176270848,0
199,1771653818387,11159.652908325195,2900,1,0.8875,11159.652908325195,2900,1,0.8875,10423.215393066406,2900,1,0.8875,10423.215393066406,2900,1,0.8875,10145.368774414063,2900,1,0.8875,10145.368774414063,2900,1,0.8875,10218.773193359375,2900,1,0.8875,10218.773193359375,2900,1,0.8875,34181.4938659668,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,20,0,0,5,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,95.23809814453125,0,33039077376,8999923712,5178544128,0
199,1771653818587,11159.726058959961,2900,1,0.8875,11159.726058959961,2900,1,0.8875,10423.216430664063,2900,1,0.8875,10423.216430664063,2900,1,0.8875,10145.39306640625,2900,1,0.8875,10145.39306640625,2900,1,0.8875,10218.792541503906,2900,1,0.8875,10218.792541503906,2900,1,0.8875,34183.37928771973,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,21.052631378173828,0,5,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,0,100,0,33039077376,8999923712,5172256768,0
199,1771653818787,11159.799331665039,2900,1,0.8875,11159.799331665039,2900,1,0.8875,10423.23258972168,2900,1,0.8875,10423.23258972168,2900,1,0.8875,10145.431732177734,2900,1,0.8875,10145.431732177734,2900,1,0.8875,10218.821273803711,2900,1,0.8875,10218.821273803711,2900,1,0.8875,34185.34019470215,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,21.052631378173828,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,10,5,100,0,33039077376,8999923712,5174788096,0
199,1771653818987,11159.871231079102,2900,1,0.8875,11159.871231079102,2900,1,0.8875,10423.238891601563,2900,1,0.8875,10423.238891601563,2900,1,0.8875,10145.45230102539,2900,1,0.8875,10145.45230102539,2900,1,0.8875,10218.83822631836,2900,1,0.8875,10218.83822631836,2900,1,0.8875,34187.21284484863,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,23.809524536132813,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,100,0,33039077376,8999923712,5177028608,0
199,1771653819187,11159.94548034668,2900,1,0.8875,11159.94548034668,2900,1,0.8875,10423.266799926758,2900,1,0.8875,10423.266799926758,2900,1,0.8875,10145.452346801758,2900,1,0.8875,10145.452346801758,2900,1,0.8875,10218.854415893555,2900,1,0.8875,10218.854415893555,2900,1,0.8875,34189.056579589844,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,25,0,5,5,0,0,0,0,10,0,0,0,10,0,100,0,33039077376,8999923712,5171040256,0
2,1771653819387,11159.974822998047,2900,1,0.8875,11159.974822998047,2900,1,0.8875,10423.286407470703,2900,1,0.8875,10423.286407470703,2900,1,0.8875,10145.452438354492,2900,1,0.8875,10145.452438354492,2900,1,0.8875,10218.864440917969,2900,1,0.8875,10218.864440917969,2900,1,0.8875,34190.40734863281,2894,1113,2894,1113,1113,1113,2893,2894,2894,1113,2894,1113,2894,1113,1113,2894,5.263157844543457,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,57.142860412597656,0,33039077376,8999923712,5178232832,0
